id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
8511,48.595305802362951,30.569642290294137,54.842290170413833,-35.392852445030414,0.135727345978357,5.730259822837604,5.746936683204340
8512,63.566727784514512,2.128120419944349,45.508309596526111,57.474555570657095,1.864273691855903,0.173326382659906,0.539798579828170
8513,39.884467945489128,51.574820553256153,2.343667922338172,-25.343058218991313,0.474157535235543,7.589291035864369,5.619729983713261
8514,35.038749715760900,-63.268811625037301,-8.602906688270744,70.595809059773458,-8.242263297943309,-8.425440706100579,3.039921779011503
8515,81.137261284970606,25.870916147624435,16.535575112664514,53.881661250446392,-8.392007807435999,1.634141143125183,-5.116312952922713
8516,35.372205972118472,101.406591198038669,27.795263103706180,44.961092178590881,8.796392409896127,4.754389205420422,8.024750993347464
8517,96.062172001256869,63.889250699421623,-103.537176262473437,-35.287174336130150,-4.747147960133435,-4.209680982550918,4.376997287533293
8518,64.153971335750711,0.304611424880650,-78.685423933726298,44.431388015204284,-2.800993896242196,-4.706705189462853,-7.827901744888661
8519,70.846184308110296,72.902453644298447,-49.547610030087959,-66.791706205106422,-7.383555863430094,-7.414648072776869,-3.317334003202282
8520,85.042613240666284,-17.950549205243718,-91.795098093171518,-27.671536282382217,-9.651471977174129,-0.256972095053473,-2.326276139991375
8521,10.578337245189957,-93.164062205936560,-85.261204040299532,7.410150035318603,1.129098926515111,0.205235710632773,-6.037582137375773
8522,16.420774675284438,-30.704880265956803,7.905574981363579,-22.915465949030004,1.711405338117456,-0.472523211162619,-6.070445157981370
8523,47.149479391111356,-104.214724631782218,-38.970295092079873,42.648967848843782,-9.398499568611866,4.330600560414922,1.536853289758346
8524,36.411146008055191,-20.016473762215604,20.532382686848198,-19.709232116975347,3.001895971510178,-4.494911379316942,-7.379252900513148
8525,2.398874315997120,54.535697085232940,-46.165644349045664,83.840464194250657,-9.020280619716216,8.094743786157583,-4.463613093359286
8526,43.287771309423256,-72.340322840302193,-62.239004577348531,16.519007459689043,-5.325720881226369,5.946854892362954,-0.148856463704358
8527,15.570090965342299,-31.468522961245089,40.261914170451696,-83.259515807988919,-9.186276033728841,-3.914163619569308,7.341613892247282
8528,5.118641296827112,-25.443990855859333,77.123891371433402,30.457104512548707,-3.367370628800069,5.804941643475753,1.462245948535589
8529,68.960981728382052,-81.358895041592859,-92.025077105580408,-33.473296332742855,9.295648526727129,-0.268735937895882,-1.958280158813027
8530,5.988514714925277,-42.253437380619999,17.717280455074626,60.678892387863613,-1.317244868812467,-3.176275252431788,-8.595325435811054
8531,72.988732799534006,-26.540518425753788,-43.695990786785437,-7.761138732874518,7.481582182329645,-0.517558592295265,4.282767742836594
8532,59.236213276791936,-83.726343028915267,-55.689360708999445,45.761463948729244,-0.649086130837681,-0.173755596754750,5.618623616364866
8533,64.801364742548259,-62.086647964532403,-27.020389919598234,-81.013469242535876,5.584936018024392,-8.759433538333155,-8.035603913120280
8534,17.710386023965910,46.023993342929224,-90.657716179925160,-7.030312612600119,-9.296454756582603,4.071396463640049,-1.999284022046699
8535,75.996318381341737,65.571114443169932,66.630988663107559,-90.821047671951263,3.017916235132801,-0.033823076083046,-0.265085340195302
8536,6.761511886822912,8.439309794534706,-88.343161513784779,-66.610019225156961,9.726353965587817,-3.642002396223146,4.278030346676633
8537,20.732908744905700,-84.150594924109612,-74.067230663798355,-75.233963671309354,6.080717628547143,8.921775476920320,-3.742001916692487
8538,76.731750588495160,104.873108477557935,-74.738952867884279,31.118005927839068,7.019167332501367,2.707260834385978,-9.234993670653173
8539,54.530316450026369,-34.628508834306764,95.240213039020318,35.238999757784129,8.832312546158589,-3.019758978529985,7.169640057521631
8540,69.028641165592916,77.614357950493314,27.392768871751031,93.379319479968814,0.465833455362565,7.242178164347914,-5.592286010445451
8541,39.848041694937599,19.140066990136134,-44.068872735308865,-83.173408241219065,-2.652599943605248,2.606035060612805,-1.387851323335756
8542,58.114985141494820,-46.899401885978691,-18.333908855791840,16.507481334520989,1.609196172137410,2.686643881440677,-0.541635712808593
8543,27.447474476856875,41.203909499893818,21.338467414496218,99.878876944595007,6.201155064815922,-5.517477906572252,9.846879642347506
8544,85.639600967365823,-16.401946611485627,-42.088286830268984,96.445420885758210,1.913655425048721,9.243003161182346,8.012753215658545
8545,46.060433817390241,-89.517172364181775,9.081302758909827,54.230143758231385,7.651469695439156,8.356299509770400,-2.261161081490461
8546,65.654363023640911,-92.456975594224360,66.272083226651048,-66.652358321686194,7.136102295394845,8.094266152874669,1.127562101518520
8547,76.835293634462047,15.294123880366374,82.328481760876969,73.389406814445209,-1.639535458671316,0.180451810537574,7.809796977956234
8548,72.694699318994950,38.728006133653906,-69.673751097779459,23.862035916923812,8.309378441244482,9.232023103184826,8.385225479816169
8549,44.931014384157031,-39.061723743614330,-75.122995578700355,-92.261849995179830,-0.655573801982556,-4.606127446703296,-6.295643259106107
8550,23.105207904205095,26.711538871526038,-71.530784107374814,77.495401142243850,9.750821234004547,0.028839033240049,9.967419022642542
8551,54.147949116633271,37.152486718242521,48.816265910554286,30.541606058648341,4.731078918288590,-6.666691728687898,1.707782413436992
8552,83.840605995109428,-75.089381918645500,16.943422490198571,41.800795210471136,2.910411323726187,6.350822197688410,0.288130075769586
8553,45.252156872027257,-97.392767353694083,-94.171357359241881,67.095798126739524,-6.125581780763501,-7.160323583940388,9.618800613604327
8554,53.301396217818088,40.932469880076930,-99.109059559348466,-5.604632005533747,6.612365853624218,-1.140423058063018,-0.551475180826526
8555,99.792585568997978,78.044185915779636,57.599515966010799,96.720698994634148,-6.729732550149900,-6.080705344366327,5.536530115586157
8556,76.288065999681507,94.166274351187838,51.548273979826689,-8.627207711708495,0.661730446717959,-2.918096531848407,-8.584540704144528
8557,39.840414423126553,-15.299032453109065,-48.949749762204632,-28.836098062353749,4.729390390619666,-1.283406628362992,9.943176024710432
8558,72.224158089445638,-92.259496702808093,-40.681178584626508,-90.888274233638185,1.923787268204129,-0.054458110866800,8.344636785496226
8559,38.863205712342236,-44.213970564099327,-2.756321228621438,-47.628139810611287,8.819063456367942,4.354627606830531,-0.692766499965075
8560,91.182846455292733,54.340090344891031,14.401885092550801,5.473225765701686,2.708961389557846,0.247375825315682,4.223268471916208
8561,52.123017876902836,-61.120552704277060,75.816050228002950,-21.846544146289290,-0.475746815445302,-4.214581528965722,7.597068778293252
8562,94.144200470916559,80.326460685203585,-61.448970144472788,-20.647480461519983,-1.807572579387103,4.400502099677456,7.646177523561929
8563,58.249645845609265,-65.936089170131453,-18.826701217944404,76.163509102078763,-0.990082006409498,-7.106238967000944,7.907890371489782
8564,38.698591512325223,-5.048799122727385,-85.034769866064096,93.086294545469912,2.768221317389393,-5.262622135482540,8.359404038918232
8565,26.702407864211015,-47.945124138964246,-49.449825826997575,8.426345102258233,2.059838987655588,-0.991520410064988,-6.627634951841306
8566,22.794590468077349,-49.521472059348248,-98.322536398342407,-16.874404401593676,2.355735077105552,-1.912507718978284,3.070331086620291
8567,20.309938675228619,-31.609180058042266,81.638053588405171,40.262413549922300,-8.410312086305357,-7.344487780129766,1.646826323075182
8568,4.770988484884575,39.017787169385478,44.069403286452705,39.453060022282557,4.572213456399775,-4.235864704877142,-0.462386822547228
8569,58.443810443547044,-4.106925410666529,50.666642645739124,-28.773933870693650,-2.284042640290044,-4.369064873755806,-7.088515139080009
8570,16.113365885741111,14.349289586345902,-84.715356139724591,74.795372411091250,-9.676260088866488,5.884110504390830,-1.450746951912374
8571,15.847706135783870,39.603795390412635,-74.779580915803152,97.913719213902013,7.764941864596748,-6.904918846250046,5.289275018091089
8572,89.277412610870186,-62.388599337879874,73.783711782862397,-75.499476877944986,-2.855713616343575,0.199960479640466,6.335770830673573
8573,85.853519291305375,4.903528047497917,-84.971960866597058,85.046363988153331,-1.580100893489772,-5.312653035015103,-0.035423702125884
8574,7.326671356225272,75.593529967521533,50.159704330951797,50.262395591830057,-5.260066377671289,-6.623246727557103,-4.557301312747961
8575,10.179079157967472,-35.894336808436350,-41.775942482393710,-69.787557435812374,-4.126385711055981,7.367292245351077,2.615239012182456
8576,8.004083265493970,-43.862631403677057,-17.328270256063156,-7.579652542725442,5.422480183190873,-2.035690744543267,6.219912966945131
8577,76.840555695412533,100.185198578493640,-65.631727435601832,100.767323347025595,5.806937915234181,1.489362677203570,9.079671811006918
8578,1.148034184849215,-58.708389737917798,-94.486635362170190,-79.203597084912232,-3.612201622544218,-0.997455874740615,6.603940615254054
8579,59.145490354366657,-38.889328456045980,18.779358726755710,-21.157692003885927,8.361170442632014,-5.446860727616629,2.766535829075514
8580,56.586717381431065,76.350595675886808,29.239272422692704,78.311001265176927,1.752168276870656,-4.682171913007082,0.620598291026823
8581,94.591225295396228,20.165663018120433,-34.084063489848049,5.479341827554367,-1.581321778798514,2.518946538615092,4.067969006248832
8582,23.301041288787935,-49.677749017714468,78.288712745758019,78.980018935389154,-9.329977340004882,-4.461245900337052,-6.567861237868366
8583,78.861795114746585,-99.350800414925118,4.023822799018940,-64.372787543133683,-2.705110932739790,-7.632940481242132,6.055183379371692
8584,39.398475243871886,60.066886838831095,-35.169621494360570,82.818793995081094,9.122993626846174,-7.373521927355021,4.435426397368632
8585,63.268123784501178,-12.370188550868940,-12.988102156898302,-29.159066542408151,0.994320290151776,2.995279406105068,8.355579502180968
8586,24.838982038246410,-95.747478006760772,38.303135865982640,-19.769781126542970,0.366391641059455,2.765278368696754,-1.376432026223950
8587,53.289313004638331,-20.834199736873632,-8.813647298406714,-16.126696207557597,8.549280788623772,-6.484251511523083,6.179303131148249
8588,81.583033381333806,-39.605334259375049,41.911059018095209,12.895625388197566,-8.153017788075294,7.008239830487325,7.675241752503643
8589,8.745678537579348,90.917579021382636,-73.286275307825363,-19.317963501539516,7.646261777545007,-2.607567904884246,0.707212089311217
8590,26.039550545229378,-54.128784786719592,-64.157548788570693,-71.083174393182333,0.946864329371203,-9.780446959495055,-2.247489306936751
8591,90.271291227203108,24.908302027688755,76.425597198205452,101.389163205788833,7.842692906852526,-2.829770474162986,4.979127876181061
8592,67.280352152635402,-66.923956356350885,15.563630193726754,89.571527520190827,0.468137782521164,5.247265861235467,-0.619108576776307
8593,19.789499973562283,-76.821295943757676,39.300490822179704,73.976837677978551,7.321729719159904,-9.695200916978392,-5.911867173850569
8594,61.291025017296526,-83.868573593665005,4.759524364519910,-60.151179183625018,3.888623039511647,1.395432529144025,-4.464548531894593
8595,28.795264676182622,-9.745930774545270,-95.850242773106970,33.146862936667162,7.840879473330634,2.637774578873109,-2.710128458787857
8596,73.252167767459142,75.755087604268581,-43.488558335485941,-49.807343430114905,1.660972734202208,-6.255430786093593,-8.508897087365947
8597,44.495958443291890,32.106880927221901,43.596195091724660,-73.639626671181432,-6.173315705622664,-2.036415523710961,6.939865054470690
8598,85.308010681790137,-91.004864364667199,-85.085207472086694,-60.049359368968581,-2.006283275163927,5.076184838119881,-8.961746384893468
8599,70.031709118744672,-65.129113964795337,97.023485684506312,69.289295855510090,4.962732010378193,6.361140902269679,-5.180381305020537
8600,85.136113288294808,-72.675307286106033,22.225649197714024,-0.981586714403606,8.416074235447475,-1.290619779489755,-2.733169297381842
8601,4.472795417263027,61.084260189296529,4.604083922967004,103.233666494258415,-6.284375172088747,6.333286844856444,9.031244643665264
8602,85.945384568103293,-109.105334211128110,-70.674410757048847,-95.604294819367340,-9.138214019547615,-1.523905359767729,-3.419613929531621
8603,31.296100096882476,20.644944071617232,36.826129210390221,102.289257074993529,3.695607185650911,-5.768586785864860,8.352575037047798
8604,60.737360116194054,-79.049867016979846,41.923456911145756,-25.784363361654908,-8.473786373408647,3.756409960588238,5.203387309846411
8605,59.705640933252177,-15.265547621823988,-96.488697177184861,60.218565246609373,-3.404117524224247,-0.680010220232588,-0.402592609098145
8606,33.726244975196792,29.977408831685363,16.852768286340410,69.138993487339306,3.409084133079816,-2.015011847029797,-4.315840505266721
8607,19.152338720411155,47.485179407134410,57.008167214776584,-21.445427662647553,-4.906633493944585,3.036585688118883,7.635278457726520
8608,15.357801851622350,-92.762564703056100,-67.182377212133673,40.456113072791808,-6.435332398279211,8.169079549897852,-0.208029702178716
8609,51.922357079696560,3.632110047242053,45.085703986887758,1.604400142474665,-2.269905761610076,-5.623336806200565,1.987587656625005
8610,60.789395499237386,-106.868240899758092,-68.977249394867812,91.712657256828081,-9.172925633870340,2.040469882117320,8.627238340378288
8611,87.750671821624053,-10.812320698702914,-56.378642816487755,91.072929317173816,-4.365911013382077,2.991125403036585,-8.420999448017222
8612,97.533739309663659,-14.524841737336684,24.900365057028068,38.002120237582595,-6.312593738678646,-4.306871852504136,-3.185779010675221
8613,66.540907726413110,-93.780521182786359,-63.590562331777271,73.023359041050469,-9.612785955169613,9.715445418656932,-4.373431814546337
8614,23.385166363883283,73.161799129172095,-38.727761225652230,-53.992444629056145,3.611262133792208,-9.918187534126691,5.639568100441430
8615,84.645866874527698,36.627945432930538,105.714219869480303,-34.743330861533472,3.383016124692372,9.069067363943729,-9.959810574612758
8616,26.084074903881863,-73.721915037255982,-83.281591095582300,48.832102848810415,9.049260510928914,-4.560826132066951,2.289470473365729
8617,48.317200288190648,-75.192711942944001,46.773806051976095,70.439795288504442,1.115716531642321,5.900356038312152,7.205128359726776
8618,86.633076666076775,91.583652435564630,-74.535931341205682,88.808270031476184,-0.463373730876105,-8.693180576960971,3.139168873924939
8619,8.665076898048966,-30.180137483149224,-14.455273895633429,43.747399859916108,-4.970257387409775,-7.100955193740253,-0.696982303230304
8620,95.528271804645840,-73.968432584083615,50.059231670522117,73.203009572483268,-0.893447635997719,-2.127369999539494,0.152024362283296
8621,88.751951766488020,-79.693339364918245,-79.669399029768499,-74.026039471773046,9.002399638474136,-3.983388080751840,0.526447151857216
8622,58.777873287085328,-10.124550053044803,49.664199062468420,-81.290353623775601,-8.195982389137948,1.155328786949906,7.708493547733848
8623,88.686387992761169,58.640868869369733,6.100269482351763,-100.558332816694033,-2.645523046392498,-8.910053232891482,-4.288129466483808
8624,58.198048315669688,-84.379941429716652,23.955288339988666,18.031959899373309,-8.644890698450379,-6.540743339651082,-3.748924499620276
8625,94.726254817407479,1.431526502500619,-25.493805658343824,47.487225452994188,7.357936110121673,0.042971297169995,6.550214718427586
8626,26.899582591789098,51.632902219910221,12.849494494995776,88.736162037513324,-5.850631126597569,9.554796161709797,-7.419734424767173
8627,60.772596191173562,-43.671627731908998,-43.661718796128291,81.699862852696668,7.530757707793876,0.485542206095852,-2.557358811568750
8628,23.737709931249544,32.652785947784139,-96.808770952500410,54.896850333527432,0.368207836535670,1.127390729118692,8.886708708334382
8629,55.013391330575658,15.772800242198430,0.233941739794993,89.614683920220898,8.867091431282464,2.084399270616715,-4.903039424597048
8630,90.299227182714205,-21.558303669276455,-24.855483205568031,-28.226926025209373,6.079140135891574,-9.417728443611443,2.974525400509824
8631,14.325031742565402,-101.018291988804492,-76.045793226180407,-68.826309548252624,-1.991802252346547,8.578659552569311,-6.461681277603637
8632,87.242125863647829,-68.521945039796066,-25.575809304491415,87.916935437648903,6.330406692953121,-7.316777300721904,3.832319757895218
8633,79.972516198059211,5.284466537740383,35.130299205822880,-33.809723141106481,7.296501606173464,5.314628477471196,-9.483641271173150
8634,88.302331858504218,-93.083794708808654,106.966900932414205,-25.868265789300004,4.904465398246153,9.966232151637783,2.707578734475774
8635,95.189345506613307,72.881477330249396,-74.526406617043563,37.744962580107206,8.778236790753169,1.802204717333006,5.508730956039110
8636,62.950967234949331,19.791657387594846,-7.178398121446980,-102.044594749266651,-7.584897921831488,1.000832001281483,-7.946708693094939
8637,49.991311143457644,74.933470890075256,-2.284193628419033,-45.451409464900415,-6.131684936467662,9.947149470391667,-8.149014972225622
8638,53.389197891930046,46.260031982050393,-10.216765175943378,-73.322406734179353,8.438514042668116,-1.522508307879177,-4.478265598438243
8639,43.873019480706276,0.742558703623152,52.193469915101780,12.985493490352438,9.273508220714502,6.029560540082025,-7.126200439576384
8640,38.799609223406520,50.667641131223760,68.987671652538111,-108.864868434788988,4.426829745094286,-7.559967068526455,-9.833843087556833
8641,27.668274016891274,-43.507165220840470,-63.246788720682453,-48.542047828027115,-2.367951935475622,4.566686573003327,6.203249782471835
8642,58.194363939695918,11.164341794055725,-20.473929014229579,2.099928828414457,6.683705175391268,7.291518850690635,2.296231299044659
8643,91.198542885444169,-38.672541749497853,-14.381146444159615,58.291727477979130,1.147328197931515,-2.250165467765477,0.407719932969597
8644,94.098426883596417,-13.302060467727326,50.953174340354614,80.520185049446482,-1.150026047215939,-0.269124869290353,-0.486137369030313
8645,25.264691642743831,5.920932624122091,85.190752550912094,39.531746317852019,-2.127170423844940,-6.011125759288940,-5.220301618328326
8646,29.015543939442900,-6.377510573823688,8.822458877283085,-54.955756144933211,0.654014081655845,-7.443892432438398,-9.643132876021497
8647,19.783687148726727,3.363275684036418,40.745288568168313,-59.337911417844509,-8.138589100640186,3.895449399069024,-6.414774891412428
8648,34.176900120203911,-95.010608816189304,41.078024768398024,98.045669153419624,0.398938017430535,-2.268275460443830,0.370320470122976
8649,35.690090945988075,-38.151393136561190,-31.367188831205414,53.415883703524763,-2.190511323583535,1.194848252200050,8.716008736719697
8650,50.918680885900720,20.237209587507600,7.582351016053012,-92.525362192873374,-2.114619034637417,-1.050631927293229,-2.688522724900341
8651,16.812011975010346,72.333965790504749,2.458494268465657,-1.404263574831835,1.579818176275695,-1.351534630491311,-7.225153915498876
8652,5.822532634241752,-22.883870956067884,19.382904484144234,22.695273787860934,-2.192492366900117,3.529772936212854,8.228120932451993
8653,48.513773965112811,21.376895004384259,-17.429660093296651,82.420289785845512,8.134978769996597,-9.474570794210020,-9.369827674112329
8654,86.468248454767917,58.190827844645327,-14.920603022468903,48.601215594192489,5.628081216182506,9.226009554444861,6.571057592335506
8655,37.044576030722226,64.561370802060537,100.938002566220689,-46.435782303676227,-3.249927488804305,8.041860892217763,6.513494280660509
8656,11.679740395891267,-80.158759542639274,28.299373429868293,17.977408656088866,4.325899919162724,-8.624531440464049,-4.238125958862609
8657,50.966128946214930,-61.362450260213997,-4.128571599900710,12.274246392306651,-0.170408975180875,-1.710615817684476,-1.500403036132714
8658,46.433616985506013,38.964454607272586,-70.852087025761236,30.661824124086081,-1.620665567666040,-2.305918530594580,7.720441154325438
8659,95.042485314811401,32.466147682602220,-32.516875268915619,-101.545071061661588,1.456456393980296,8.625247210833789,-9.376499514264840
8660,83.119791797464302,49.834889406508758,-49.668506592068205,39.689376147818038,-9.903204597229426,8.606581802199324,8.351430493665738
8661,75.986395612549501,-30.672468883796220,92.126566605341324,-2.806880181288529,5.441837892967526,3.886272243796917,-1.090196072786553
8662,43.900542779703486,74.786472009425466,4.146464333482101,-47.610517510629371,-4.503908355699025,1.027190349122999,0.452021052973618
8663,5.252793316983640,64.545678444202679,84.698985642548124,1.150000676207122,-8.570159918730136,5.035867622687789,5.521047053221259
8664,77.830766863276040,-46.021807219948165,-17.187847336214755,79.158569399257928,4.748198651050425,3.072299550131426,3.239636512853592
8665,34.309516910884064,83.414368219998806,-26.294932399456055,55.167961368136403,3.758800003747502,9.463629088456331,-1.088848014232896
8666,83.360266965746405,5.494326866996998,-12.292373926939174,74.215432918968133,-5.378676820550288,8.876156989761085,-5.156830047603615
8667,91.708586955178134,-63.481352470695683,-57.133462065972651,-8.779858997671367,-3.514169039844590,-6.050302784426210,0.073356079182792
8668,75.072201932773723,90.327450065613462,62.426821851474074,-90.084786817139701,-7.142195704157971,-4.118519756406872,6.687140027571431
8669,64.986421590471735,63.673114149154067,14.638185924980421,24.986805910344675,1.545182235501467,-8.392021421229270,0.121475160874990
8670,57.099799357395618,-23.553318471059828,66.204766360959113,-8.425632709106569,5.843677284248432,-4.813743824241789,6.590016695984792
8671,69.063243850503426,-62.162627594480917,-61.529986794430634,19.848479375196462,6.064942379622918,6.041539929737928,3.286024263513945
8672,71.090175045883043,90.493672716118851,-32.308920135365398,16.544055974499273,4.732668279548919,2.993832620551207,-9.952501387719964
8673,86.595993510112976,-68.012697654115826,-43.694233820579733,-60.539590958807828,-1.996218221826275,4.710109073597772,-7.892743926453698
8674,72.816552822735801,83.034346466478524,-25.001707152040428,-14.472990700948595,-9.593180436799660,9.370903599219446,-4.710149240720496
8675,86.390095116368158,-26.731927580177835,32.365260124427010,-87.608337577642899,5.572824458035097,-5.117197537555920,5.152748914592461
8676,30.160220989525033,-56.545321277533006,-90.806095006096470,-51.134101231570547,2.155192483879435,4.696832785143494,-9.584797658878134
8677,74.024376203674336,-36.144521018313434,87.664491890213057,83.933157004523096,3.758515526094606,-3.082941474636975,7.910998490160608
8678,33.098687430963992,-61.870204064049247,-65.799568311400421,43.831077906197798,-5.030150749694878,-2.484156951199185,5.298468650213927
8679,57.271291363802533,-39.741599549475481,-32.551304563199757,82.296188298676611,0.402024786992070,-2.934778526550021,0.001757877443780
8680,44.050536532134188,-65.214201019963241,67.932419688505306,3.076051229364023,1.454600034077836,1.324199816709211,0.480114594452625
8681,48.789610801372142,30.807334037959833,5.205914957390783,88.726901324282423,6.589152142730276,1.045666567499028,-7.860354949192270
8682,58.818314013348378,87.381752826613436,-61.114482138340037,-83.647393960081473,-9.715434077663318,-1.230922179731943,-3.326293398729651
8683,85.766422141007624,55.642661559572680,-53.326679946587319,2.503126301708789,5.124489052618581,0.984151039821678,-8.334307571095533
8684,53.240820837420316,-68.461786463929954,20.996331516497147,-23.081068989889186,-6.411536976102099,-4.824457668001844,6.005799598122773
8685,64.406539460585719,-68.538142218124293,31.622085327088140,-33.725178424008483,-6.133481767032829,2.519960778112053,4.689960200191111
8686,52.648700591297917,-30.272749331717051,21.638976726904719,53.898958943940102,-2.635430372452750,-4.812854482391277,-7.458914323208929
8687,41.064913575725043,-27.472800013116512,-4.000500377781114,47.476651585663419,-4.088935526526593,-4.277423627378552,4.745697282535930
8688,74.487779676500381,-61.102037263697980,87.706881445310799,-65.423915875259695,8.629246115817049,6.284626587744858,1.320943130305498
8689,34.915624391945514,-73.519130320609534,107.669308061653055,10.857366238052791,3.206277383356300,9.500094882056557,-1.457981823881109
8690,8.599498240656132,76.192672106461671,75.921684032219588,59.268124271129487,-6.302020452280443,-0.782197760255529,9.659458919130474
8691,46.901629498755611,-89.033022131749846,36.010585572844370,-59.533571798470689,4.699980375448181,8.458912459251998,4.632921805086871
8692,79.597321149358365,90.751395944767467,67.431648086121697,16.385947918032926,9.467498452992045,-8.459958466491432,8.905546806248255
8693,76.488298570908853,-52.311540168581807,27.971689560615346,-94.005664571190621,-0.326451486051187,-8.619707781261432,3.606420126121187
8694,51.868452224581844,-39.258479527796801,-76.201769824312592,-59.003094944939150,5.163229712159069,2.038622964264218,4.271258477787908
8695,97.835100681862514,69.740258365375951,-64.329552278730787,-80.535357726334439,6.715819712422295,-7.500250550108066,3.125130247003164
8696,95.986498023326277,38.575267954670977,-36.180484959760108,-5.551977315467638,5.135021266125344,-9.968876117991300,1.551322885920839
8697,89.676920143490293,-49.743394515377737,-81.145410555703137,86.665543890094924,4.439893231224561,6.044236805283592,9.328902293898969
8698,40.536707820377764,-90.147462355122542,-84.826482694702378,-66.110601503290454,2.803333482838126,-0.125076487002529,4.293523185268404
8699,20.559844274654463,41.589716423572611,92.007212081497215,-44.507121642685213,8.361446548877295,8.564364387429341,-9.089120194803359
8700,42.584518537790672,-62.103506742443294,13.467536590807537,-49.523833986313541,-2.327920455359355,-8.303634955730461,8.638881562112310
8701,36.478734018389659,-59.340983751257738,95.939070653064078,86.901441083009573,-5.196602739974534,1.228507918921765,-8.989169532949361
8702,37.705869541912904,37.126191352047236,11.831877305702271,6.704042897745667,1.042614559113327,8.432769084336339,-3.902843102130134
8703,99.063240252226095,60.135643110378446,95.897527239026800,51.299955390194974,-7.657567684910703,-0.534980341466455,-7.536488226295373
8704,48.920349836329983,0.720238679163948,15.354960277655975,-18.965769181568955,-2.401034419421344,4.428530670480811,-4.180912517081057
8705,37.829570453844617,42.220802563700609,-46.896205354034585,-46.900202694328826,-1.851470289461261,4.329658341717016,1.557499520991805
8706,14.730440565797519,-15.659318643881301,-13.941893669559642,-66.962086629299591,3.113107056007006,-8.378883623107278,2.147652691917788
8707,84.426852367367786,-61.843721834883247,99.466524314194828,39.894689891501358,0.881019351700476,-0.138423752578787,5.079157744120436
8708,21.480516591341754,-30.406023004124847,79.126092503260168,77.297573101661001,-6.695385536265065,7.083980629980494,2.613499599626596
8709,79.232820212667733,-75.757116885598066,83.874769096749645,73.488258155522772,3.697426679730073,9.060086573167311,4.190493348552354
8710,17.419848243672156,-62.428479923738678,48.351966935899895,-87.697164525423887,5.022148226774666,8.397438076388383,-9.789768452060631
8711,13.164044340015584,-27.637158256290430,70.600610784302290,24.719936063497318,1.179901404566561,-3.573236614756934,-4.807507012493774
8712,69.883507913551071,86.075141459687430,7.526353685921865,-55.199881654758549,2.442506768493321,-1.360255040401480,-0.212126265752206
8713,33.576894231820340,-29.614042701431980,-20.699852172803404,-4.861022396142969,-9.074515639817212,-9.624672349635023,0.055317333487323
8714,19.632076644445373,-19.606092896532928,31.012598581091741,-95.928848307228691,-4.264177628772262,0.387835409621381,-4.141819764783654
8715,15.652989245465927,88.828679153086810,92.946142157854283,11.038182959879396,-0.229916926857577,-4.765661406365481,7.259512746334397
8716,90.698602614126273,-39.297300724261490,50.873691804208249,72.757181801253367,4.686993579487696,-9.969833177629043,7.091637626179104
8717,99.504851366367291,-15.447430749314135,-34.601256502612280,-23.965649344995860,-4.245953393568792,-8.708400697460156,-6.482219353332023
8718,48.390788968771631,-2.430794914845199,-46.201955388557046,100.549324610765069,1.116214874996933,-6.538368180916913,0.703847872842502
8719,5.542293431117725,-66.475085501306367,100.850005865604189,66.901992653234146,-9.544035108491903,6.382780848575055,7.000579660938755
8720,76.559977135482711,-70.286511388790629,23.225486283901667,-15.525646552878211,9.830969687956101,2.537157521543217,-3.331191851939800
8721,8.013568436720934,-73.136047317722841,-44.516920345854025,31.040535388493112,-0.772903452373787,6.449010344658693,-0.403751889991651
8722,32.304506031064818,-40.777461392522106,10.750729717676016,57.029766244410602,0.702236795251638,-2.784345403702636,2.540897796673841
8723,27.826456703914864,45.419397221025044,79.221001305568265,-85.842033836272179,0.886343424394603,-2.278814079740106,9.895496809517136
8724,62.332562421142434,54.816587809251494,-71.602157711953794,-55.342560903093563,-9.692738983346119,8.920279066858498,-3.697407138788387
8725,44.801134314520034,95.425702507145360,-19.175298878230553,-71.508782907902230,-3.287847808125599,7.988568811412745,6.902040260571519
8726,54.086546370078878,-60.284234170122517,-23.546527662016310,-64.994371694845512,8.244005891616860,-7.111729514765682,0.656882193925965
8727,82.090368469803963,-96.869031686458527,13.936036629561061,-34.100352573264580,-6.452663829672627,-4.808740076946956,-8.406875644393002
8728,13.538542807006525,37.873399468512325,-19.255617661942711,26.737814260014950,8.720314696420083,-1.180633051692599,9.955802555725322
8729,24.716554951367506,-5.901040118989283,-4.412558399317168,32.918771652929394,-5.708532206247637,-1.270677896956101,9.493024814517426
8730,7.912887724157665,-32.050475923236107,57.617431511912976,-76.956573609141898,-8.417938480942201,7.866120926643466,4.390094022615683
8731,4.118131189857698,49.004460652188719,-31.098449510566873,28.006685255130858,-7.451677653982593,-5.220547290174515,3.248557136762999
8732,42.066222601316007,-57.314809131808062,62.550423698003620,4.578242440942129,5.397393989233968,-0.251945356099341,-1.880757795592079
8733,39.286797706207857,-44.857411838506195,84.906808550843223,-19.084894076562275,-2.529187586598175,9.612060727639003,2.317412775688571
8734,8.045484749576804,16.874067002818020,-6.855147442050201,-56.754767061912148,3.668877344799784,3.727560259353182,-6.616968890659535
8735,81.442881540835273,1.902808880942892,-20.358205893429716,-32.659937398662613,9.231795920571546,4.173705710795871,8.756428086929191
