id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
456,15.698001357326444,65.366872900649398,18.571032139851535,68.977416035087373,-4.632529477974390,-2.821301706362998,8.557579295121451
457,1.192357603046179,-89.432335440909938,-88.274086555823573,-65.410128926416846,-0.074364960541503,0.368528598022929,-0.722312804511534
458,39.334992949731991,97.202213695810912,50.462997396981471,-58.226184557824837,1.101426100377074,-9.173093323988509,1.892235524215839
459,93.383429802022405,3.391765909919789,73.973724136144369,-10.470881395980296,5.461651609704919,-2.944860121713094,2.187835472066850
460,8.317079295757441,-76.951016703821452,37.900605575258311,65.374526894376956,-1.209585892977079,-5.270620925251502,3.740951899765504
461,24.135384215177506,-78.455419391121225,-81.079018293385431,-41.438947450020486,-3.159543442707402,5.337698911067736,7.656857917930034
462,34.581621380924524,-28.710916126749314,-26.556340069217189,76.517019898435066,-4.111206352891170,-5.807810662955682,-3.153595618656057
463,51.712818178017784,41.450993940747495,-32.028899254267060,82.982801628950199,6.957200212677451,4.369582412867643,-2.071031906768589
464,82.088627627613263,-37.698493412566499,-16.097735740926474,63.418970683358950,8.814803905169313,9.695515895286833,7.927562414602595
465,65.920414510776581,52.814778830277611,39.627725752420133,51.091809858017072,-0.946569613205049,-9.140440243360015,-0.789106310116067
466,51.508392139938209,17.984968541013423,-24.615670292350952,60.316588607303963,-2.485019717487206,8.979993357232694,-3.712416439084435
467,97.718175046114638,66.384586623547989,-22.341651746456130,-25.422734285225633,-3.819893671148029,9.793497857418780,-4.940354299825450
468,14.869067297405168,-92.750263628008824,-67.228634987629277,-53.654207712870722,4.404272424582112,5.244051312355055,6.674882704335944
469,8.092811922348597,37.586150144678811,78.734215622802523,-27.257448229213253,9.300851346560588,6.635565933987138,6.850414532325005
470,77.031713825508746,-1.620925778575991,-9.136646702211229,-96.720263387106257,1.146555001017469,-2.096924944944829,-7.960391406987247
471,21.732473456341847,75.970693190114929,-15.263916372870236,-52.602470432620166,-2.700462048963601,7.241876760885849,0.611979063143332
472,74.329474255913482,-25.406505858246401,-78.581836783259462,-101.000223647730834,2.863712012015525,5.803143004327842,-2.003201953162789
473,61.278735590141800,-41.536686023349411,-62.107572987872416,71.339054063012426,-7.930066011214981,-6.045230257213044,6.220446688575364
474,77.090276016943136,3.931581262430807,-56.021399284279909,-43.788781471888107,0.522789415065551,-3.116849296460884,-4.492161686084735
475,23.049610657342363,75.299339094516213,-5.367202747658877,50.822336062377808,1.841358071698417,3.106231213446136,5.687766628484087
476,14.032359215100440,11.053269206637287,59.307422326714544,18.868382112822882,-1.591192154619705,-0.863154702454772,0.214769186209052
477,58.983973854709014,1.540524460310540,11.045977103153064,-63.075868883362972,4.613347447301435,-3.942887898121528,-5.584940481978784
478,55.612519922803465,-48.838549080177280,-87.234904774524608,-19.725781708205748,-2.728995554540443,-4.786149450138075,5.542014931920608
479,82.560197704640458,87.708281935921661,-53.033312015336691,-69.401197112318854,-5.003230009871082,-6.699560003125815,3.815445956020344
480,57.412104704914391,79.404953020075126,93.519788942883508,-52.424741497650146,6.482019409579318,6.749118401864535,9.780613485702577
481,47.259220371668611,-11.820073595952730,22.467796660475113,60.763669484925273,3.095085814695341,-1.729231569403167,-5.312276630963667
482,70.696064070616586,17.867556506121328,-20.697749253846830,-34.175005552758442,6.236971690848296,-6.219857618903432,-2.328786780288066
483,65.908364340874215,61.264471325813894,-43.028000420709738,19.697146741497964,2.251526919353014,-3.568698129648600,6.360363454120412
484,30.321996441737241,-12.890475531227720,-86.715082473306765,-76.403045463600776,-7.210910946949837,-7.017543112803801,-4.176260055038300
485,97.744274728115158,77.908102806045775,-42.380965920689839,-74.188482816722797,-7.488804981361190,6.639972441159644,-6.828342661355737
486,92.069683026945867,-99.762692247632756,27.329152400106619,14.938727694512737,-4.668539948272207,5.090292852593064,4.835643279588321
487,5.045489897932469,-72.660045837211641,-70.435558231735300,37.786837091178292,-5.585941178059403,3.737859209265342,3.034151639377121
488,72.067933081251482,-83.717455710940527,-61.888552014224807,-55.493914123657845,-8.741881608782903,1.819298091712436,-8.278381196179593
489,45.700138918219082,8.459792098363616,-30.051805817712324,-57.174628456747747,5.473890843101762,6.108541913108522,3.689667586667069
490,94.379209368696891,82.371352615430794,-4.244231214173636,73.034790528390246,5.218262160957829,6.146542818251756,5.944178974638317
491,21.486839919829141,45.277238020251275,73.617643555598576,-20.085695562964535,4.747849654250681,1.546700042337640,4.720692258844466
492,20.261092104025870,88.756064813485040,-42.572257398351333,-1.330596888745837,6.162128260711832,0.777164790030355,-3.436552425698115
493,43.271604788319266,-19.704936671243843,-67.699338144410859,79.864370876409296,-4.262015922796134,7.896968793853309,9.903475599509337
494,8.276444732843414,-67.951281654471785,-96.687591669009123,57.902478793375899,4.698382083309118,2.641073843901256,6.363683236388375
495,78.186993828250664,-88.663630685274100,-98.349698440558399,82.117324350941274,4.760060801024929,-5.021377599009128,0.256837813479681
496,40.961701952140032,8.679366300789590,97.658069139692003,46.580156053719477,-2.728740207643650,1.219282851983659,-1.200314306419132
497,6.519294234861526,83.130588553875469,84.362629815526034,-63.566925834710311,1.846190352741656,-5.452294965081759,0.360575765291203
498,72.952014582331586,-65.951151403432775,-69.761891318809063,-43.354855623144424,0.071689744557861,3.795432970182924,9.856388548566603
499,99.702409002212846,17.842890296110433,88.516424964656210,53.535826638055688,-0.284289927608732,9.780779015273964,-0.653952338555897
