id,mass,pos_x,pos_y,vel_x,vel_y
1436,84.996662068829167,-25.067879872719466,9.736466914355491,-3.621433245007566,3.312525024363566
1437,8.760719190762035,69.039014090679231,-67.969974207454030,2.991861840252596,-3.706340484301762
1438,37.385988556667513,-70.390085904818250,-69.499279511075528,-4.962052405651463,-1.152972223919591
1439,10.065354662107707,28.030024457525229,-62.332410206714506,4.086136027122045,1.629360305590311
1440,89.764443836192910,-50.653204437495269,-20.538368601420217,4.823418450075323,4.943125933671944
1441,78.558423730694315,-79.920714115782658,-31.016663325978040,0.850036059040349,0.220027542154000
1442,83.856588449837545,68.550580165216971,-20.449079797776239,4.223484431964408,2.644508405061430
1443,61.087553138952828,-69.259808077230446,21.867117361036779,-4.171069195547261,4.600306273340138
1444,99.377968693161293,5.022816857652356,-26.025553051741202,-1.629122560549368,-3.037040850160899
1445,33.391539912217347,47.196687584358415,100.574008738858922,-0.399525227659581,4.974698949992984
1446,81.383787738473785,-0.519035703301053,43.178453532632290,-0.997968969427909,-2.788704239517514
1447,52.083201203915692,14.921700340220330,89.137021744743265,0.689633687573199,-3.652040685879143
1448,66.686988284689619,-76.258905690609524,-63.771334657740617,-3.076299359762658,0.830366160529650
1449,21.498110563709215,-70.368125355474191,75.414869936220114,-2.101125434673179,3.755660051869825
1450,92.337936452576784,-85.784634316706487,-55.150079617216214,0.644854690816743,-3.107994978802253
1451,31.625483858708215,91.439838655490746,46.530110647791084,0.963164302263664,3.322607030710856
1452,64.678094374645781,23.140588154315733,2.914473578213332,1.362181163966980,-3.662856426668593
1453,22.680266043545856,-63.806549211502684,-90.570505401857915,1.938878782118891,-2.475864560047825
1454,48.139124315257810,-86.749847551123466,-14.814135789502457,-1.445798481618255,4.058402436511965
1455,57.211852239529549,19.301753433378593,32.084057792421589,3.170249427959071,1.526144021550380
1456,38.273630052496323,-76.623051271954807,37.506222001290794,0.338490247739287,1.799597455426749
1457,55.102617649618828,-18.725132735296587,-93.907458976103200,1.251858894115898,1.743103029095039
1458,21.058561390024408,34.356719797084523,-49.060535418203898,-3.510518354203995,-2.630928275014810
1459,88.614256264635998,28.266552435703392,-57.305707310316635,-0.551675083254821,-0.357148893266412
1460,98.878361627190998,-78.238512972300086,-41.609638717837257,-1.897491684986363,3.482805342225959
1461,66.084375047372035,37.188174587184626,-101.773888869419380,3.844588598532184,-2.790168140719373
1462,68.506776505186707,33.650419408800872,62.605467919809840,4.800989317073245,-2.177080351343363
1463,48.320623280560838,100.549912356717911,28.785435870241802,1.304315424913227,-3.536122493105509
1464,37.614606044980427,-88.122232278938512,-39.536505169859950,3.523722101994053,-1.886859055294821
1465,27.410317757679916,3.710403662346300,-12.310486761117616,-1.602337891557548,2.177573426399526
1466,50.844859217860595,14.735489387240012,93.848748278141372,4.842310170506448,3.004075365694803
1467,24.705521937149477,92.951674515673176,-34.867912764432504,4.837919386594081,-3.898254150598035
1468,28.457668686054824,77.134827309525690,-82.397769472418275,-0.688595078301546,-1.397128602255293
1469,79.205443815262484,-64.017928900337367,-29.656875504720574,4.756248560408949,-1.547901670311269
1470,18.906826497407287,99.225446484788350,-81.698289103182120,-0.284249138283599,1.457299031550718
1471,33.164051427575693,52.745934979059662,-42.567929409524162,-0.516832020258207,-4.973817160454530
1472,89.182216676464591,-51.103832338269768,99.880628237487713,-2.091416638894117,3.417695896679618
1473,17.847965987659606,8.145317054762645,87.483045762549040,-2.576555406323777,-0.238824274896388
1474,94.312803517144573,13.270814739190365,28.283694333982162,2.102015251387268,3.389568949707211
1475,43.421868398513553,-86.583203654524766,19.285059447496003,0.563015576924641,-2.605888704369974
1476,16.099824342871678,-10.344684323074476,48.545870545291926,-4.787286147690661,3.995701079497849
1477,52.018203110910520,-39.934643979995776,-86.608666813306485,-1.874032280272786,-3.198428697203326
1478,86.715916303030752,102.593785353871766,-27.016698091689893,1.427300614536620,0.017785611405152
1479,53.208624503290849,-37.474101596897654,-10.878025185105301,-4.273672554952768,4.500944296437925
1480,63.094649708083452,-82.754455618505460,-63.950088071024972,2.506649664847771,-1.819586242908144
1481,86.685591014800508,-17.331073102745734,-95.139513497945998,-2.200505333180836,-2.656998125583243
1482,8.472234474776151,38.944359788801336,-32.290301457157661,-1.984555767443297,-3.721674231555738
1483,78.498633530112102,-14.708201406239009,45.976036763195992,-1.687526355423241,-1.595984334905509
1484,3.835420351568017,-41.423600294562704,-70.899795026499675,-2.233565734832510,-0.574647407266582
1485,40.715749817087058,-83.450782268059541,-58.796962252845788,-1.003584581359007,-4.451537633502767
1486,18.552136406586918,-85.011366930242417,-15.617591970935647,4.316110742641399,-4.942056225226299
1487,69.772722139273540,-36.906227497971408,98.476213877755541,-1.115603276631916,1.435802926836516
1488,61.016265545892338,-43.163946801196907,-94.168096646003747,-4.298588965764338,-1.855526781243100
1489,80.202430250652782,-75.264396410820353,49.062176804118451,4.786577410440884,1.862243165474453
1490,21.442380672748104,-64.112382890045282,-39.717818567310964,-0.120508240252093,2.375235907286211
1491,89.094475137443496,-11.054141738377021,64.977525962787283,-2.634203514402067,-3.722746239191821
1492,32.521379876705893,60.900959733817665,-25.339751282967057,3.537128353356067,4.937446565332415
1493,34.174342330149358,56.766985828745135,34.831892193598478,-3.511895267573450,-0.647962310084438
1494,60.949501673238558,-46.143567824687636,-38.539471881152416,-4.968389275816421,3.092835764056545
1495,61.254482597294199,30.982204614542994,-23.152232394567967,-0.240315390061419,-4.809284049131968
1496,4.246685227277629,78.082001901089114,-1.830402494890575,1.468837680472035,-1.875191544722632
1497,41.095692420587206,96.271534596547127,-13.538141297397990,3.866319999141865,-3.561847695178777
1498,34.202821221688382,18.812186193829582,-1.194166034808187,4.229057241608558,0.254942065287500
1499,9.030693411580982,21.786583611431208,-37.789332175625212,-3.118936691526564,-2.141846749326604
1500,24.283853632247848,51.761503658620207,-82.504749235361786,-4.120408000741094,-1.060237247392593
1501,72.110166864427512,35.815764583435502,-1.688298016785315,2.420416389185576,-4.275209630888321
1502,97.136504050800241,-37.051586533750800,-66.725857041575495,2.760199751619652,4.807691941470438
1503,87.543985801439121,-85.866140425650812,-4.741216949670372,-0.792018675014816,1.587277689542255
1504,38.774844233163087,88.662693050334624,4.323949750892703,-4.396253549941775,-1.671345667190094
1505,53.026285543399709,-27.830187378127260,106.312082317233063,-2.977541954201790,3.938204695318603
1506,33.125492198883634,-60.398539911733515,-24.098938527809047,1.145206588692460,2.935496645503477
1507,67.553936323271159,-87.836394317909665,58.873320575502198,2.782446525026216,2.923936239056601
1508,36.839135286988835,93.746719203106153,77.117172865211018,2.797541651080593,0.661784385452080
1509,1.934340068996515,93.616254702401449,44.244199636553397,-0.212636935258104,-1.547478738814334
1510,51.109736085041092,-86.898396382283721,26.931191095183802,2.198884942769297,4.177873707146063
1511,16.166636627168771,88.437303100989467,-84.727492227254075,2.270809866013934,-3.924318148346373
1512,71.069735387754918,32.655945888316630,-24.354293850726805,-3.320908680637658,-1.945826241426651
1513,19.917505403951850,73.260265909523810,9.153714614111758,-4.186155832066873,2.789029684839583
1514,96.892846450554003,-42.098479119229069,41.312943716130164,-2.966358711922723,-0.523580495507048
1515,23.739831348672748,-94.424121381552240,-32.345424609878194,0.469904129200671,4.313892971560662
1516,97.870926117486107,-4.793432816618503,75.499716214130245,3.454451820660864,1.218331752666302
1517,89.023050196718998,-21.440137403062227,-25.791191267629120,2.926301159272882,2.619246691063282
1518,50.641871344127800,-30.025066409970425,-35.372204106489292,-1.562933799746169,-4.400226841659460
1519,55.094340280019487,-86.892236558453135,-30.371836905034410,-3.022551121812000,0.689016233131312
1520,14.278531708873334,-69.811740437413334,84.661091589374749,-0.066791043366976,4.770995191160665
1521,77.776419399059748,67.062294573082539,-41.182172422653039,0.276963202581726,1.356109409902828
1522,82.398470767442149,-1.496809047336645,-31.606780833168774,-3.255048782603165,4.973002515412439
1523,87.824944612992056,33.777303773992664,82.592421057876351,-2.026208559867015,-4.091473197721029
1524,2.307482786889120,-22.178032764100092,49.126835446726631,1.476865761916102,-3.032098991695165
1525,34.254680677541138,-0.572568380520347,-12.192333363226481,1.976511651247576,-4.174282088425052
1526,10.922309787872580,88.105335913097335,85.561006572837812,-1.700358879040920,3.604747811031928
1527,49.692275186115829,-4.357735758591583,21.988719913720907,3.564861253735563,-3.133568850567059
1528,82.013297375493494,-42.524954065188602,82.763203888447990,-4.288647384385413,2.995300036067050
1529,33.059698775742490,88.212329705161224,-7.519933931790996,2.422903901583595,2.313951525414382
1530,48.789627236463552,40.178042282884618,89.068927547752992,2.352982225404432,3.429797250020528
1531,17.402903984499467,76.817869175596243,5.454565200085918,4.845352879743103,-3.792230986211287
1532,48.729158018393690,34.329046463173420,29.168977745801271,-3.217344320079363,-4.761195415848896
1533,79.264463709242321,1.798474306038722,75.553141263851330,-3.414488570758289,4.543187232905410
1534,81.532457257503069,-99.849863753176734,64.672299019107484,-0.713611895805144,-1.164122708879489
1535,2.339039419257948,-87.207262040464059,60.702479363709202,1.495016301348073,-3.540579678592692
1536,74.528083736475139,-4.885166356192476,-58.690424853049784,1.332528165282021,0.341082092930378
1537,13.311939018950037,38.946281807240517,-74.592603040414886,-3.202601571256025,3.021954293187434
1538,19.824057389044004,67.060335043564081,95.495677081895820,-1.698349497634410,1.086536413544081
1539,98.545067992158522,-69.782292724457861,-64.179482095884083,4.388350713328748,-0.889602330703809
1540,11.752423028515461,-61.096499015921722,-51.779763370069091,-0.439983574399250,-0.184628858459845
1541,68.721817243443667,-8.630209083803900,-7.379943355906605,-2.899435646839077,4.794839501859505
1542,75.436953410759699,27.196169946564044,89.688983381200515,3.931116547126301,-3.389933351236607
1543,13.435404712048413,24.416023809258967,-31.207568209994530,-0.210215125704316,-2.271369046168736
1544,52.285998524948134,-61.645148180420478,0.634703918090841,4.783081820929524,4.516676268811953
1545,14.501749306547078,-60.851476590608819,-86.154957064219232,-4.833712625014996,-4.124310132042552
1546,10.089751391317884,51.630383817722716,33.399816290939278,4.319365588977675,-4.694177989449599
1547,3.539960243791033,97.559099978245754,-5.644273577953408,4.449956195480098,1.914221887214174
1548,57.303062181045526,69.875420405903796,-107.097638201707127,3.232488887069707,-3.903800558488513
1549,85.292349725411626,76.262493853267557,87.304370484374132,1.826019454747296,-4.967014982121043
1550,65.221064555557504,-87.093369735943284,73.446686481715432,3.460162479219520,-3.963494469642370
1551,65.433090083771916,-105.368198926379236,-44.654794034462505,-3.706699825370663,0.184127396322964
1552,81.046649740881421,-78.192916477015629,5.286648143705285,-2.964175545698566,1.577098481450712
1553,85.598558955494966,4.903641480735173,53.070282086391856,4.728328917253055,-0.999861226199883
1554,50.482982124822918,7.587404474321194,69.193930971081343,-4.965865223699062,-4.055109586665395
1555,56.557129893176345,-15.354923823523782,73.602037412979158,3.961390784815766,-3.106157938119480
1556,84.547212919396443,37.218070625623902,-41.037405351647273,-0.264412541377013,2.333268270561817
1557,1.267368966659074,4.521368172439891,40.587620832069092,-3.419239981179034,2.873410591343983
1558,79.174971327999430,55.634772991057176,64.180303433193558,2.949428915603036,-1.541732151495978
1559,36.555531075389652,51.867155166327251,-66.147648217310930,0.558021822043742,-1.800955755090428
1560,30.517636273673794,37.867968365310645,24.689524221540314,4.072158415157645,-1.721773947164174
1561,23.144565426554017,-86.148344978949382,41.269534171048278,3.828292695411051,-4.819867304216174
1562,77.719063966956526,79.910825017799112,81.283770662646020,2.449367504929967,4.861292607980516
1563,66.352239254424447,-101.657303997551196,89.263771208997554,-2.206090481411138,1.766127583989885
1564,28.758771634841477,37.094619022768974,-57.654342979049332,4.115314968063188,-3.761087049424461
1565,10.979353458535785,79.318035694556571,-92.296014052273506,-4.949871932446825,2.221094578747085
1566,54.869300413720332,63.251685611964149,53.038269445182877,-3.680479074052201,-0.741523034789537
1567,17.822898726575314,-21.292386877633163,83.928821406947009,3.718337721834075,0.211488528157844
1568,31.456014857033178,56.089846074769191,64.605198276066318,0.067030445113048,2.689916734902198
1569,18.579570708527264,-46.780524196424551,65.455882604357072,-4.528622824693684,-1.711103510029233
1570,7.314130119356587,71.745618649502191,-102.229764322271521,2.976263990416328,-3.119501332617602
1571,96.143042501046438,78.719113754502857,10.284110752217538,-1.374435155621256,2.633022900798032
1572,61.838793677886457,-94.247747926094235,71.502271822220550,-2.360364329508258,-0.213089368823915
1573,85.196951414954981,58.324779287908299,9.773358138950087,4.156289824690163,-3.879920704565354
1574,40.429875479645240,33.638019989461306,-66.696194504827830,-1.709652322601585,-0.740867446681648
1575,95.586678581234764,-4.864236980173652,98.312439532174253,-3.870916276838754,0.552847906688214
1576,89.539728062600418,-59.905787767119605,65.705357130342108,-3.722999540919503,-1.017343949835237
1577,67.671217256639508,58.341173034694989,-36.674425250380907,-4.670531560489266,2.228387743033267
1578,59.038707246487014,-56.608602324798220,-27.939744456293230,-0.560763788057628,0.678564351256128
1579,84.459913183249768,-74.593290195734028,-97.363914694752211,-2.996013522644603,-1.718667654838413
1580,85.315636245948681,34.404192956630354,-72.884549089435083,4.983450787702992,-4.360097742652869
1581,89.742969805641039,-32.167204870495816,0.842633746143826,0.178938297646880,-2.670040056355555
1582,43.704096426244135,41.050408753902410,-4.586933690432130,4.489338350140315,-2.022187484234506
1583,43.550287051207647,-66.548351029454025,9.899727206551054,4.192148879658930,2.080121760063314
1584,16.767011411049076,85.090254837193811,-102.923385064939637,-4.592435065724487,-1.889230948876985
1585,39.552786030118405,-27.060974016596596,-41.112426786757737,3.401241888476925,4.574573079900546
1586,76.338229514046063,-37.981386495672005,-3.068216556963542,3.418889952504500,0.302285207650899
1587,6.504826988891435,38.512553684850452,78.003686896119959,-1.143203622244116,-2.522842318510499
1588,47.095769712517829,63.404685229541599,-68.705007910768941,-2.931166557927156,-1.354313203848534
1589,77.866990780288432,14.194086793828387,-82.104347357614643,1.420495132016608,-2.891037178324751
1590,57.878129943252745,6.310812499563033,-19.458662641925585,3.606369959567246,-2.019471857208366
1591,83.068992468789830,-94.238576611695692,-59.343240206523816,-4.078582957942700,-3.236561520737880
1592,89.286506697666667,-95.483914345247513,36.563362841328164,1.169171450550266,-4.532613013266484
1593,78.056515758359950,-25.510442788054970,2.750648973991563,4.789395173854238,-4.682041340906884
1594,27.702556441686728,-34.032921685257826,23.342002366218942,-3.605743051728894,2.727443494365822
1595,97.521949872207884,56.352912527593602,101.700122723302869,1.737529529843229,2.040413402193053
1596,41.300496308446085,51.470630834584199,18.416368594989866,2.986216178636170,-2.514120145444032
1597,53.400989308103703,26.116823764143554,86.127336526016123,4.728604361337752,-3.576350915732718
1598,43.199602398024020,-6.816715988820292,77.514350856563667,4.696273284732611,0.361673242957039
1599,25.461214750164917,-70.072350515997854,-57.883440090619025,-1.306491615887495,1.847769358888485
1600,82.719661204681799,-59.975066652195331,70.419424161099570,0.708090065086608,-0.856960562067854
1601,39.515531957166871,46.124947889645860,56.832719894268720,-3.284664868797904,-3.481492830668742
1602,16.749572480099786,-88.989394468249756,93.578958609915787,-2.213667155745469,3.786818831950711
1603,38.725645289206440,25.499676828514531,-52.486598969032691,-0.105475088279938,0.638726176507731
1604,20.783346019869825,-6.918847582295952,78.162070755645800,1.688010701642817,3.130715779460047
1605,5.195198487043381,60.075766829916645,17.114034967566589,-3.475434455754822,-3.153986065582259
1606,97.706430798729244,68.525086581851255,55.605917200751009,2.224985354122566,-0.552797845914910
1607,69.290623098526950,-95.679918594379927,44.108763140722758,-0.719419322839343,-2.719185331683249
1608,26.360809207036194,-70.420087792605173,71.390444894969860,0.966676931659549,-0.960048980753925
1609,64.014467725328700,60.293795052732740,-32.448786649602987,-2.148921193847997,-4.053750938647127
1610,14.791126400182090,90.865713794052965,-74.293335748658009,-1.610556494279081,-3.381084515437038
1611,64.271538545095211,-15.534367359190634,-61.948820564094120,-1.339191345063906,1.251552919940124
1612,43.553762673592004,-52.824445370842334,31.745744946421596,-2.639015387868682,4.805369892286215
1613,99.461017076217701,-43.527541069764524,-61.492003672555121,-0.843368556663648,3.172782675333963
1614,8.204805510936941,-21.144171103536628,-91.242633945506171,0.944769517207433,0.501001287751990
1615,65.603088103004254,40.970470703044661,24.985324412173409,1.519109232873816,0.297143822904999
1616,27.219031355854689,41.576408627138207,-47.511286057632674,-4.731980039273509,-1.176217204139007
1617,33.685955482787513,70.226848675975788,44.777267013724526,2.153016688782117,-4.643842126827025
1618,13.325986095090673,-11.850117814141397,74.299597659379572,-3.369165684956510,1.502532310855997
1619,46.389614784972643,-20.432334945813956,5.439071658755264,1.135099155871622,4.710275065312786
1620,60.983519577950894,-69.354850346615436,-56.668970461694855,-4.028875260126341,0.526380339393739
1621,37.014073955724157,-100.310354562110703,23.007726345817666,-3.570899286642515,-4.478536367316543
1622,92.731048242775046,4.025415002663300,108.546847892520873,-0.825229044666020,4.779737840415521
1623,44.944007516723495,31.489079376634106,-12.439973559282432,4.580782744606893,1.343976928921986
1624,43.344715906916917,-18.503462413214397,-43.210585647211666,0.939457878947003,-2.235636421278642
1625,77.960227677011034,-20.335902699041913,45.395836286222291,3.419152211701970,1.445060038012613
1626,33.599693194104994,26.860586077460919,16.944444014131250,-0.181859490902880,0.864599503518626
1627,46.465709293771511,25.734646956516762,-77.181456461427999,4.273914235768572,1.325740250473473
1628,28.861010301001581,65.219430166647001,-48.817180711773581,-2.260241453422651,4.528308807029902
1629,59.263032910696836,-19.531192670345924,57.524270412240419,-3.211216440711162,-0.845483053548080
1630,6.120426632717067,-86.939333185271607,-51.937572992164604,-1.295507770355186,-2.691444549390809
1631,91.109905917864211,-6.966480388813634,77.468036656468172,2.428669532388561,-0.323022563427600
1632,97.185034274387576,8.314607610577164,-51.821163069579839,3.589276045015843,0.317259856685226
1633,50.059969145520739,-6.807252660396327,-5.834761664792453,3.334280934914835,4.969643299110693
1634,36.799446009147665,20.081724629308024,-75.313254496248106,-3.023611896228573,4.563489613161664
1635,97.942350976665921,-27.360679862078655,27.544084017365844,3.303889921745018,-2.387253724677763
1636,35.494774817891688,79.458524402901773,65.167601185273185,-2.735143319789302,2.679361069733943
1637,78.011574949482608,-45.004296710343631,-19.017150846005162,-0.847799835873531,-1.156174482419559
1638,8.567562261960891,-76.023488957522829,-8.732990219709007,-3.680464091323898,4.676033753691655
1639,53.938416259376140,41.981861038354353,-14.983271404546720,-2.826659170385426,-3.466566523792824
1640,2.872141490058091,80.278387745777522,73.025141263441014,1.340738414472042,-4.476605906706510
1641,21.306727956654029,45.022043461376576,10.636761020123325,3.432467264440575,3.546971343878713
1642,28.413630215070889,18.708211182144076,-56.312579353213543,-3.117213066709645,0.400000019032376
1643,94.379381665024709,0.695420121248954,9.289174177075289,-4.733029109197434,-2.588182853865550
1644,88.752219224852254,-91.740980963473788,-12.331613338628973,-0.589152139314564,0.750331699788997
1645,44.110492787994893,60.544608775750270,-80.251523339647974,-3.273540195806390,-0.269681211843675
1646,8.157034910079776,-13.165580294006363,79.780500115850728,4.016322345543077,-3.789398037852720
1647,89.449909184274631,-71.836602731771379,-93.437300657403966,0.101477388831483,2.763387259084737
1648,46.552056424997801,0.277452624403036,20.384218041429762,-1.121389456640429,-3.000121082017060
1649,89.733191839097202,52.682802346225330,-40.466718883422615,4.292042146590092,0.841895624134992
1650,58.316825219692163,2.628387721783307,-13.976608766875311,2.386441968131070,-3.535998555026154
1651,16.959992963224167,9.903089189177704,-53.371039636458228,4.565313046208530,-1.563454456939084
1652,75.345210149263679,-2.319993625237544,-8.250886551422170,-1.843167776389776,4.626859325352317
1653,83.878981551242290,99.337270897664609,-48.240060500743873,1.126048444115213,-1.070723919912453
1654,20.607861242506932,-69.263052038951116,-43.565572516812338,2.896244430433370,-4.410734433137264
1655,39.600556013256956,47.253487731030617,-9.088473511950610,0.903718692599753,2.358759212199235
1656,98.478227081757467,45.598181830917824,95.669935669932372,-0.836768618006190,-1.638545518972734
1657,7.261109252043659,71.656273388321480,-20.070544384851299,-0.414240390050225,-2.243949145221791
1658,35.298657838626852,-1.838320500652545,6.279102635692830,0.762114640531864,-2.389393708988807
1659,70.444263954213383,-62.576153793071207,51.825713449680052,-0.481414737806318,4.887907643227507
1660,7.419412326500111,-85.480740654193440,-88.555829781741238,-0.920777748633128,-4.155855283921284
1661,46.035230544603571,80.118413832715476,-18.255209704247584,0.799282515620092,1.687859809357484
1662,68.096549943486508,5.362508293510752,89.079617691242163,-2.654362520853359,2.472156230098221
1663,60.541803890250804,95.933891047475313,-36.073865096769467,2.945476799573044,-4.457320537133924
1664,48.487849360425194,-64.291824755296958,-30.669488911086109,-4.394473983474256,3.215087945106454
1665,63.857420347135957,88.700221332515156,2.484121760259586,-0.310680606531832,-0.855836990753156
1666,17.492661152995954,72.985011243897745,45.938449033281060,2.807972218883492,-1.537078605985442
1667,7.548496001750657,-11.126330926750814,40.038816628048941,0.862195603803695,4.324368259573674
1668,56.183922689729606,27.583804015350967,-25.903020365417898,3.858467030519641,1.711738288187448
1669,9.436516006893909,27.018321465926146,-4.858810376016651,3.531928714868648,-3.941925827844495
1670,27.532701483628568,28.158846415028513,67.006872136014167,-3.592677454938631,-3.842653190907441
1671,56.713525678188667,0.187742839515022,-6.547930531113011,1.371584848037145,0.526126655253556
1672,67.768263777718289,45.450583380540216,-15.645476883647953,2.127114865959356,-2.745356811540844
1673,25.267053795500676,22.274376465142314,-51.938569748429877,-3.105488226339048,2.808562171397710
1674,24.541569738407471,51.777630139732800,-77.535970673787247,-2.246730410149667,3.121962702973491
1675,33.629814041969141,-68.175980819925670,-24.210118849658066,-1.168563714267634,0.098927365106327
1676,2.600338345661299,-102.416431753870398,-92.320659080945887,-3.595376994672250,-4.984426827751065
1677,12.181697198656476,72.905065028833306,-1.221486768343242,4.859412241830796,2.524167315195180
1678,31.655195402694758,104.712785540733265,-66.634872852872931,2.400083047310630,2.818478411074921
1679,98.043112820591674,-29.101030518198048,47.658242965048856,-2.838679687474510,4.230028937610442
1680,16.837429358286556,-42.464931605746365,-5.544438212804813,2.779269947856733,-4.351469354658333
1681,63.488908649601960,-44.264850172455155,-53.312818745003078,-3.286596905682160,-1.577565691977867
1682,99.974622549465593,47.985462924457387,43.135746328502748,-0.898626356669396,2.707986757755165
1683,80.011116747962362,-18.493432283046705,59.921405954983413,1.333440820381426,3.519595332380376
1684,88.766342740751313,19.259897592592647,29.996417994270079,4.159509386519922,1.379150820653230
1685,21.780852889101563,-95.495235965670290,-5.307166369206597,0.600228424893601,4.462162367644273
1686,93.049374416360479,-35.480582864354353,-42.947484550575503,-1.685884126890258,-4.652179754657126
1687,6.855854789209879,-24.473383066885710,59.820997087296149,4.071809705560092,0.250334997583934
1688,70.777464832873278,90.198450027519741,84.855747444642304,-1.208116653806712,1.375514482388951
1689,79.005863588710113,-93.405131544869917,-82.937861828757448,1.354803208992905,-4.168202906349450
1690,1.249654777478470,96.564665371381992,27.663003069060576,-0.255749199598654,1.964545535929751
1691,19.860030225987813,-88.639273188642349,-18.440691198347331,1.528582236709752,-0.834984121468807
1692,9.338212327452091,-70.463775573440870,-68.113041713882581,-4.591240805752506,-4.947959510009525
1693,4.406969019034173,-27.367451176412303,-73.077854630813505,2.880024871293152,-3.268092406533185
1694,28.888301712872479,-56.193355197370749,-32.647299054185176,-2.521656331370181,4.068206480058834
1695,11.885675155807794,-65.654750782555482,-85.959125693954149,0.636605578351634,-0.258344813899924
1696,95.946659004897498,14.376335661059340,65.222127038773365,-2.030412199960718,-3.690991550165279
1697,47.842365684341040,84.500038874187013,-87.789071821788454,4.572946456500659,2.808992087640405
1698,84.366947393360604,-39.133630719289052,85.820500810589834,-3.504010629073662,-0.713576321806642
1699,79.661798683963383,67.578598367571061,-58.586018276057843,-2.701706049155916,-4.999786872070189
1700,58.736507734120863,19.775217161439734,-7.342419871357207,1.925115018651802,2.751808764528807
1701,1.101910159600077,-50.015907954066272,50.579935491711353,-2.648140959153267,0.334238266918518
1702,70.194363267362149,-18.932051298493029,-76.761703709451325,0.004058527372663,4.969973296967112
1703,98.002013149115299,-77.422717690201537,-47.234643234260147,0.625452477859056,4.930268838901952
1704,35.400544018269400,13.233861682880063,-37.445403115732113,4.940105146880835,-3.737378745739761
1705,48.920251220593656,-17.506797273272785,-51.531562505038551,-1.653810909298059,-4.987774201745765
1706,14.968575862944450,-59.503658900997173,-62.348506140392274,0.920934321361244,-2.828870030417718
1707,8.126896890764318,3.737342491659017,-6.156463910460221,4.304462872564074,2.217085574906319
1708,29.350814117259205,-4.772822148188067,-78.046597048554460,-4.152429456096174,-0.078054185214427
1709,4.081723825824431,78.266219947754550,87.821510063639067,-4.802190439362874,0.020061854640829
1710,80.993078634891162,-88.111162173680640,101.545055085204552,-2.223232955087440,1.926538517540166
1711,16.608168109622625,-17.150647265162561,-55.280780588536601,-4.475540549512402,-2.161402987253780
1712,53.794534397968604,-74.670201303721242,-98.439217808536512,-0.812640617083815,-2.228196072308464
1713,73.536070880835155,-32.885061293587917,-14.625963394620422,-2.193290549834259,-0.260910835130268
1714,24.390212540721308,-32.419987776539230,86.154925772838624,4.098394625158264,-3.272093291288769
1715,26.673735798781081,-56.364328855896979,-18.019644256807627,4.682930893784842,-2.982310999819404
1716,81.607603876034290,76.893144530103484,-10.527359476903792,-2.834347407227256,2.022785977672115
1717,17.128169105197582,86.462347516605405,-73.306228122979988,3.082820242697437,-2.337253123385352
1718,40.913008893152799,-9.443831802273195,87.597343973890545,3.378635284690024,-0.878693432765942
1719,18.116105454273978,-51.578536914176937,-21.606221373379995,-3.853652024031717,1.315213691990635
1720,35.794387272647640,37.983497572719280,80.608357516709518,-2.260748682253677,-4.457457497743889
1721,84.928316988769893,-42.296166652061999,4.126343649135208,3.737271051229030,-0.610695748173384
1722,72.189363971850995,31.538829301057763,-32.966264181866812,4.569588757067677,-4.880454379421550
1723,31.953179713287877,-26.906265677378396,-68.630899097666585,4.164120692240658,-4.669171219519086
1724,67.619252673577392,6.341329690950104,-39.834436603841880,-2.597979796608962,1.207000546166626
1725,66.524480692581136,-71.958785929681937,-78.557988526483101,-3.759566975049466,-2.734812637390149
1726,68.578402748234240,37.965713521711464,101.650832111737671,1.373583362560282,1.231885466001614
1727,87.001971479610972,-26.101891019130790,62.877340499912243,4.677604600634844,-4.101585014381826
1728,40.096986330247503,60.318876550263191,-94.421398668483846,1.749202566804797,1.038633963088387
1729,84.113667435127795,32.908536777401338,-42.110132555629953,-2.812820114323245,2.737336110168442
1730,95.334019346099126,-91.006608551106723,30.058226543552628,3.912126472478406,2.920249030244548
1731,86.162632863401285,-78.537650112064682,15.283635880465196,2.753213751748973,-2.114292859705813
1732,96.146998471257064,96.123308289682313,-6.999569331755521,-0.898927923457649,1.998600956435936
1733,83.534760739791295,64.930591542561999,-73.034463891625336,-4.393571133477536,4.177714330450044
1734,98.822452657352386,48.784986787234864,18.578338610917140,4.179562939307857,2.188479049721082
1735,47.046620721205890,-66.441677843060219,97.289299604541227,-3.441422731427934,0.825874518462655
1736,11.116146090340301,-27.792398560582317,81.819626128000834,-0.704803310990521,-3.909160968485992
1737,82.560164954721785,-12.731392656771106,86.058885091337885,4.932311167848891,1.561681621807764
1738,32.014466336809896,29.637187529484681,-78.722155502074429,-3.295273813277966,-1.667307322813372
1739,39.587257345322712,73.729840027656337,-7.504794843105487,1.223979876929349,1.215276882778804
1740,76.530595276917879,91.371305188928304,-19.745332462188845,1.678763334644628,4.715416686037521
1741,4.662779002885420,-7.737238572279067,85.892973830043118,-0.332713762590497,-1.633157258910245
1742,48.085935800329317,-21.661647030712089,-44.909544740183051,3.422074958163712,0.745497234539272
1743,12.996768206218963,74.252323645602743,-97.156035129011329,3.062192326081004,-4.808422820173774
1744,65.417573711103913,-84.869989447617655,-36.069284694450324,3.373085737946724,4.418075609616423
1745,74.104692115730742,-56.902140435103711,19.485056044518117,0.598245949220200,-4.957854767687842
