id,mass,pos_x,pos_y,vel_x,vel_y
11286,44.438251182771637,27.038502120321336,-38.823054488890968,-5.577684646419837,4.295976430813324
11287,38.886866851760686,55.940393418101856,-55.961983842055737,6.066016376723821,2.935837289751351
11288,88.791583873646957,42.781778933024363,58.908597025867856,-8.661145183915636,-8.032322580249742
11289,85.333327490134693,49.690981335433619,-23.119047725855598,2.288765722661835,-5.118580016220480
11290,12.575521638735264,-13.468258840602179,-15.507922125562306,-7.496152750125036,6.539915790851790
11291,95.894285618801405,48.492307667803210,-42.229289786089403,-4.106409305432273,-4.152870472556341
11292,64.723644518981857,84.384951648550228,17.930942353408312,8.215644506430715,-6.818770001756400
11293,3.057932843131193,6.422053855105852,95.322031336095378,-0.142822324592218,5.376642726127437
11294,87.079148668968045,-77.662608043661706,26.081704936838793,2.185344953301485,8.614999242274491
11295,62.764733406017214,60.230944560837003,53.279478557616763,4.072748724672844,-1.032863281792156
11296,3.394514264294564,95.770441816047281,22.925173836527630,1.042970025930016,-3.012336861933165
11297,10.624513037443368,-46.956932269610739,-30.612600479009121,-2.418083498946773,-0.568652681362319
11298,97.527529991768063,49.384854081831598,-33.487625372512468,0.606905404991903,-2.516812241241948
11299,26.476310161530385,-70.827193224744036,94.270990309051200,-6.096792393029233,-0.618041634337030
11300,93.317808831784660,65.206715504894021,-45.802295962578043,-7.428257004971949,9.683705270016940
11301,83.055309997156670,-14.753381200415536,-27.530534827324594,1.684616728544283,-0.464205910484660
11302,86.015363035026041,-92.463828181848882,-36.820810064437758,-8.777415096992469,2.702901552387946
11303,32.082768284454545,61.006220664506614,-60.350930867386637,2.756487824281718,-9.657207773675365
11304,48.074080667033584,-0.174749953089225,-57.825026281307693,9.591647883569491,9.419854374553697
11305,28.150625429339673,-60.475679759724308,-104.281299332963016,-5.000073435100447,-9.691995455965998
11306,83.313627698920740,77.440909678443148,-63.207232402472563,-4.695397173129646,1.412434890317636
11307,99.988394903773639,6.099558679204041,64.666475232607112,2.590433788680231,-5.915742987821703
11308,38.422074727076549,62.319604935714885,77.055067274514272,-5.730446543932092,-7.408384405645867
11309,57.768490210898939,-28.178104437085388,-18.400620153616924,-6.558456323756566,-9.873146721457442
11310,22.823566702052336,-76.939337065691333,8.974709881588133,5.732907401861711,-3.713758924606097
11311,78.160412894508639,51.403507524501777,-90.502087394138229,-1.834580087032246,-3.558085517642745
11312,1.052492164567849,-33.395252760613914,-5.969678568475907,1.167943797468327,3.325109668550179
11313,51.754200008931100,77.076852970559685,64.192912775263082,-2.099262704001093,-9.100715576510106
11314,45.016143479692083,-63.326676201065489,81.275709748110742,0.596932203075458,7.519450670220724
11315,35.985779916412334,-27.205631145991379,63.001481743615820,6.998016410326247,0.106158274666744
11316,17.370183869916723,28.870390802216757,29.829036840940077,2.418308940383096,7.706684304391707
11317,74.181077437966451,-5.130247743811233,56.849480373989756,9.403867179634174,-0.221122071450906
11318,7.562434247581928,-64.051700201052086,-45.126903615167130,7.992001262464334,6.430830790349323
11319,78.518753183452461,-20.998003390792398,70.332533403822211,0.186297617274901,-9.182321439692974
11320,55.573475110980873,-105.763689602121275,-26.253065376460118,-9.234447800883594,1.802765956560684
11321,8.501692042828813,-49.162087614980528,-3.693002245473012,8.055948609010015,-7.194032497206758
11322,85.895516306908590,87.191445031786074,-67.909505765083168,6.872989967594656,-0.531651409330053
11323,99.393545875161792,85.347018497798047,-104.841256164613426,-5.590986916763063,-5.191854678934780
11324,59.268038205167819,-41.626041337916135,-70.988259605906137,-8.493329538808849,6.771197202993650
11325,91.649861529299400,-78.296440087476839,38.297878916846656,2.446699239993943,-4.746767777458196
11326,54.984542240068464,3.177745579498787,25.233326619349796,-2.335139928875735,6.275372960414821
11327,83.614347055562661,77.273369674652344,-8.431208901819247,5.688124978976154,5.072351008309805
11328,72.144365145981553,-37.215286479292082,88.039249653880830,-6.989473689880780,-7.035213145391642
11329,83.845680398004461,-49.798484644268235,85.840756979200137,7.083413954204225,5.927549292601506
11330,28.458996195277425,-49.477368538074359,80.431177400260864,-0.610612308514654,7.942453035415999
11331,86.325263364845654,-45.647613899670262,28.426294104423221,1.093067877354630,-4.165540064393706
11332,64.244192942367874,-10.812363163022953,-85.403888993928149,-7.856289784350463,-3.059301529271385
11333,8.402305465872921,-77.654196692729855,-26.099312965769020,-3.087362831133844,-8.034160762590350
11334,73.752317285100972,-46.163736727924530,20.008148860146804,-4.158411968559249,6.282127819132747
11335,73.738266945620353,-43.279623500273111,-80.814703501798164,-3.166274611830358,2.296567049814803
11336,36.884253726160317,-28.636763643562372,30.912852550952408,9.929885878149227,2.442292845944257
11337,21.412075661264808,-67.801340731557559,-78.407050975118054,0.010365869083679,3.348383718516756
11338,8.995237163505687,-25.704038455890036,54.012081048413073,8.408521722652917,9.258744413680649
11339,92.479555930401446,-104.920333018660784,7.762047163477098,-8.412547795968749,-6.223346159323462
11340,87.778380354960049,37.599210803666608,35.919848912386954,0.692045026631073,5.970467723898010
11341,80.221714872940012,23.124788882844310,68.680423155528985,8.286459418887338,7.441890047550920
11342,38.591045003834317,28.770906367516655,65.343688940100648,8.672735867663176,-5.721515918468840
11343,19.000760269701551,88.828815023718931,8.045104216316572,-7.805031096458635,8.977226832341282
11344,34.425575926210321,15.151466984527808,-47.213678166462813,1.483800529897821,-3.625356940651371
11345,71.202989774636265,34.266400569696977,-82.165626370939194,5.991845949785886,-1.049016498826234
11346,65.405651501893047,-49.699408448950074,4.678780078469468,6.716737370218024,6.988920315161582
11347,88.256027404388476,-5.755617777104465,39.812613106076185,-6.445213479162657,-9.202396934125028
11348,7.682543040315706,7.626757863138613,-34.498940041141168,3.547322591156570,5.203693581865762
11349,73.637867274476193,56.086647095020545,-87.783378147860120,-1.724462601619628,-6.367212353344007
11350,50.492993319649024,63.039501343337704,-34.045962800141346,-9.045321068584471,9.261538643514646
11351,38.201314053558171,-87.086824241833639,33.026533578653066,-2.737438912115574,6.217352675953818
11352,96.056478593242815,104.085515956635760,-56.513813366495398,6.298829904899376,-5.946716220016100
11353,73.515079620064043,54.508407505892357,92.493640411272025,-9.338448852362504,-5.316200690153621
11354,10.277252291743244,69.843421559311949,-76.505933829208189,-2.873490060025853,-8.176429553570259
11355,31.730032436391838,28.064431124105912,-60.799257387887252,-2.812075152278771,-7.010441553307497
11356,58.576798669490664,-6.010678159133200,-57.288173668842383,0.247172462739885,5.529063238354722
11357,51.721123281088659,-36.736949574169444,51.709982142004876,-7.432514619328217,-7.391309841787810
11358,49.788073054087256,-81.532967443943633,-44.799878321957102,-8.259888066590904,1.697732140537946
11359,78.812677830375549,49.551928007528794,-82.534268009888351,5.114168072485336,3.049441261025949
11360,10.062407076262764,98.540806349125020,-36.144237742120751,4.553529413923773,7.965610794116899
11361,99.955671266770040,81.452773045637159,-3.174249412542666,-8.390569665143204,-1.202548173330509
11362,73.088987206714322,-67.143047346749370,-1.187369282661053,5.539704459406250,-6.005386315229646
11363,64.010909456350021,75.146802307344430,50.987094343020800,4.939403229378811,-3.682514776954231
11364,83.897074613758321,8.478789372185542,62.676293856519003,-0.851705503870872,-1.881167869719216
11365,39.942701949633417,52.308020199227016,94.432323431282470,7.091262187884182,-3.208713841813120
11366,19.786337857239403,66.718342742391016,-4.356936381440603,2.669878448281319,4.808066866138487
11367,71.918444584173542,-78.685300344091189,-0.577668641708329,-9.217144438225700,-8.296231468565924
11368,31.876917254728500,97.806257865078123,-71.431926390875873,9.037943561531037,0.993671535784229
11369,73.843167493722433,88.783738311552014,-33.286108120737332,2.798202644377812,-6.974225397060213
11370,57.700797946382288,89.797171378717735,80.038239641636693,-3.774409878424244,5.325854212709322
11371,15.013889853960764,-70.417095925599355,-8.772568467033702,7.371609339928463,-5.085669924960746
11372,78.599756350341821,26.197527925365076,-37.822094411671188,-2.869104934287283,-4.887858431773114
11373,87.869347416928107,89.175133657101895,-82.007747602442649,-0.763022450780615,-6.210858511598521
11374,9.077893314104417,59.420105426122007,65.510377355149913,2.484985634288897,-3.173185234968404
11375,5.991443117665209,53.284915764886627,-35.839872867853060,-5.847471337973411,-8.612456123646535
11376,2.081132723216343,76.896886041633309,24.414415554837614,-7.991269213289220,7.115399238221085
11377,64.721273327512165,89.844716182684380,49.033414641065661,-7.906826676659006,-5.841125363719414
11378,64.657848373483574,41.779325229660017,83.950892546218157,-3.212786946876631,2.216391198543883
11379,85.552819574845913,-11.804655718868391,63.136023701675605,-7.967858129360378,-7.204318538259653
11380,70.461066226002316,33.168961273594356,-72.740841525444367,-3.273925268522492,6.075875969905157
11381,40.997387983605122,23.503278415488523,-40.092840318710572,3.239990086043529,-1.498931529800789
11382,85.462770190416919,-56.133574410819243,-52.884811042043360,-5.892887239167382,8.921434559046894
11383,46.621099570638293,-71.613209006895389,-26.505198282065166,6.190696098128591,7.502419697904655
11384,15.116425528441200,-42.874088566936834,-25.168577246122922,4.332774316999099,9.910986995088932
11385,16.755247983852087,45.890096503520709,-8.428295504200065,-0.758293405889415,-0.676793234705051
11386,71.754275721739106,43.225781884226301,35.977271696225806,9.760950496514241,-4.655058886490980
11387,79.043953823260040,-6.692023281521545,-25.107070947153677,6.098489763765778,0.058556200955970
11388,15.054548287391704,-58.913137935362300,5.749521584063193,-6.534890846994409,2.828017496277299
11389,78.750670690004938,-62.484149160012727,-43.147575714746679,-0.283275046815342,-7.770494697803277
11390,88.460110686748990,-67.179600084008172,30.057858755185297,3.580066680249509,6.053366581131263
11391,80.622400118646965,-85.444085694797479,48.759417611059170,-6.395116862055015,6.896973590397232
11392,65.502929631080534,-1.820163761003796,-56.370843996739367,9.496153247890035,-3.165643519889111
11393,72.292119302216406,-16.590361960282582,23.045769343252058,-5.867248017430438,5.802659797347450
11394,40.380701641291893,-46.614148625497947,-60.205970387736315,8.012390638161763,1.857489993306360
11395,56.582985461330786,28.495994711803547,-45.512953908626521,7.213289222615903,2.074943528562671
11396,18.834104871164122,-99.070008782525136,-78.416605465996369,-7.991855082347092,3.273594998093734
11397,84.958914261998146,45.988279013113051,-8.219240581202065,4.125248526646583,9.809903017196836
11398,23.570009193615139,70.225889701414843,-91.536085374528767,3.725885769264180,5.181067337587711
11399,38.521696986269752,13.273575639115849,-4.435514943114073,2.197019661369852,2.845327870475929
11400,24.418484604238241,-35.374232284529526,-103.672340646179833,0.909640265401890,-6.391598690953549
11401,88.829692329981810,-35.672971123145373,0.490866817185701,-9.368568456538979,3.222065227669140
11402,25.676034455991903,7.583928577697604,-24.956348372414766,-1.859903733361286,8.739547814318287
11403,10.289351015330706,7.032024434593409,-11.483963078071318,9.202896140403748,-4.026896623009542
11404,62.465942625386141,15.630943632811123,-56.220925950683352,6.606848188132359,8.088642954574514
11405,50.506489044081839,-55.393359958058703,-32.401386124601125,-3.079659139971632,-5.759680765200444
11406,6.550935946636022,40.675623253025030,-29.854476329167440,2.872421167636055,-1.196720894123226
11407,98.396448661259541,-65.371697585768189,82.568430707278338,9.160454642767585,3.370352325171594
11408,85.524446758745427,-34.390246177334234,-2.788308142296766,8.609388368706506,-6.105687852603223
11409,84.711449764268210,30.725968989299016,-59.911136641647417,-1.479198044688659,-4.118809151100162
11410,63.183356220917013,58.656444164332321,-22.393190438538827,-7.206174568931128,-8.615614174147025
11411,15.864706417801557,83.706823144626625,-67.926519622448879,7.668221884402169,3.330708419180569
11412,73.479069460227066,29.378388847120462,69.039926654776878,8.070023115564743,5.173376187122139
11413,81.265213777306329,30.068801669465849,39.208794142306779,7.355790821967460,-0.278357179283775
11414,8.086434265497175,-101.024567765920409,28.318490038801663,-4.738097286653018,-2.908598021363421
11415,52.147246338574064,43.089147784578181,-29.141413813615269,8.856457437096582,0.252290387113240
11416,70.127033099659997,87.176125974774877,8.156740730344977,-3.747329481560000,-7.348877185932144
11417,74.502115801817922,45.577814807976750,73.873788476248308,-3.636029706321338,2.683526501111330
11418,5.388469580245522,-38.702152595900465,58.820443517991933,-0.447030232290623,-5.363467407705478
11419,32.177168664105373,-87.341724102379544,-9.436437061770180,-3.284855110790447,-5.081578999109503
11420,63.148465086434626,-24.324722377553705,5.221268052014592,7.329741246867768,0.808768287619868
11421,74.978302270705441,19.116295571652326,59.977786599301687,6.285527214649946,-0.236492977241035
11422,58.138118035005569,-3.925490129858858,-35.932264124952695,9.140471418477311,9.673500668686911
11423,50.076569520348116,36.174854124241421,40.206148890618898,-1.130134211763292,6.503104136594852
11424,17.604456080131037,-59.039762455744366,74.523110067790014,5.114914647283432,4.237388876757719
11425,53.228965709552945,71.216936710849978,5.394519360681294,6.698647026863711,3.616209601275116
11426,47.354069489343971,97.213331989930168,-93.116358060609514,2.642546139525589,2.048515789638291
11427,64.965246711354297,-36.039101716993073,80.596599977881823,5.570612966535617,2.738322479469161
11428,66.822570602295798,26.382678330646254,76.476900696782792,7.147925554167709,6.149039817598936
11429,81.053329141129154,86.299910004946256,-67.093992670773403,-5.667995131436842,-0.032928687919183
11430,39.523000291018356,-26.975464467181091,55.480118628202980,0.061995125675821,-2.115251604180974
11431,5.544485357533879,-30.337238098020315,-89.704811657587797,-0.595482704404960,-8.589340799932787
11432,43.810332782772932,-80.533623221944154,16.760827939440475,-0.375752177423841,9.868082388827249
11433,95.944573575149775,-67.477871645825132,97.424102272162045,-5.385501963364819,-1.200790175583505
11434,32.613648414412779,17.795098647248548,-82.084132103727953,-6.203236750665132,3.863117889107108
11435,21.033336825698996,-56.632606955386450,54.646206072355831,-1.002312982537755,2.489429318543356
11436,33.055886240097301,87.496410473538546,-32.934011107167592,-1.517863232697052,7.665240825083890
11437,96.715612626911991,76.765625069793501,-21.044559904762949,6.710046054718249,4.618534793455305
11438,38.508532108458553,66.643637398304392,-1.083521094436230,5.317413374466009,2.147003297512065
11439,90.438244753036813,81.214712343330078,92.685196990052347,-1.141403916755988,0.672576658104422
11440,45.772894469897864,19.993070979114556,-33.349516092361696,3.942668812684625,8.671464581390234
11441,43.917384049859834,-47.829591313491434,57.580082266921757,-4.712294072953218,8.430998848734349
11442,30.035502075453515,-83.867737526059798,20.827396379881648,8.046636268470294,-9.624098537396192
11443,21.202959461405193,51.441431553191983,-18.188830339469408,3.185460587843555,5.906778663932599
11444,21.881481506582539,-68.810587098583412,95.231119933198286,-3.911628999995474,5.771431899641157
11445,70.533995591569038,60.982684021696926,6.391069407293412,0.576482891937439,5.924389839425043
11446,80.526185254381289,71.805659657839755,39.732444819523252,-3.967323315805564,-1.594041991439995
11447,34.971175865412071,71.477061811245832,-2.280137502424939,-1.744672887709247,-6.719070303735355
11448,91.486854319920184,-33.176494277232152,-54.546154090703972,1.819098369466191,-4.028430646762404
11449,25.682788617952564,104.366444460133110,-92.009069780105648,4.391482171869455,-8.244063376254349
11450,75.309282168388279,50.457578912934821,-3.229290721624830,7.461118391272106,2.070611208196799
11451,78.909813341990684,8.950067148478158,82.700195907677099,-0.858385067355708,-8.535082188827770
11452,75.338869072383901,-47.209314072621424,75.103603487215722,1.777717637061424,-9.936316989749916
11453,5.160221186940838,76.090710906696771,41.236109962789698,1.230258779998852,1.235414089511617
11454,44.678290272137076,11.056744595697701,-49.818559616825908,-0.966326373035661,9.037171249779350
11455,15.423214951566505,102.221705719362902,18.382833986990132,5.878345162935902,-2.125305703446792
11456,99.664066893564495,-55.966667039736031,68.170093105333635,5.276950760831617,4.641366390426293
11457,60.447727746555849,19.732929053518667,-24.926872437987587,-9.825596364235814,-8.336146633393563
11458,71.377965319193848,-79.767501487546511,34.734980721963005,-8.271620729041313,2.756816126892990
11459,12.375541660511910,59.866734735294500,-14.210904837147476,6.558880505940222,2.830668538813451
11460,5.078545842409843,-38.667632529743109,-25.071075569924069,0.650705991792831,-1.451392367450006
11461,86.016957651717036,-68.392397810944587,-56.584310793854982,0.647213902178439,2.980015126262729
11462,6.018290246161557,-35.417835587131741,9.851425559674501,-0.402147912762655,-1.207608421979778
11463,52.638940814963583,12.288217089709221,38.788927755347800,-0.010180024458496,-5.946453630484360
11464,17.828469205400665,-34.570073925919104,55.055245172557093,-5.261001443998879,6.248342012553585
11465,75.194401258775059,-72.409485966769779,33.270066955525586,-2.782364322640442,9.410301731705426
11466,6.843940283469109,-30.686319985423584,-31.919876261914645,-0.930507793126089,5.127144644625312
11467,32.397754115082179,-26.019355923623067,32.816638960553824,-8.869842870451148,2.659187644287911
11468,36.867406186117726,-82.860739606440177,94.364568578941672,-6.567644893611101,-4.454323173698208
11469,10.713144232970745,-38.205941397301558,-64.350159734285299,8.398317837832609,-0.093276187762681
11470,32.265748905287737,-96.077121744567094,-80.607967794648260,-7.245594253994537,-4.286060273076618
11471,70.971467136414361,-5.782208745974508,9.271390060771402,4.869408078666001,9.541641406100897
11472,7.626589129050576,50.756664589390930,68.426603120127055,1.890060240214778,-6.883209384135023
11473,77.726748385236931,82.871647370599916,99.049423083641116,9.824489542382262,9.256341221545489
11474,26.449946589001442,93.871207088809172,30.032814750978471,2.079874806438218,-9.652450015346062
11475,96.850820906994841,67.708557025258770,-57.609050428069338,-2.486224531042867,1.179513297861220
11476,82.158825916957483,86.518513663381256,30.171130949553628,-1.400247390239370,2.541300214882360
11477,3.339457840223336,10.633628449260174,12.245284585848761,8.270498972506337,0.209616038193362
11478,9.688923841477482,-36.136805006915381,-66.791353956121029,7.610289339295716,9.448476665018292
11479,6.388695029534838,81.166242746923857,-77.731787410766202,-9.567715376042811,-6.141537200761365
11480,49.129312291121799,78.679974093817890,55.188350374175869,-6.383064234482667,6.413333087353938
11481,91.250765460485951,-4.549876581438282,66.759153143991526,2.967187481191162,-1.245034853284725
11482,50.752916531154305,-36.303686285336930,-71.243838092761138,-8.268177217043426,-9.685716097339023
11483,70.048258459068109,-76.971423797996849,-93.968412709972569,-4.452792757901231,-6.917508381498255
11484,91.074479213029065,74.211308461248308,44.379386394436615,-9.048429176710171,-5.978473253248605
11485,94.203343144203060,-75.660061311715012,-75.910895987102336,-7.802058196399534,-6.851061149776028
11486,15.278386297594581,-51.231461738358526,57.360648773195187,4.440294370782035,-4.268994460563994
11487,86.744411157821034,50.646269504516383,88.436312394589891,6.307204727849689,-0.795263849270664
11488,57.489600622629467,9.342599937726806,19.952191594142942,-4.913342057441444,5.547617494959505
11489,13.988167222832836,-11.090972826860339,66.317232996750334,-8.463312923485804,-3.006606037706784
11490,64.429348187599373,-55.994287140120882,-13.591014592717732,-8.054403205758208,-1.909097961561673
11491,69.835433796431005,-63.319207438506851,-9.982411985578191,-9.064547352638144,2.405162083177756
11492,30.228009852176111,25.524854287152571,76.585239635853412,-6.003994815501088,-4.445700315783691
11493,54.781131263563331,6.155420153029023,78.007192924204233,-5.382430411859882,-3.825558157623662
11494,28.752584550026601,37.863338247710132,9.317129555107808,-8.678339030214163,-1.831187312295184
11495,99.218979670977589,-14.082254548352015,4.688262230195731,-3.226441854644635,-7.763722794695171
11496,61.796751273707173,50.023762057032819,-35.754252628961474,-4.427209128721343,2.684028609041621
11497,79.289835811440341,37.260233660262728,-59.451381572400742,-3.872642991739210,0.438615812669490
11498,60.400738777844879,-20.035148668005458,-99.229745599167344,-2.117643849119288,-6.431123820985706
11499,80.651291983166601,-95.204790805116019,27.079336508410382,-2.918749195246109,-1.417428606283345
11500,78.251906607278883,-68.487944866724519,-23.141364083625724,-7.930139967852357,8.985922386773298
11501,55.123685193231339,20.825503606433703,5.554735493469969,3.297152850683124,-2.359656447544657
11502,67.689534932565962,-89.175579631457367,11.440668116487657,-3.483117422005821,-8.898077475656015
11503,59.024661040843185,-0.152917380546655,-41.370629948022987,6.579693917740292,8.552931042414423
11504,56.116801756274128,-48.789024097423436,41.594707710968713,4.180153290148066,1.238575292121513
11505,91.399166924227515,-38.590281652278740,-65.047427390355068,2.485822903577491,-6.515217067985891
11506,75.451795507498730,94.825543604991964,-6.106875499914564,2.706549962022994,-6.194017133931430
11507,59.819159255185191,59.683766875605322,-65.235939032232281,-6.598111524306571,2.612625526584851
11508,69.457964517401308,45.983969682731690,-49.854175181204077,6.385298160967227,-7.780826631354542
11509,41.730030924689110,-38.162108076232428,-91.153216469519663,3.902549516928763,-9.847019475393147
11510,66.731350047857745,-17.974299239870586,73.478372595130253,3.428659611328756,-5.796812908180971
11511,94.936451052609925,83.569077863449095,-69.414612111749022,0.629600647722820,4.203394645673197
11512,10.113588987293458,28.288138887088007,2.252194698362361,-0.839660099108744,5.631749551968344
11513,78.869269271009514,-9.255554386497222,-43.137613111584500,1.239985339449162,9.591944909089731
11514,25.969890894693350,-53.059502421982579,-26.941837609706710,5.296444807609175,-4.115563104722014
11515,87.741644777073645,-88.376608917350481,-50.247093911685241,-8.489394604149419,8.564972463942622
11516,16.626170592001259,80.561366105102948,42.947951648994987,-5.569215235223199,-9.211875673444405
11517,66.903019158147487,50.483233911180250,-70.559837537582311,7.388215087953480,5.624709564367254
11518,56.186355772436130,-31.380402981534118,-40.272318736316350,-2.768112903739639,-8.574866877086425
11519,69.702164670873017,-93.468451932235325,-32.200264891674124,-6.469985530066809,2.728776189174120
11520,48.112336312416851,-44.082836615945055,-72.663861155550606,4.364870454428749,6.238915837051073
11521,71.247978769481747,103.014016624367656,37.591890255087144,6.762226872213475,-8.356733033769713
11522,74.538876297809566,-68.217322525775387,-20.613658430288258,2.710695922828613,-5.869648974662212
11523,98.160329947101459,-63.559301852412752,-93.425852290355039,-4.338518374888849,2.975453318978627
11524,36.843244368453476,84.486723097896956,57.988270739346483,1.617541957221854,-3.314384018563921
11525,86.067073359633042,76.555774728503991,17.846907156617494,6.388289698774516,0.602779153793371
11526,19.725229673339452,74.240722210088379,-66.112569208186287,-3.547046188571436,8.920897141828576
11527,87.659377236764456,11.385569529697783,67.116830984439659,3.493858308291882,-0.632301301464646
11528,77.504043455804378,-51.226884076379058,57.000601316053356,0.519157081650552,-0.988116705698622
11529,90.963447209378685,-98.986650214971476,59.720689757701301,-6.455792769504541,-9.382774499089161
11530,44.044014824224419,81.420516953467882,29.022222682252067,-1.607613743065894,7.294109712380985
11531,65.335115436444710,-30.693888845771646,-12.562410083021458,2.851272542793435,8.142410550837969
11532,32.119754023602027,22.314292549112352,6.119219293585437,3.457118635371537,-7.515979141668407
11533,25.073999399837035,-29.857874697042785,34.778967212437422,3.497467031775094,2.485850990482922
11534,18.283818257718078,70.351259751789755,74.134261898888269,5.942946422963777,-8.495162558480592
11535,96.035826821087838,-0.510740536360519,24.390044244742040,1.640599451527542,-2.790880298280648
11536,16.000157651551980,71.951863710295768,-83.535240062160383,-7.457757775946302,7.687673329555126
11537,83.434560795987466,33.994823029594500,-44.947135695427043,3.209222037128160,-5.951091576682783
11538,65.268535582773055,-57.057633636636055,-79.582562919077674,-3.875654481207401,2.469190618866509
11539,21.777208738100470,42.137623678001404,30.854142351874220,-7.409292606046300,-5.719099632289269
11540,34.699004104826074,-27.170995881166789,-96.304650809116993,0.865667936424675,-9.992266710260598
11541,53.790167907010812,-11.984325889497510,43.825268018332821,7.509803164547275,-3.058076862077503
11542,58.849524763596570,54.081006687657954,-35.161483664840553,-6.118824509069633,-0.880029309681367
11543,46.043119737987148,-81.570588917725217,85.801697476895612,-4.382184253184872,-2.283327512292890
11544,15.258963502627010,-81.405310530880342,98.947074981094516,2.210719157968590,1.443517275349474
11545,50.115491800682740,35.848527214637606,29.426411602801192,8.475194787384449,-0.663674101254212
11546,73.928906948751191,-22.717076111223335,54.993500528275938,-4.997461692312489,-8.965483081889062
11547,73.883492493558251,-3.278893019697818,-37.333902140489194,-6.388101178620679,-5.460296146141085
11548,64.746682375638869,73.572800896761635,78.256794259964451,-6.097492473258301,6.311816448439342
11549,11.118762329872920,86.658147688670539,37.472009497691005,-2.911861339856909,-3.089286559157005
11550,31.687966907470933,-48.549157143989319,-75.792962623565828,7.630725120595731,1.760772489838250
11551,89.994497007862137,41.436403585744941,77.222609278590738,-7.404017158221055,6.851508661980223
11552,46.274043808795689,91.879166141626939,93.880897139117209,-0.876454030072744,-3.980322679265164
11553,76.782418129773077,49.214940703354330,-96.745474651194613,4.151704747044842,-7.540985361973762
11554,46.881228955121237,-87.248268055910117,-32.288393736505036,-2.512568769132023,7.826226548379269
11555,22.760656993967103,55.891684984916132,-40.082969469477980,-8.342313723260631,-4.408027383595646
11556,98.857362515396375,88.170518376174797,27.033365495371296,-7.865260663569139,-5.068988181632021
11557,83.367620930801593,83.510283819552356,-25.694983427639830,-4.565138259782498,7.479430218746437
11558,33.034636578797169,-54.075186742861675,-31.661021624177025,3.156622665195486,-7.528856060469070
11559,13.576181229634502,48.260409695616303,33.625311863725088,-4.416630340744653,-6.907642095012586
11560,33.551097639714158,-83.899646345154636,-56.778009877876656,-6.478031837082674,3.163641054654085
11561,80.478398590186345,48.222850325111878,29.105392192073438,-9.845629423845546,8.502835431009522
11562,63.216889258289349,46.611875693612497,77.502556593737879,-6.917963734968509,-8.132764727915136
11563,68.532581598083894,71.369093655565962,81.683303540893135,1.208105732603752,1.966048526362120
11564,86.675865046032484,-7.274184106506032,-63.147283165271652,-8.164464502333947,2.686164574008435
11565,45.304400439882571,3.473873885366977,-7.093798728651644,-5.935295016287084,7.732929720688947
11566,1.347410852192036,-74.679340580577502,-42.432121891733523,5.641761970412259,-4.190956817979807
11567,81.199391766931569,42.308179361804136,-37.621103890492499,-0.424375839532175,0.432644654430895
11568,96.941721383988479,88.222365099227588,-22.114240667669574,-6.770897555828930,4.882179520593358
11569,50.424988210422811,-49.685782714024839,44.943138462155012,-3.391756560649289,-2.242668756123757
11570,7.899383760755034,95.169907110055576,-7.954765746600174,5.451746702931986,-7.660471070535034
11571,43.395108987864191,63.739173466537601,76.335951170313422,-2.051439301442104,-9.154411429069354
11572,94.041148407051523,99.263996220930750,89.502334693868619,1.185425916410277,1.213528994029210
11573,8.961090327128320,-30.168432143640885,-13.273298680952516,2.224742628600164,-0.400184112282454
11574,37.157011220941015,-71.705855761479981,64.255819881333295,-0.526511340134759,5.350752868672776
11575,19.832891345790415,-67.930012587556760,86.647577756793027,-9.067639885047354,1.373620477673281
11576,32.962960794541111,-20.697904053882098,-85.778667471686433,-8.938501333253399,4.146770572748061
11577,35.404410996916489,-63.285688241717160,-43.155007905621844,-1.588736674176261,-5.201923645277111
11578,43.191230775973473,48.977768288302073,97.059506471286426,-9.524679558162811,0.917047581414912
11579,21.662746634964659,63.409689871686034,59.993883882911824,8.268786278559663,6.004004831363387
11580,65.160354234799684,-83.318363709172957,88.769655645821942,-3.705098350326848,-2.385215571287459
11581,55.731912793247659,-6.075508369485855,98.076648171998997,6.514116780451821,3.894762531578964
11582,42.153611764665747,20.840470793243018,95.875439086886928,2.771832699153159,-1.154625894618809
11583,39.553510214527648,21.913144314652943,-82.836558967993270,-4.050282278826973,-0.950724908950620
11584,64.338078700771661,25.649875032011387,12.271246493536060,0.890935636442871,5.924781107240324
11585,5.214547806757416,63.342244267934774,57.986557907099183,8.131775551496908,1.728316908725568
11586,84.602214871385115,-45.034317175067024,93.633987364742921,8.268819346010448,5.908414436201213
11587,50.900210388065162,-103.314610090575584,-22.689268622320576,-9.599985548350084,3.487376872889338
11588,3.257621087493918,60.953978276905453,-94.340737082014016,-7.956502598702467,-1.059338758124484
11589,90.696554418926183,-75.923603761902825,31.014456221870834,2.154650399681267,-2.215000820769857
11590,10.270964610715243,-81.897570131743407,38.477864946660290,1.217663235687525,4.900162026144727
11591,74.164630073639884,85.757360069275677,-20.066769048954733,-9.005351961898249,1.272211645036406
11592,34.627366473635043,85.488632448194252,-86.108479196878420,-0.823016644153178,-1.502690938332044
11593,59.847641787992295,-33.955846581031018,95.254320820345598,-5.639231353798657,-1.526217402421076
11594,94.171372371273847,18.502065615384009,33.481776316374464,-6.052323084824547,9.889236856830697
11595,10.313063807487062,-88.567644149648331,-88.294148142892496,2.433590470244334,6.126301275871034
