id,mass,pos_x,pos_y,vel_x,vel_y
1985,97.316968379370209,14.592000769725091,40.555905027198733,3.561754449317565,-9.056119036886269
1986,22.143182798324304,37.130600646912441,-27.721286533184465,-0.299214035344976,-6.632764526288423
1987,52.172783589176390,-12.350480996453214,-51.510390477469826,-5.929786331938281,7.524549663411759
1988,23.842554969725175,13.850243178427252,-46.421936287651867,-7.945662383555529,-1.980891391257077
1989,16.626484925136026,-71.896472823043794,41.340947907649380,-0.633473318698357,-6.753775337825091
1990,64.209657112311845,-59.435311456525653,-66.343061814007882,-2.407975609550053,-3.226195186673102
1991,37.320870169060335,-26.691894884288928,-2.423244987730398,-5.117782727413563,6.982982755431302
1992,76.656753933741740,-6.559758397158504,-19.577013062611254,1.786350830302070,-6.063862100586051
1993,40.047911608010139,10.192938048760826,-79.826880317391542,-9.228726386233911,-0.183214900631867
1994,56.024143841545197,-34.394591388250674,-58.645440290344652,3.536575048514676,5.440054111204684
1995,36.036835586296412,-6.845189472372494,-91.282094410357402,7.686313648853933,1.858235646590546
1996,79.434418239514159,55.362500554438675,-49.615965997867150,5.074023676264783,9.040668453879094
1997,85.495973196364801,-42.184208865370309,69.492016173295966,-3.090518603139254,-0.742700894043249
1998,78.587707503528890,31.693893099147925,37.173246658111381,-8.959524254629045,3.420388481343235
1999,92.648739732725574,78.767258714984891,86.588845187899167,0.752326651895868,2.695894935918743
2000,56.281189791497710,63.072847297921044,102.969726990288351,1.355944927782530,5.434074411277157
2001,84.335216387935162,-20.330154544023273,53.690019792175072,6.055125605536769,-4.514885930245434
2002,98.607931033256079,-41.600865202847729,81.858534634154154,4.048054568733811,-0.661264115958108
2003,58.387997513501915,15.725939049204619,-20.559232104746041,-8.811041738398218,8.807475218954062
2004,22.496479089929352,-95.173564031561540,-29.961572439929178,1.793976593202023,8.058625689044868
2005,11.611261103015075,61.221421387196791,2.282176255831133,-6.470175137282785,-1.149492113143297
2006,59.993217778856298,-22.546001076143927,-98.502007144969355,-6.720911599589765,1.191372973431934
2007,67.157342045545604,-37.340191218462742,78.610985808615183,9.498043099489291,4.983656288101074
2008,90.136359902620597,-54.033384446564504,-95.625856361348326,3.119083192139698,-1.165204607738776
2009,78.452032225600703,9.591812477653979,6.128048596078586,9.046993929319852,7.071420423112043
2010,63.264943473448753,-62.513653783301429,-32.686814293017278,9.010007884908987,-9.106493199998402
2011,82.652771085859129,25.325883105519431,-78.838528794625532,-8.664038275708815,5.280259652207753
2012,34.143866303708457,-94.866622449289295,-72.040243126800689,3.380770022984270,9.652745455717536
2013,48.441500902016934,46.639719740526203,20.539957355456121,-6.884087034982389,9.921295312429152
2014,57.184541967246865,-21.421853291339875,-0.403966478539817,4.447419998337771,-1.256284790503124
2015,83.905786388607709,-59.096229497538573,2.774777298116629,8.422295642436977,1.565589064802391
2016,63.064403974773981,103.975790057111084,-25.647154792354517,4.588959768592892,-6.287549491807997
2017,31.769135067068991,-35.791065165502282,-47.448206604606995,1.817932380866803,-5.477629406561050
2018,99.451472847916818,-61.323867024174213,104.789903770652430,9.745679134882423,6.234463233579759
2019,22.758155361591697,10.433888683753203,-73.960765492499789,6.242053185014735,1.875974629832962
2020,57.078009185458320,-57.767769635212886,2.073668900966052,4.625669092030001,9.168218796076632
2021,14.879306340713992,-42.998898593321279,-35.086762632404806,-7.600149881613184,0.922188356523294
2022,30.900690933488768,-57.929727224576311,-50.185856217542586,-0.650718686100345,-2.450444377864464
2023,56.159844118660196,-54.717393320988535,98.051589068153888,-9.451279691894461,3.939753881731748
2024,48.392338959064460,-42.074350852846962,-70.884429571430786,7.685680575460330,-3.360466306248758
2025,46.272795498319226,-49.707450929152685,-84.662679841681339,-2.023298388923557,2.593192001069097
2026,88.685498088994763,74.399636398597835,47.118590798884355,-8.813795325761090,8.814445402193648
2027,43.952511668038426,-34.511225027006155,43.097990614253582,-4.608895683181506,8.599634933564760
2028,61.306501871022533,-85.426667065768939,-23.717787550608392,-4.571570589105344,-6.239569470846616
2029,48.630917658480861,-36.343979133119305,5.109134923891313,-7.129923764051318,5.989083408748186
2030,41.297196761974959,-16.215083324716417,64.988812446849735,-6.307469931828670,-1.572940794692452
2031,39.338120269460859,-75.672679833322178,-95.652541695761940,7.523357220025872,-0.802048586504544
2032,76.239336522011968,-33.993400735531857,-70.788728527171472,-3.433942028482216,-5.951765804384760
2033,42.496140482367259,23.179651246180651,-79.458359621098850,5.757615811418854,-0.044611850207996
2034,46.431165347413348,-20.411454706285490,22.797800163656063,9.777440655069674,-1.422855284491159
2035,68.874217794824958,94.642549862940527,41.031722225859525,4.392230719527225,-0.509186473367888
2036,19.043433692954284,-75.599117042012097,-9.958925153469611,4.216364131125117,-9.934824409197788
2037,46.686103813658839,-106.812734271119382,6.760275072063737,-9.916324503533689,-5.528766844750538
2038,7.500264885774174,72.574120429639848,64.922714642333617,5.487762979581803,-8.900737889244441
2039,21.008987680799734,59.028039315574148,23.006702067828424,6.446589484091115,-8.299503038194661
2040,5.423186802845861,90.948116006951309,15.122777069935278,1.874259543502689,3.290105162392920
2041,72.156548333444377,43.054784749799879,-61.448219584900230,-6.550136545371103,-1.705971128283953
2042,93.321072799674468,90.223717855247074,87.174444234602163,-1.930757917428052,6.573643145297282
2043,96.461683670005769,42.507614882491616,57.245125191234131,-6.593793495432968,-0.008985772249720
2044,62.358283957746380,-63.216797038116965,-71.212738495244082,-0.790976272057388,-9.146711854581923
2045,3.077229316650901,-95.378163200540570,57.214314171235458,3.588107403841394,4.757036397502569
2046,95.737178756947856,53.696512226304499,-40.834855280257713,8.942552087128728,2.886525566536342
2047,55.747982909801557,29.834368727797894,66.803643231730803,9.351189556503233,6.468229920171269
2048,35.136931060381990,78.535656507949071,62.262918030984935,3.438698931276187,-4.766525910759964
2049,28.501668545165884,-87.470651386221490,34.094414772904315,-9.484552094110702,9.693093541967887
2050,65.022912009508303,-9.532220124218592,8.163627102993795,9.140212589553029,-8.028947738664455
2051,4.662360779644946,9.406725291737255,32.340226421007735,-6.608941800543498,5.660042088371875
2052,25.841646433301140,-81.439389946741798,-27.636154853313791,6.468639149596681,6.117007694591599
2053,6.132643693531187,53.914605827982150,-23.739020508815333,2.049694429714925,2.598777972259929
2054,93.366358486878880,-56.157150302725121,39.115717858596305,1.510128427636808,4.399167922019318
2055,92.832656741904501,-81.129782406542148,73.576902624831490,3.377852844696388,3.780110155137841
2056,20.957434685743792,-67.453132299430095,52.009097002732027,1.157398923022913,3.996903920988409
2057,26.252900777051483,41.117166974748471,103.436250243679964,-7.924815909284149,6.415350858427666
2058,16.612648190664295,51.646766461570436,42.036532300685259,-4.347745937995877,-8.117876285479728
2059,64.602334530111733,77.028928991281660,-94.097301325880068,-1.734340587387825,0.855195901256772
2060,13.184874971836427,-33.994748762879901,-66.405147248532856,-8.474430931865298,-4.546083246246774
2061,65.971098607618586,16.278151364861007,8.043218353751783,-3.630112421867898,5.515022187550088
2062,14.671103447326196,-3.548496964857268,-39.711560176487772,8.680844699668764,2.214286433681138
2063,44.347571140186631,20.349190218692499,35.360418133083328,-7.669625522767322,0.058561378377296
2064,21.797713808197717,-82.455471435782584,59.482057583043066,-7.927901550629645,-7.284347796149503
2065,37.242587256118838,71.840714906465863,4.192706987999298,1.096785117955551,5.683815457180797
2066,42.487283948340099,-47.389591555757249,-1.601631628296350,-3.054599876238060,-3.910019508626904
2067,79.434196929307603,-75.449749910058500,26.095217567303592,5.118152069809522,-9.559807793829366
2068,19.365471542918147,74.887941519547951,71.738642498431133,9.020574414600558,0.137963778871135
2069,58.797533611811147,-93.188630482680267,46.703448483919715,-4.495352939256526,4.445014656018402
2070,89.552805422224608,-47.557541417538260,-48.823367414742165,-6.708329678615586,2.561714093423246
2071,1.775314912933753,66.363329005906934,93.854275848208914,6.741871087010635,6.117404955702900
2072,26.458651432559968,-31.982116416715712,-42.132606915820567,-7.073394716370656,1.476278859255059
2073,16.417749270060728,-58.365747689749973,-36.281271403207491,-4.717853772127699,5.439505742089448
2074,9.364985610364078,-102.574237904626671,69.195388420945619,-9.925897766910088,-2.188992568427202
2075,58.332087519609004,-30.744183560163584,43.700127433941184,9.351627790438748,3.648175461924036
2076,74.985501131421415,-72.232122339978730,63.653821258502639,-3.082891156440239,-2.179284407872018
2077,99.756319809728552,-68.074353514967768,83.379243130554812,4.819451734321651,3.725423760578404
2078,80.940784743226658,-91.307029542290365,-61.488068765077735,-5.930493119010031,-3.271214678153064
2079,54.207127716433561,70.946905452454700,-0.195511081017143,7.655049376130139,-0.002206926306650
2080,95.815243675144956,17.845104230810101,69.352835617214495,6.881563167448881,9.393475075983732
2081,30.099685775500955,15.688669046506574,1.987582731945518,1.848962758000016,-6.101696299034241
2082,95.359498379514591,-58.513664059314735,-18.064027427922426,8.040343135791163,8.929716033953580
2083,25.958848721320201,-75.736244954592024,-51.034260905111623,0.874232477456814,-2.004839409826117
2084,34.247698351242114,-51.187379653374251,54.754498017973887,-2.363567525938620,1.918039506085271
2085,24.367305793697302,85.333573448634525,95.851266359574424,-9.903593169691115,5.090217828927683
2086,90.983760910134805,-38.924996310960005,-71.141962083876535,6.530686661092932,-9.966710731187881
2087,18.584587940591291,-6.817105589996513,43.402922617990392,3.130186756242720,-8.459569767815442
2088,80.198957355736326,-25.245351636418722,-82.772921163559786,4.429471171544379,-0.787125929371500
2089,93.854114357968797,-0.970758042560164,3.940015526178796,7.492795459064265,3.815776993293106
2090,39.652367214711411,11.339179917855754,-75.202521337187804,-9.501514031575590,-9.779017749338200
2091,32.937101930517649,-16.723280160659794,-1.420505370518775,3.470240873706185,-8.650183168558675
2092,94.595877633104024,-37.696960170990060,68.237477513321878,-9.505777899154300,-2.449833537711275
2093,46.512747045881859,7.716229082078658,-69.195095986209807,-8.012466144803852,9.163350832418724
2094,72.739253350957640,-50.494008584490423,43.867724644370426,-1.502404086268560,4.910718906848343
2095,67.071611899946532,13.528008255418317,54.853871263217634,4.911955392169678,4.809548755648503
2096,21.586201052658886,-19.596607118014219,-55.297789354001402,6.961843013703939,-7.891166196447922
2097,33.258586230530703,7.777533435259725,-34.166106314280576,9.662990750901111,4.068468526136848
2098,33.315845257505252,-52.037334938808606,60.382117577385770,-0.444246061010606,-2.942664300801521
2099,15.956491298702437,77.759540431424000,55.449536942572969,-5.149803864505882,5.161675504678361
2100,78.590041650452520,29.551688392489574,94.368623621095978,4.282281433724223,4.115045248753837
2101,85.544097738728254,-55.934231179338035,79.307455963488110,0.876847045761966,-4.929558311482495
2102,50.240541929559328,68.137064679351880,-95.309549523908643,9.309338522847405,-9.858626439077263
2103,39.816612569999343,55.734829742560798,43.729737078792674,-0.257820770167620,6.668376919812568
2104,99.785307883617136,66.826597612533433,-73.312869163332550,-1.950617540238288,2.507390605358215
2105,3.667011371238630,-9.577865095215822,36.193803493659807,0.595939370469936,-6.241674670148030
2106,20.983158128866521,-14.522579757170595,-53.009764379832767,-7.126964545715498,9.130095049405528
2107,99.559193248755562,-10.971500905296519,-44.400975884238392,-1.340464002738977,4.013408309963499
2108,24.894533482667555,91.715312835112670,32.121722554442684,3.045777148460879,3.928961926874511
2109,85.292430674870843,74.213881482792374,79.698248273535157,-4.559116506159731,5.998253496995444
2110,4.217436843310020,16.320211834989877,82.192968862366556,7.608043969923284,-1.105894863572599
2111,87.827169719187467,21.631107021910893,-85.925389949191455,-6.011042776398893,-8.640437141958863
2112,94.925896738725626,2.924608655334805,101.561915200011313,3.567091578224596,5.928769392635172
2113,4.140820540586654,100.982654387792039,-89.508027640940782,7.168717326469947,-9.144734155238659
2114,69.086243990618954,91.177258292405668,25.825065113691718,-3.300902058184439,6.893990065036659
2115,47.231922664970064,8.646678743174144,69.563264064251399,-1.468435619354149,6.113506062280726
2116,66.783350096035292,-71.061881995304233,-83.994198144439068,-7.629814049069457,-8.301625122092892
2117,80.770939212059460,-59.371429921918157,-73.399315108122451,-5.410537158056602,2.101459576051595
2118,89.536403412539784,-49.344889574759520,34.832330635364933,1.830505064091462,-8.651041850481763
2119,30.773200747526058,-44.742437005118006,43.201555934829202,2.434914118722156,1.067626561322967
2120,73.761816135004011,-76.029239628875757,-73.569247665337812,-4.283693343269262,-1.808937886918695
2121,15.218447271588197,-93.481959354023786,-79.270440068312610,-8.431003126326669,-2.134338669024580
2122,34.739789988109109,86.691453239770198,65.483416056607268,-8.549200444639251,-5.058720028991962
2123,30.314822976059652,39.646974487243334,-34.430851099292404,-2.698976899173223,-4.498851091010859
2124,11.039941768971753,-62.508702698303090,-71.244546891911924,0.717845305060800,2.827614155037621
2125,83.914165222029709,-71.108084772205700,19.484761796158995,7.441734541626286,-9.852121604798162
2126,6.167514873314388,-61.542396079799133,-76.811809673530661,-0.639853124848001,-2.796350483227541
2127,63.980009023433809,-7.208602246060530,-53.467567378592243,-7.032423587858636,4.586965298840036
2128,44.801924869901555,80.434355511204956,97.424335553817770,4.846031936482378,4.077385510463534
2129,4.858501160111361,40.518358164575993,-89.278242650482255,-4.229059909959749,-1.063308451273192
2130,41.854867455601877,-16.958846547473225,32.370528186306636,-3.184232774109717,-2.654819788125768
2131,63.829139355439786,89.767090646082835,83.694331327327077,7.332017157260386,4.208664405079180
2132,11.104465356493103,-63.818267174742871,-24.598745638038544,0.496398280193931,1.174347014262509
2133,41.591929505257660,-67.073357562244766,6.015407251320440,5.871871000635882,9.448609901400939
2134,43.203157943096798,-65.934016895674276,51.033127043325315,0.563816860694409,0.645735443553635
2135,18.678857252716906,84.236373691292201,6.572428934708611,8.063310691797108,-2.815580717893842
2136,97.998413657923081,23.843950426827234,-47.399249897889227,5.520852924092863,-6.017080237432285
2137,86.095087096767969,-55.631707135550322,-19.788635455586462,8.415368608968905,-5.461018919258714
2138,31.620774463983324,-56.853843511089167,3.076718741172813,-9.381985751260000,-8.909509711789971
2139,47.439941590246207,67.257066439955096,-28.301068563429748,-9.784285369932251,-2.599296000653946
2140,35.726490118145584,-68.976129098436772,-61.654472384240648,-8.417366264224443,4.759693203032389
2141,5.079550597415267,75.451752385294952,69.093782725318192,-6.365677806087858,4.600597950080106
2142,14.461830241524400,-42.391364468703351,-24.747252358330115,-3.885493628424830,0.198899325900090
2143,46.258078341047593,8.584406039908755,-74.884775810409494,2.792438702259583,-6.468088198718823
2144,3.959565374465280,-98.171033481121569,45.805205913965025,0.423286140845024,-1.723247517487807
2145,72.216287634566811,-28.571324357274509,-30.609726433603704,-0.691973363869510,-1.391060987921965
2146,43.979383861829966,-47.711786269632064,51.629575832383210,-7.164305244025698,1.855233107860925
2147,35.932959009130542,70.637855114500141,6.137069337697838,-6.755852430502141,-1.304093406246659
2148,38.499339148681905,78.957565183979980,39.056707690092416,7.518261613830258,4.519922406215522
2149,37.355132017116397,-8.613623268044826,-76.733719878898697,1.818481645009196,8.095756006576716
2150,94.884983100134789,-7.558008475064012,-5.671582649998395,-2.040645664886204,-7.787708280060616
2151,55.299815334704206,56.310836714562932,48.563892280781168,-0.146045381333432,-6.776737707005926
2152,61.482092849267111,-6.273473497317479,71.252666457183579,-5.894013848413548,2.728500048785052
2153,61.529967411646133,-44.519360037916293,82.342589186283249,5.004143361409117,-7.800571468712828
2154,76.362248163517691,16.507109046501792,-85.707930718145718,5.654059613530326,-6.266955187011839
2155,11.147310801443211,65.574263099293461,-16.116579671803866,2.244448646231759,-5.470595794704718
2156,42.906104065971142,-12.826383106285498,74.872185535047166,-9.400300667951756,4.908640789478024
2157,90.549826897383412,-87.530044868654073,-8.445160904687857,5.090320522265529,-7.406592169704876
2158,39.519958789346994,-1.935623217220881,-107.360416353928471,-5.320209449329966,-8.196743482504115
2159,78.351829230363890,-91.841657360361083,-99.472648190465577,-9.869549833091124,-6.422048132628452
2160,9.132215934125822,-38.048699205302981,72.287959418169592,0.104761453663055,8.129575994249452
2161,33.955632832644959,-76.066278637656652,62.022605161956058,-0.462860784325362,3.086035824531376
2162,26.097247040718347,9.127450251293348,-86.762034783683092,-0.684258656378817,-5.779614798933467
2163,50.477872564187940,-105.445820502175380,-53.659871257303735,-9.621210423085559,-3.310326788093439
2164,10.225510600319456,13.968662439980159,69.865059619984521,4.247294676981753,-4.414403320104302
2165,48.246979597692444,72.419862659484352,7.334288051021145,7.684865282734610,5.645682343726674
2166,25.547295266745799,-17.338571264920432,-46.426822891922853,0.291932018444839,8.160779650388369
2167,97.763491788383661,-57.957360747969403,14.863718663386964,-4.666771385758506,-6.371410265739967
2168,63.547752284029556,-1.874405445507505,7.155324088437625,-1.403686098194214,2.552901927547622
2169,13.012008072179915,74.833654781902254,98.894752968504719,2.910328813135814,9.405402930055340
2170,12.647399446728418,-72.697764525608378,86.116143726106387,3.025476163528028,-6.055195158495330
2171,3.119739251058412,6.939220955221928,44.630659919368831,-6.921317456881084,7.398261868136080
2172,91.232769302888045,-86.205162343988363,78.634400595492380,-7.830905070070966,-8.378057011343346
2173,43.009473488333839,8.995874255015268,24.942834611704580,-8.938215532703561,6.765005059828415
2174,53.534933231774680,-71.293341083538706,-57.985495665296916,-9.527869909964378,-4.671284661543719
2175,3.378541751605700,-21.805499423512554,20.955753926739220,-8.427243056779137,-1.615925086272747
2176,74.120432941500184,77.219914291308868,78.289978148165275,4.955417491273955,6.588977257606134
2177,18.578511487256009,52.163473321873994,-1.593111006171932,-4.215104529015785,1.581501681402031
2178,15.687171229102049,22.835730658175983,86.650756233075072,3.961282743006635,2.624060079762531
2179,3.711793640912410,-75.061610337504248,-39.305061657244664,-4.958371983963474,-4.553789255847277
2180,56.712832375153198,-49.844628449401320,-21.739907925020503,-5.612151257557016,0.567910597179600
2181,18.921679921382516,82.266616697151875,24.024620804226281,9.227410959881993,3.097312948458297
2182,83.444374534853395,71.253150836289890,-34.388223645741526,8.918821743250220,8.344291804431212
2183,52.167074433880920,27.385166640726286,-75.586397037291803,3.968302980726161,-7.035042284006540
2184,6.879970571001013,1.865128779760244,60.365490167670394,-1.028115041388105,-8.109603238355628
2185,68.197959655458988,-24.173935164103021,43.637224604537970,-6.789942937541610,8.241332313891910
2186,87.037789173435129,-75.746586258139942,-9.477809375710454,-4.613507631470264,-3.333766985930612
2187,37.607785981786755,94.316493040431595,-49.745018259285736,-2.143405878989809,-8.908854791721925
2188,87.770896017475920,16.576704514124163,-75.494318057830554,9.984547731339244,0.307152209914749
2189,18.271988636597417,-55.714256413149968,-55.749176761545478,-0.050126554371352,2.501934749460490
2190,43.363790342794708,-28.294183390109165,2.689672126530977,-0.712961148593027,6.683885681018733
2191,59.862257927075127,16.726776422811444,100.794959818174462,-1.158054678959295,4.870822377608177
2192,80.814648464258511,88.366812791677646,-91.005646305068367,-8.622346140692519,6.257716258999086
2193,37.132050252759036,96.901225642981885,39.660803461401073,-2.785681801847621,-7.511514496332708
2194,4.713327054789907,12.183092892955045,-54.951581530411900,-6.620526203096814,-3.485212783851080
2195,6.776056404452003,-52.756069545684397,100.621397194665079,8.670259387471813,2.055225564519501
2196,85.888006267434235,78.201737259392814,-56.621725894272146,1.325935421541380,5.137675525040870
2197,67.422495062256786,13.492114600888476,-93.447467740548745,5.315039817519388,-0.797974931110147
2198,80.711902749261583,14.234105305151250,78.887475552678083,-4.447276275214085,-5.903385124805640
2199,70.002111134037534,28.490084931420057,-67.637992402253602,8.625179516636978,-3.602656397441429
2200,9.064560340554563,49.248607137243248,-76.202457304349721,-0.615096834380481,-9.355531252708330
2201,37.972660670660908,11.633382096467885,-27.072541304981804,8.085119355346762,6.348762722681181
2202,41.577429737958980,-70.013391239992515,70.083438461079908,2.174230269599921,-2.848122374820498
2203,49.638124457847660,-40.153170185756132,7.882563335700919,-0.076392495915725,6.440930433741794
2204,93.267785055326641,-104.758531559314093,-15.309543226078839,-7.008262239858488,-8.085531816472972
2205,66.577662400547325,80.956150431503957,-98.364121163136886,-7.674451172514787,-4.376011063946997
2206,34.580841933722226,37.231895811573303,92.563991430182242,2.944621905261256,5.893476647424809
2207,57.319378486776571,52.277210464012079,33.619817100157597,0.437341138581655,7.952911444245451
2208,11.399255611796248,47.522633826159272,-89.591800209357487,-1.973830270121260,-5.192139796138128
2209,1.947457356520153,-2.150097981430244,7.127930352266799,-0.407962528074651,8.284192605630817
2210,65.540703272229777,54.484342569308652,-30.024510871733725,-6.291816469339694,-1.712265420803041
2211,98.434302158325366,32.822139614595201,-75.429487686137577,5.992675151418323,-3.289975499126287
2212,65.608916702755508,-5.657721782017496,-0.746181523037792,0.004913019177608,-3.593763667806516
2213,1.829398187901258,41.867676372637675,-89.939229809534993,1.150092855506279,2.393990411111994
2214,52.951549549618619,-38.777840223270466,-63.698527757902525,-4.251511955534919,8.131357289520301
2215,25.703112949962840,-76.967764775722515,24.432194446494261,8.699753799200083,-6.533818969519968
2216,24.599406547787300,-70.188209145451125,-55.691568584468989,-2.017417261359463,-6.066074968471084
2217,96.528541691998569,-13.469429396976317,80.460613850493104,-5.489580341786573,-9.457338577915301
2218,14.472122833866003,-48.148116497073971,79.100939719737568,-4.683263778623736,-8.708367413102566
2219,8.137755302850515,41.056195465102149,-33.486615948251469,0.013212296387336,2.024552155975865
2220,89.948374733437831,-38.470016715335667,24.143241181978151,-9.654991734331041,-1.123897147980590
2221,90.844139693676738,8.633150075223890,-13.008024142531829,9.419735264741067,-2.215725160724923
2222,75.332661438946204,75.787328772015186,-78.348924279910449,-2.090374164767001,8.700300931871222
2223,28.490969225595585,49.898484204932913,-36.625189440300559,2.282607341780823,4.056835990200557
2224,17.393476929119515,-38.009021462833367,-69.315576306148600,7.497612197431081,7.357211258933177
2225,5.742210933490068,-41.563098125541252,-5.378961245964031,-4.193434714035867,0.816914809688816
2226,95.330080840741402,58.249889834434811,94.049602687485773,6.354280536456405,-5.752194909273686
2227,86.720828662953409,53.208687883247919,-105.390589528334090,0.219502219177614,-6.936765366476035
2228,58.515704655903356,-18.719140996576140,2.712022003982840,-1.519947380512266,0.243158832883090
2229,69.752171702696529,37.173854013387249,-16.821897875247046,4.177691019399676,6.057965270409810
2230,5.341921747890219,22.631779099820772,53.527510054961219,-2.761128921910088,2.600678653592691
2231,90.132798163916931,-38.583121677439379,78.777682692372352,9.868697572908696,5.199512501655490
2232,61.388382453274986,40.979552202682072,22.883791267990148,-2.507951048386979,-7.131549766624904
2233,63.315909981347424,1.272097044795501,39.501972745528903,8.115281637413815,-4.042880036770293
2234,61.385940913845531,89.456478483929303,-61.892897059993302,-6.030936019508277,-3.979580199461875
2235,92.038297583943987,-12.109058105202109,68.710023946164497,6.335282871425816,7.105712717321943
2236,24.218714655226655,77.050879901955440,76.100161979315303,9.766999524927733,-6.189418333057318
2237,92.802560924835731,87.064066510802306,-30.149822215291294,-4.215131736471482,5.007077290559900
2238,28.667985142659827,86.202388795415061,-43.706093999521499,-0.348777754087449,-2.805736400659138
2239,73.121586344104074,-77.187680105751625,-42.330670171194981,6.064574230983636,5.702060895360981
2240,5.653601553944815,-87.424539765547550,-10.114715187820671,-6.063126240022304,-2.104663807767903
2241,60.892223127389997,91.529447375329937,-53.583473338314555,-8.396173745406326,-5.789137471285258
2242,95.292757262917291,20.087508273441433,32.859681038493115,-4.238277448092255,1.828615481374474
2243,55.882928565968321,14.187285607729923,45.072075178470392,-0.992445242029627,-7.887308667654712
2244,2.181201700666373,2.844583916649553,6.408170637397143,3.443051944834550,-9.832555079994906
2245,34.169027963263311,-77.496400399305003,-86.053988748909205,-3.311322710744972,-5.077314447417659
2246,81.007017163071353,5.241672389527144,81.377317887574307,7.631830542043399,-2.727169373629827
2247,75.823064404838576,-9.317247987174294,1.800203589445472,8.281511624478119,9.485961776550500
2248,6.556926562116275,-76.526943856234652,39.688825165542490,4.597505325381188,9.239602704673400
2249,40.987853966971784,90.735092221152911,77.232813068522034,4.858686062072833,-5.323661814327313
2250,31.554352923799314,-6.123431853827305,91.014929342172792,6.915665314518955,2.206514650195794
2251,24.277462639190087,82.920248993011441,93.684170111471246,6.635141883530183,4.554486673707549
2252,45.768258864110074,-40.479281917816280,-55.903750186426763,-6.515743849684515,-6.671491681708935
2253,53.227773264833885,-41.749657779695127,-62.158267453065712,-7.370028223485759,-9.200938369344057
2254,39.472899025405717,75.715928499245692,2.413747563894782,5.391188816561188,-8.801934362589947
2255,94.006289074721053,-64.861458308261305,-13.912987707628968,0.053491705755055,7.174237499556161
2256,83.644123504339916,32.403681923036231,-40.249397086986789,7.405344737680077,-2.484266226366246
2257,41.446646793772764,-10.473189101710418,-56.108439831167566,-4.899168519993359,-4.551108077983876
2258,50.900108325152019,58.695588707978587,25.855694980905241,7.449182599356723,-1.444959160795836
2259,22.333111744067633,-42.036111144501646,-19.933886054422814,-2.781325755593218,-0.889802766046292
2260,83.053997129800450,14.964527258145331,17.592061354987891,5.779722009439877,2.009099118415777
2261,23.948387668197604,65.334041096930832,-23.777216226971845,2.203124118302928,-9.199755128529729
2262,49.602334270809536,-56.119018607718814,-21.575643669402645,-2.675861447314401,0.929188860809333
2263,62.525860562179147,76.936385757537536,-18.683931629767869,-1.539864563698341,-8.508972121835274
2264,60.062286158524444,-77.159962797380928,-63.380456050410075,-7.088901325393634,8.310724835223844
2265,51.266709040723008,64.834803184142544,48.144132442844658,-5.479125435297511,5.963056862093274
2266,33.107638166348664,17.815018169840361,-78.074881390863723,-9.532528639361201,2.952471327972152
2267,2.059880533213592,-100.171623087210037,53.148570313637698,-5.745010827079700,7.445213641227297
2268,14.439404545632279,-58.494856122273482,-48.525654893051296,8.773230363491800,0.942011386545594
2269,85.892596682451298,-93.492526101283630,18.474436096706157,-4.885689514050394,-7.329754231445389
2270,33.776946473452803,-29.285323942317227,-38.631709019238656,-6.147040738657652,4.082966406807064
2271,32.214259107571024,-46.055293576070603,43.060348049238023,-9.910232176427661,-9.990253248610577
2272,26.124273657960849,-79.726124716858678,-31.909260933385720,1.672143682416543,2.529094597720191
2273,60.411340250773293,79.829996691284805,-36.596656809867397,5.913252450720197,-1.157094819019200
2274,29.782874657024024,18.595115033714521,-43.157764803066094,6.872788959547397,8.090698344143609
2275,50.920324499719108,-40.325047074109236,78.410535473487286,4.094769166704717,2.707453222892137
2276,12.287143792523658,-5.822319571018496,38.002500260207846,-3.400063340075729,4.065451685192099
2277,32.711606521123151,-11.946584894453625,-46.643510759836438,-9.452991311950967,-6.684314257897025
2278,24.575808889891690,-75.556952240017353,25.739632268935367,2.227186240029970,7.634074051257857
2279,79.828865449471749,-100.596091618283836,-21.533447370461406,-2.902625464275421,3.469082252459201
2280,35.571546169037958,-9.777158603699428,38.534501966457370,-6.565993410883424,-4.570647543022625
2281,40.055443213399961,-61.465219582978683,12.554823870380396,6.236298133538796,-8.986187621139111
2282,16.945061754589176,14.275058514172350,-91.637660302804832,-1.958038161874005,6.296120392338252
2283,31.023593615848515,8.362929060003722,-74.239679400774051,5.977712171180713,2.633204517545457
2284,23.109780973208498,74.268858323121478,-19.016453339836911,8.531433079106566,2.581005564522849
2285,15.735080559680618,48.222092296637655,-66.766924076958048,-3.539855570933994,-8.293430277970311
2286,62.994629526111652,86.269422292910150,-24.474511919833063,3.350682824838203,0.594076176938493
2287,57.615705282303821,0.014847858022476,55.465685605314093,4.784552674440147,8.990809863997137
2288,54.546465446081939,89.544154538511265,52.095802044478816,-6.230251731149272,6.191153795551775
2289,3.864180224922883,64.812525453574608,94.919128370720244,-9.885474626143004,7.194174518169102
2290,42.842836479053148,32.835550121277620,55.456511594659503,-1.551603082694202,0.348980077203943
2291,14.749694940783955,-87.674453455408369,-4.890254803753940,3.138874812498902,-9.200133604382160
2292,95.070295084621790,8.572837656037013,32.061659898183905,9.483042716831465,8.052522342078657
2293,32.735303057233011,-58.818804060238527,59.352563013310913,5.466513706776222,6.562025178495676
2294,84.974174833879118,56.606672301867370,-51.901490560903788,3.215480118149398,4.149349508499202
