id,mass,pos_x,pos_y,vel_x,vel_y
1014,28.123473414592802,-90.357567502425084,52.229418926444971,-7.424907072722876,9.529490626098424
1015,97.656496595618364,8.894272880355713,84.633243351032547,-1.733528962324643,6.474152643335157
1016,2.451924933018804,55.681113860733383,-26.901969713348766,3.055046224153839,-2.773240701489286
1017,87.166230329144952,-59.301321932002679,38.613913076984083,-9.510334480406547,8.521878276561994
1018,76.185981622579433,60.301182323075182,1.902928442212565,-0.806757988955797,-8.883596713908412
1019,59.640944682252744,2.367567813285959,8.971392546291675,7.668295975011002,2.018614866426927
1020,5.370225694692593,84.768703464997571,25.569588906636763,-9.278202735583637,-2.001525987257851
1021,44.339965916960871,-13.487773877382773,78.035494576576312,2.956226470912706,-5.923496641025353
1022,83.734194250178561,19.133844926484390,106.093151389822353,6.506560243782388,9.940304104389302
1023,24.840349898398671,21.086589638324739,-5.858179864926409,-0.498607467808548,-8.616436386998807
1024,92.334906427280345,-73.710057295724638,101.768803184730160,6.940966423416786,7.080734684187117
1025,89.929289661056586,85.388419757948867,-10.039793401207371,-8.666520161570007,6.028406750244767
1026,87.932891168474995,-69.041225353965146,-91.295611580496768,-7.247348864174053,-7.433232473684127
1027,43.607922986855719,68.589552131271489,-19.584052154416479,-1.773860844151298,4.270254159708895
1028,86.224496461943502,20.987246779194756,-0.831200419457971,7.292305145866736,3.892695269863253
1029,12.295336029382826,41.459054854365789,-86.278359365890751,9.723730396484381,0.186339647602624
1030,16.776379291784039,-77.944846576963812,-55.003795342326605,9.757114611100326,0.349840048737438
1031,49.447746365798480,24.855920739989379,54.806247147055956,-2.330051018535106,-9.223068646025714
1032,40.805826811639932,49.960548279194612,-23.421147815000321,7.763403436622187,4.467744822632521
1033,18.120305027737594,68.817034202635952,65.385579917541634,-0.800480601452398,2.218097098318063
1034,63.135712064366061,10.366694936154831,-55.338130694477123,3.793489058745492,-0.001330896518411
1035,45.590004814547811,77.012824310091560,39.242603600458182,-9.274741166479199,-7.948873649329140
1036,26.666351035971562,91.310053311945126,1.770818916865625,-4.164467692694740,9.713003394455898
1037,19.094798610161646,-45.661562913399216,52.525348548760462,4.582238735543471,2.502507502510907
1038,20.700901139870677,-67.866424654384701,90.755638880624105,1.898607245214259,8.044981654615132
1039,4.511177697534874,3.879747739984839,-78.390921857278784,9.663351937043041,-8.614097839311789
1040,88.317099733074585,-83.581912841993912,70.685389547144723,6.579605770351923,-6.870714853465971
1041,75.450832979584632,-29.754724386458953,76.664374446831616,8.562019022602259,-0.570329922814662
1042,77.562749436145836,46.652276885937866,24.975236741931528,-2.731861834196724,-9.753408136409615
1043,50.655406057959063,-79.895019757190965,40.412790996845608,-8.194475210407616,6.513562764306618
1044,62.097900824289908,-93.337056283248913,-12.226115398043916,-6.509013987399969,9.639516825982575
1045,27.857715039180260,1.121571452070129,-50.109330456923793,-9.134849253049740,-8.384812230484073
1046,24.650424913036776,48.609953709060818,89.398172579368406,-8.386437296260459,-1.356821847659354
1047,30.906785912255557,-4.988399888345819,-57.122207684881872,0.203977178765875,7.733028725787455
1048,60.913318295322092,33.316178733460802,85.441683359177077,3.868501602240164,-0.897892852312293
1049,63.365804076446665,84.754449566421613,-38.732694046767719,7.797689407185194,4.239105352260562
1050,47.057212183762481,-10.638435013001935,-69.559770681584894,-5.118083393758776,5.295659352054716
1051,49.159526212585646,12.828770793329520,23.112915268929314,-4.031200280735196,-2.545113337394768
1052,65.396936628989096,92.650973594175383,53.457601126645891,-4.507924006419226,1.626532631845611
1053,29.146340591992544,-24.659588055073890,-6.602211677179761,3.810700092255915,-5.388537097997590
1054,87.304735432390615,35.027521276524581,-22.895488669151490,-4.343114977504025,1.294408371284550
1055,51.573677706651800,-74.553991393825513,-26.667406516851788,-7.678684645396062,-8.548119445138147
1056,36.238193505045153,-42.866768396324993,2.216827821503170,-2.206167300376196,-7.177080614512054
1057,6.930366991072336,-49.530988073345846,-28.449707209635179,-4.084320347391823,-7.643879361837223
1058,60.683870289526368,-84.143863019343314,-11.262368887658164,8.874628980428222,7.493244157729746
1059,24.077998270998606,-89.971648246619679,43.445643553527105,-1.132232942338034,4.031317855483243
1060,15.168149368893124,26.179601226126579,40.582777107560950,-7.390450911707927,5.015007041418690
1061,43.065581915815393,-45.858943943496065,-50.496745257351172,8.780499779126558,9.172449824438784
1062,37.553500996185704,-40.592025397062010,-11.125673555767010,0.965177767969382,6.117476817705304
1063,79.056799207113187,16.632527548679516,-2.636924736544072,-0.543940359950830,-7.568908044771167
1064,35.912201928665972,81.886513088454109,69.352171324037556,-1.122466009357282,-7.574709843014594
1065,30.014994910001342,11.810521206093046,75.094503117066154,1.650397995405636,4.469984825636638
1066,87.322606074161058,-85.243920225532520,46.847054331539717,-9.071915285340287,5.967416915873522
1067,76.522247164287307,-19.767127744173571,-40.174617157168143,-4.170131306956206,-7.977295356958126
1068,17.974465263793647,-88.939871934624378,84.711339235031176,-8.513021776328490,8.196414010095195
1069,55.446191687684731,28.482636859173542,21.205397398396549,-6.908432424275411,-3.416751582174285
1070,40.063754292712716,42.288691526729920,-40.943585766289154,3.456196685762951,0.687439752156938
1071,42.510694583377642,31.819539595901173,-85.206535301585618,8.878453150250117,-4.545195702937418
1072,88.892108549891077,-18.419654647896063,17.629888741659130,3.845403354557607,7.484373875872897
1073,82.321221070858627,60.575003280591638,51.284881457805348,-2.926793865195215,-3.750089370040687
1074,49.084948192399615,68.856458411675135,34.303032366381160,-0.562591127493791,-8.104300612301829
1075,33.541917990328749,79.819907996256291,-42.495548544762087,9.118693687410012,4.718331880163031
1076,23.701893490772353,-92.175967435074455,-26.636579379473840,-8.213689427575344,0.124860424410362
1077,63.917968136051705,-7.348689524472596,-52.068878820761256,-4.461849830609048,-3.635654550745812
1078,87.326970935840251,74.239951541857664,39.463369669242610,-6.537981864714992,7.503380910109419
1079,11.558288326164675,74.178357983328439,-99.632649426838668,3.726257272248963,-1.110645563933464
1080,48.414330661611970,-3.054339443855862,95.257805520025741,5.834409447370033,7.149646845924881
1081,72.499736159022675,17.956286589102270,60.297788540760209,7.921581508980600,-2.444622089169529
1082,44.069489524245817,-46.957582530079229,-49.033438240995139,-9.762775167593775,-7.943878803430782
1083,17.234047310860582,-40.641298660347452,3.403871216557032,-1.961265614813960,-6.327386362566015
1084,11.190204209467408,-50.053989335940649,67.840098740510484,-0.492542528133509,-8.197236411359782
1085,91.977412874139247,-4.964534129815570,13.387346365990020,2.050817962933203,6.868458484376520
1086,76.800222930451227,-64.793835799387324,17.808694493028288,5.774358941691191,3.504716226904713
1087,68.779496802079265,-26.579904923264607,-62.804095361215992,4.373133203040521,4.025325119434237
1088,69.038464682951485,37.469692323616727,-79.968991720599135,0.751633038286406,-9.113941427038489
1089,51.866931440804507,60.712124009718593,38.250726618033461,6.616419549217554,5.315158539486010
1090,58.960806085933058,66.559942124324323,48.390146210656354,5.334629690732327,9.663438203191678
1091,26.040886565435233,-41.987459370985540,61.959422168601478,-7.715972920869993,7.610866677249630
1092,2.486454769186981,-64.508501521429750,52.008669991241199,-7.981315392904407,0.942628578154360
1093,60.130089295598637,-37.169386836735995,-80.767139738939449,-7.155507162229981,1.156368037117347
1094,10.737569407672547,-13.156353159825072,-16.275218964730868,0.884917440798435,-1.210110305612350
1095,14.161760564421838,32.454075756496998,-47.292967680973348,-4.425817657247162,6.813781271310006
1096,33.654387782034334,2.993746707352301,-29.238607235657522,7.375978493588303,-4.880792922448107
1097,29.948336280843758,72.264645453872674,-68.282497615218219,-1.682338787184877,4.709875269568000
1098,97.225307775368663,-45.951487601559549,1.368879676427291,-6.450024419634078,6.499370388726548
1099,34.161887470263132,-43.683852142912237,85.151494128327414,2.610029793404077,-1.396772294831006
1100,50.310394314739007,13.962910088614704,13.509265724233474,-5.293701825824533,8.697976653453267
1101,20.894766679798622,-25.546507576653266,32.392288520165515,-8.649234215936520,9.013767618267874
1102,56.467069838471893,-64.451054142783079,-53.645481409311458,7.041437177920587,4.690771752534676
1103,84.000555034009906,6.091820529116471,61.875722457278492,9.852969088127100,0.506677235651218
1104,72.139201096012073,42.365916232752895,-65.901485886081474,4.688891749364960,-7.110307007072472
1105,60.197814127141505,-44.129817670161373,-40.453108091505015,6.994312156463400,8.706801447140485
1106,95.392374556012030,99.656312936528792,48.266534529605764,5.112481069955715,9.549095175657046
1107,61.461671901564515,-70.508294589733183,50.720633371460423,8.237950523807463,-7.215665830625089
1108,20.508121385225174,-66.172886937864263,11.130774462552436,3.224034119623922,7.342926608109250
1109,33.109780758150315,61.521096992524207,67.872300623595493,-5.723608726723217,-1.619011212573807
1110,37.185930710409032,36.856739115260076,-100.558068862688529,8.584547952814033,-5.228728488488018
1111,8.652812242388780,87.844890412096589,-77.700650819277769,-1.540747539611620,4.524035539881392
1112,53.832375606967567,90.706914065659859,-56.502774426334540,-2.476216328835468,0.757530586968238
1113,91.689377540659891,-66.877081396882204,91.083428049331630,3.490221448103890,-6.775131638787363
1114,49.877140132042591,21.894099954946100,-23.818370547786159,2.935079848945014,1.687489974330493
1115,91.834812321598505,-86.184557563721981,-75.499173256233604,2.855716071966124,2.185783588073958
1116,68.292749192268602,-22.029252639506346,-43.028751423008522,6.815081009436338,4.733404390894038
1117,97.309350545628320,14.787893027942067,-40.111033694354525,-4.795163902399067,8.696998785362135
1118,56.948432273598577,-41.280947203869921,-20.567393553984679,3.657139211064408,-5.927923400049100
1119,14.629427715677702,12.721608968303602,-1.660797506160585,2.633663377164725,1.164828500595672
1120,32.671720029223025,102.831877377613807,-69.442004566812798,7.696787743764872,-5.131092615616709
1121,52.205184751941992,-89.744849388287150,-22.972112316992231,3.707844089262469,-2.545770789878278
1122,3.398467456404688,35.543744010505449,-75.971798979901479,6.969892754441253,2.930228002603920
1123,17.323973050660349,-76.488182608790680,-68.451222963744229,7.848397987538629,0.016200012334930
1124,72.935090893266263,80.802289514789237,19.180569253618799,5.534473211155282,2.008642506700814
1125,76.353386578345805,63.664067602668162,71.573242346116231,-4.156142672974139,0.808855971995943
1126,68.381658439713348,-3.463237064937477,-31.058335138972264,5.150265018974443,3.830315497466032
1127,44.778010114011636,90.599838503164094,-67.276307026400659,-8.751802710669127,2.468397339347991
1128,49.737754561260331,-48.613923722920212,37.676017788157033,-7.686697074840276,-4.102367125730812
1129,89.572167067346456,-12.744368771365629,99.963969916261632,-1.815242317932546,2.360692436134675
1130,71.787348493640820,-59.163668783726678,31.601691523036358,5.638434358008390,-5.532315555088283
1131,49.670494831661458,14.621347224698157,88.239558598416920,-9.328588930216320,5.584956300465442
1132,44.570165665131732,16.556967227593361,81.910194207136016,-5.554367632139921,1.483489356106856
1133,59.555608799153624,87.033018945693968,-15.110111209449530,4.522426370180200,4.835834859588915
1134,31.697676362115697,-20.495993112337526,-89.294937179273319,-4.573531152082004,7.552567337011005
1135,96.566809613011159,2.425337721407910,-17.382773819593957,0.888650125219063,-5.978604135182529
1136,14.331776377639757,-39.136676464353307,-46.787268854454034,7.721114220042277,-5.622764973290078
1137,71.860827187300302,-80.357306535952262,11.868756831521450,-3.311814270251519,6.026039343571687
1138,48.138503515751339,35.779550232165363,45.451375345817780,-2.136217352270199,-6.449151101625014
1139,41.273442213611965,29.351408689012967,-13.868531330038936,-4.402462582927537,-8.286971352283388
1140,40.037590763030671,20.821549762124622,-31.078371244353143,3.772988678564476,-1.272542123382687
1141,1.554270770946632,61.847026949029669,55.963466026783756,5.986704187052283,3.447731848128105
1142,97.032327427644745,63.811899478389527,11.713083578251426,0.522708802573373,8.122655173884869
1143,1.018495137221881,80.468107697962850,94.882123353398669,8.929554773130567,0.972125167324063
1144,53.460049412950724,12.013474151589806,-35.126205441924967,0.525135211450845,2.676353756469219
1145,56.157626854609546,-8.358604113281993,-11.316439877612702,-9.174670652062426,-3.815128239028790
1146,15.833439778034585,-74.122817069374008,69.378914928522704,-7.429863992236748,1.984796556740734
1147,81.767728717997784,-64.857098778978099,102.115021253318162,0.004766638481108,5.667681052069775
1148,22.950736461301602,-101.833317375217803,55.356078717371233,-9.026355770649484,5.676994442354399
1149,6.773776366628267,22.957431386995662,45.449897965625603,3.891453292065173,3.994219280768630
1150,79.825660178403453,81.768655800616443,-7.674596691140340,-2.439950233455613,9.320445808147870
1151,57.449234513276721,15.542384205282177,-74.713773407587325,0.738286405527520,0.820171182018434
1152,45.861533413875584,-22.167840556673067,35.656860107022339,-9.182116272858197,5.601572727752456
1153,27.729230088033503,36.148421775955903,49.440710155805391,5.372204491317947,-4.589745506576569
1154,72.153714889456865,35.461819547871485,-48.287633859583053,3.019492538404820,-7.854041413600139
1155,50.947873703478294,-81.197923590660750,-21.210186442495473,5.395331258203542,-6.654435460505740
1156,99.002309180846311,26.224695107445697,-42.129969338731918,1.393740050346504,-8.944141632933329
1157,98.850636459585928,-62.556126805760407,29.810574042295016,-4.465084849633864,-7.209040291208407
1158,84.500487563053085,36.613279321040061,72.246448736945240,-5.737161686418250,-5.262947843409263
1159,80.936045964241117,3.280364967795919,-15.582954313147976,-4.811875129732761,-2.877038679621072
1160,65.343858360104008,5.751088365790861,-73.849843074476524,4.397239743857966,7.289592622767733
1161,66.260571187303938,3.540300531049043,77.050709010210284,-4.158551558546308,4.497342950793815
1162,2.238470473518157,-12.219641411375358,-54.925724112527163,4.475660383356882,-1.275474361217283
1163,73.021725071017684,81.834682752790755,-76.439255248671955,-4.482806365657676,-6.293556381760295
1164,28.312706807841430,-84.656653291974450,51.156028398194103,6.300219218384922,-3.613924969842153
1165,44.015948096328714,17.916920128009544,-63.979175714354412,-5.047214283803907,3.866710493829772
1166,62.649562050550621,-91.108040539694173,-1.321375522331434,7.270165660249275,-1.496135432234056
1167,66.426288147152377,58.741446971921626,89.652848366909410,3.102087035258543,2.894066572241316
1168,89.010920222438614,78.768368044985124,8.467025061998179,9.451477619244901,-6.389681347529566
1169,94.406782692551531,-66.992466703281892,29.672649379697212,8.914730465219218,2.032426885245184
1170,22.722897704735438,87.038726714403722,-11.703366945091116,3.194441016304570,0.131725975683815
1171,77.387727270159090,-53.375957989189295,-104.591414283339688,-9.341597753240631,-6.238091998966568
1172,37.519030026487904,-27.244980219218505,-76.886183403926950,9.244028184968979,4.281898344691298
1173,27.662652494247553,-47.000836605863725,103.083550033911607,8.430381665758732,7.312070402669838
1174,7.355026533407723,-4.488431858956939,29.045879913654506,-0.231237944127533,-1.108909799812914
1175,44.204937737814639,-5.674627114892833,-76.260158658143141,-3.066679128078216,-8.634255780902540
1176,99.651658745991085,-88.247135006654474,-83.532609302883685,9.248123117576279,-5.199209791832062
1177,19.872711322842438,65.485717880693215,15.310649303935218,-2.239880942942910,3.439942543486991
1178,41.350421409021678,67.657367338952241,-14.133909554336785,-3.699536888467484,2.458520826173572
1179,14.064851937345836,78.990814046426038,-4.765651306539781,-5.606310893170638,2.772713664133150
1180,72.082819319173751,-54.999792865680952,-99.961876017422242,-4.965434740252482,-4.326762398094410
1181,39.100668204034775,99.982438499668447,88.104147880307309,2.931949175518052,9.542170925804701
1182,20.451728770850288,43.541275339840389,-44.953293221127105,8.148705127058568,-9.697777399682067
1183,13.122523011445466,2.135120619936450,-37.749238560606443,3.941484669133006,-5.669416236693721
1184,11.510986948838259,41.181717852353621,-70.490232635799913,4.332868271215101,2.840923796633084
1185,58.754500901889024,-78.211466025551175,-32.332131264748668,-7.489857944208264,-7.509349804416785
1186,88.865825526886454,-44.868798489326771,-36.990405486192067,1.240048927486620,-2.505399386701978
1187,15.903351533471877,75.549157460040988,68.707198384192267,2.982974837790458,-3.043535675297285
1188,51.503186785361549,-57.246983557931166,-92.401412691610204,9.287283824960069,7.377522107625611
1189,11.464809907448826,-103.421411999052964,43.263113663574821,-4.860830352480997,6.652067663609104
1190,31.039681440162742,72.493092541997527,-57.616564446228395,5.287493435911196,2.981922861795795
1191,42.239839054806716,6.880811730326042,37.779847672655180,7.257609858513076,-1.559738348482777
1192,92.537701550498227,-66.594804256961638,-0.243839244297018,-0.909918867637040,2.186554451828461
1193,4.591493036526150,-30.174484342860172,-46.426876989759144,8.959423137346496,7.024224326830593
1194,98.052502198737542,-49.614891669591394,-47.074434981748830,5.579783222353178,-2.734482337405249
1195,98.786739889086647,44.318310782300237,-68.915389005194868,1.171783959253434,5.847519718275548
1196,34.119819878276111,-53.280709964448768,-70.394934452282783,6.042524408518854,4.456396557670840
1197,95.515576918960278,-55.342833183174513,-60.000390185313002,8.402752824598087,4.010627882292026
1198,75.358774223360143,33.283793651937607,45.682343726513672,2.435992911591873,8.747852216871825
1199,67.419310753345030,97.327462766805553,-21.842395857258492,3.785454747835616,-4.676626675370124
1200,67.314618489337974,-39.572287748004840,-24.719716899456003,-7.217462565777424,8.707578468862742
1201,41.082996036335565,83.395282798143370,67.568398131295240,-4.889223848264076,-1.424350756707827
1202,52.175671965651503,10.951010171237117,-8.608268424622363,1.361905937526598,7.688329662144033
1203,13.871518786808657,41.200896994206175,-30.555245547190786,-6.843847389266371,2.554452930695081
1204,38.500744254037002,54.520724919771077,89.273052812793466,-6.114318966574584,4.276264496307182
1205,2.442245892919268,-68.866114351755968,68.803019127199263,1.655115406682989,-1.365687579056292
1206,33.477416772321185,2.822997636868206,-71.902398555994893,8.004307378219790,8.388308818217300
1207,31.519780581163271,42.546773506537122,34.429812144839666,-9.829425976975086,3.047198257818518
1208,75.477165253066246,20.057175122327447,60.977337024739796,-6.938669211938829,2.043359712007521
1209,63.813453284301843,22.826373964944125,59.779397750044673,8.588602559477156,9.911226522143524
1210,62.679927933443899,12.035883900749353,-73.020602145278147,-8.509351342525514,4.242142657864083
1211,4.649339155479142,38.214480647390324,-89.115989364346632,-3.144352528335660,-5.948493332335969
1212,29.614613461039720,-11.888168335613228,-42.327708621189032,5.556997802525026,0.770706430894506
1213,42.066342531152394,-3.974819813609465,46.479967886590288,8.231093677771803,0.537309225408110
1214,52.038946704664966,41.238494681313682,28.654293361142010,-7.871232602736360,4.250028990128301
1215,37.907482984397113,-39.981601227539322,72.042758886065059,8.681562790364838,-6.195051840399138
1216,13.299570580755692,-39.191048676281987,21.256471337528446,4.810540190510271,7.046260901069822
1217,29.301401171354399,31.094835287409534,-44.923195546914357,-3.918169581770130,0.976243229315021
1218,42.200105148681757,-95.342933260128135,5.514145791708698,-9.166633113828929,4.867557672826730
1219,3.955236426898408,55.507179564826977,28.287677912640994,1.767898583675925,-9.977234090643336
1220,73.062860200416736,70.107490265066176,54.847935575439777,-7.831255213070442,1.676633197526682
1221,63.548308088695009,51.241485804054776,62.156590229628335,-6.223283342602194,3.011899791010592
1222,90.790625226108972,-12.168382168608980,83.296670841295793,-6.227344080910203,8.139810673230441
1223,31.828685492464388,23.195603023548070,92.748809446683552,-7.108211025123113,-2.445030026929225
1224,3.411388733466280,-37.306676834164222,7.673774208749383,2.037295637551058,7.295738173606536
1225,57.241350614781119,42.260355093919671,87.537095732549986,-8.826288466287755,-2.579858870419411
1226,38.892752719060717,-103.258183635720997,-18.623654246127806,-6.594704337171512,3.072719542590946
1227,22.594392260745735,-15.863895623999536,-77.934001934105567,6.792561836863274,5.770178426428320
1228,63.533238481270295,46.627849220897190,33.163506697455105,1.153895714427883,-4.546097697470532
1229,15.841174133119805,83.743513564284555,-79.096608635977717,-9.376235686798044,2.888891304426009
1230,64.167973483602893,84.374650243588775,49.939803607885018,-4.977383497217254,-6.161725823345494
1231,96.370237730399978,-95.968784896491570,37.143842549936004,-2.354339061934864,-0.388827303783742
1232,69.356089647982884,-99.475446799926630,-34.875589270659624,-9.297598394197616,-1.635986194721056
1233,56.979140839266329,-26.840411469221259,-15.501901812519984,5.344924560466720,-6.867649332868491
1234,22.568339489465323,0.460549898754462,-34.681504339501608,-5.523312702982785,-4.682302353708909
1235,36.191215915887781,28.328776492809485,-99.927274008420866,7.095236824569946,-6.757143418678812
1236,88.546060900280239,-35.105660996563905,-90.297343326462240,-1.107868356294553,8.119897402221127
1237,61.265549491931843,-1.034648051447646,-9.958953226460503,1.740394082319253,6.099616371874862
1238,50.354083204143961,-50.222043352408093,15.554899432677500,-6.273356563333095,9.035516030377845
1239,22.880260344635467,61.737184166080951,9.592785995751317,4.544077435168669,7.023344519065215
1240,8.690514550061209,-102.583802795785175,-37.517388790474385,-6.061332000287150,-2.489940769817605
1241,92.214898247627403,89.931903714868710,-23.028514790724252,2.628674538098760,8.265058787065781
1242,58.056920252169078,-51.268257351766181,83.999950080022643,0.151448229227918,2.745743865685915
1243,90.295482394951264,-71.505036807562604,-50.284367279356871,-0.550991482225116,-8.814734589744694
1244,41.733712763336214,22.287071141190939,56.085166376536641,-9.492606635841012,-7.372446093773529
1245,6.356961045219879,10.335254143903700,-8.226887057326312,0.036584378553306,7.752071596734567
1246,48.317487190047189,73.604542464622511,-34.004216871183864,-8.543587402508457,5.672548483735704
1247,31.478868712887891,-58.458510140977452,12.989488079631567,0.846841393366967,5.515023335935417
1248,74.740599867301697,4.124856967016410,29.792648377547810,8.188162867832094,8.130267049099860
1249,30.256396386282507,84.713256801186063,-38.849806951478975,9.557873154819445,2.355563517979038
1250,46.464382020223624,-23.887949999454406,-18.157008627759389,-4.053087212378852,3.637422305904582
1251,7.596076276653935,90.871465351096333,102.972109925085121,8.408280990116332,8.458121128537623
1252,40.179410833896370,10.192326407247508,19.408032789736577,3.274381913945459,-2.395279758131383
1253,8.431546099664160,61.687977683297959,-53.175985648599507,2.132750113453062,-3.851404540363004
1254,74.961573194399463,-8.817321768343792,15.409529960005591,-1.884322236499132,3.127360261876458
1255,56.376635810240479,-15.468218991874354,73.199004969925170,-2.639362025988736,9.441772304387122
1256,35.219325079229137,17.837320968397776,84.651976019406746,-8.726686386966598,-4.892049957452229
1257,48.390864550008388,87.054339845103698,-84.398823753495108,2.305402273079881,-0.330864941066095
1258,87.443693828941505,83.799229670081615,77.760312193519070,8.423367340200642,-7.124280682511012
1259,84.910331293259745,-24.269132893607150,-12.082442692075649,9.710550788498825,-9.442573960178523
1260,14.627483239027089,37.174086515793434,-7.148499531638523,8.515439657867402,-3.259313711212537
1261,6.345420711219927,-8.070492348962228,0.438744392001027,0.675408137175363,-5.064870013252035
1262,92.642939933871972,8.751796148918999,50.575152571883628,-3.538712820726627,-8.228631077401108
1263,44.807388231635997,71.566421974693057,-99.240952057345055,-4.497639323861252,-5.208286757413938
1264,37.094521102591571,-42.726499438976816,17.221543148025148,-5.037241928688609,-1.793736383238613
1265,61.706582624895248,-62.470361881835345,-81.035035126762509,8.571247203159501,7.145272606588629
1266,58.324929243964043,-9.761797383687547,-57.930864354606022,-2.822441865233237,-8.328169033692628
1267,79.429690929518429,54.239650059532345,45.386516448770777,5.163289512615526,1.382300283055815
1268,6.534793864130014,-84.190322888741832,-68.091402028589215,-8.900811412056726,-9.023680275082965
1269,27.013570492824641,66.739083095872147,-33.522537660870519,3.084834698727626,-8.509445937724621
1270,10.340305946326341,71.651550579111372,81.320633951314974,-1.888923301272921,-7.301132744475173
1271,11.248244777087358,-77.090811118809327,-35.129932206135095,-6.080119953279365,-5.452481184638462
1272,9.587246155543745,-36.708905613828684,82.651518395649617,9.811531709021718,-0.673943144097513
1273,25.099464706722092,-17.849836880383023,-38.198911086344353,0.420903766009473,6.663230907269475
1274,71.155640867716627,2.078591392337927,-61.994779363631793,-0.832294940999380,-7.509694859410898
1275,85.634790463408294,38.418912078433983,74.316231182655585,9.584676673969378,-3.542973979694498
1276,64.918479984228469,-6.476641989794757,-83.653265865237984,-2.234992552233912,-1.718087739185362
1277,68.320480549874162,-16.538855607120666,-93.513183056354080,-6.467733148623653,-8.095736582026120
1278,55.903682176310255,26.411794894414161,-23.364601639057884,0.279080352996096,-0.264182668307294
1279,21.419302320337891,62.793318415288034,-13.139606462589548,4.878168847794302,-0.631603631170120
1280,66.392114713787777,-66.878480106161291,-49.987134776662700,2.176566292041126,-3.754152098194457
1281,81.385046748908721,-56.244175897048834,-18.458494263426363,5.868524391565828,-5.039061493496581
1282,99.894182463301476,-57.411226517936242,46.130422235755290,3.601430229765117,-4.418216049662884
1283,44.134638216784801,-60.676445460617622,-23.809619705990045,-2.441568894284474,-2.998723829477573
1284,86.515417529541381,52.145622424199153,-76.276243326483026,-9.374010420199264,-6.672228600384377
1285,43.744123055945245,101.632951401683542,-39.137644674610286,8.524685780610538,8.183342182912041
1286,88.206612358344543,-83.926889514761200,10.419664742307798,-5.955720047625613,-1.932623521188319
1287,93.142319550524491,-69.694779533652650,-71.997504414637660,2.036307701129360,8.268297473696034
1288,53.326606914227540,0.207481944788357,-16.253538871130754,2.589308649254368,7.584780450360346
1289,39.786724725283101,50.558270939097127,-29.492898030110968,-6.967974333829939,-8.635829399375325
1290,73.493971194580354,51.714274738350376,34.506487348412826,-4.227841699906634,-5.496114575358615
1291,15.236628443820344,41.618369156365027,86.727647564883867,-3.601116190824377,6.371444842071396
1292,32.264339453457538,69.941223407923445,-5.344117294832959,6.280265130137924,-8.038211178102868
1293,20.241625168209836,-42.122600331149563,100.332780838415388,0.569527643531196,3.067836647281487
1294,89.039269516598210,-54.576133743402515,-19.874164755592659,4.829930591458155,4.288786538123587
1295,55.300788066226580,-76.226314513157362,-53.787913224893870,6.346099854892569,3.186158469107322
1296,24.566694561012394,57.047321592956912,93.226587438620982,5.103147201929687,0.375843180980527
1297,84.827612552302142,33.685569965944168,-45.611817272698381,8.086034771553891,-8.385025045723243
1298,7.980670990180678,90.792851404011742,63.151759779505518,0.905658351477599,6.210686783302558
1299,57.673202016764030,84.323710494746649,-88.620933258365653,3.302978874917035,-2.035375795350808
1300,11.934571433435128,-48.147287653537646,25.469249405494224,-0.684300072506736,-8.081687325657020
1301,92.825316617160865,75.054589539926411,-47.716943721629256,7.585350706058032,-2.285647843271833
1302,68.170016601717577,-70.614689608282376,10.005492961130305,7.100863755886694,-8.552146749443295
1303,39.431409360396124,103.031840905448860,-63.566540279798822,9.144630412880073,6.171357160059567
1304,81.525622102799304,63.612484614293400,70.692661948587798,5.114639627374060,7.325110296295517
1305,57.112436002682351,5.965192994817111,-88.720861711981541,-9.591789372423188,-0.643576163585103
1306,54.729647694755926,47.942189772203299,20.034767969535910,9.980997653746089,-4.018679100151219
1307,12.508456593440377,4.534634654906762,35.213491638431520,-5.701720786952932,-7.698379694407537
1308,46.483735837359454,20.816652407373034,-64.015969891659793,9.273965861832062,9.818038264489145
1309,74.866221264816048,-69.480344531444970,62.335596262586989,3.876803880260569,1.936910108685103
1310,62.976314375348856,83.046308762685072,56.152583986199431,5.390766672333543,-1.539738576536716
1311,38.111917068323706,-2.547334010636506,53.014216262043888,-2.882009628996641,-9.326812297956351
1312,97.318397837625099,78.618213231196094,-48.415390127549408,6.043507023546008,-0.830234748487386
1313,81.560036506707760,13.815533711625440,-23.780653274147141,-5.901664393570894,-0.818751203200464
1314,51.409466413263715,-86.441059280984007,-73.887462827541881,-8.398987155168205,9.400376397277650
1315,34.018500047178897,-59.711613121496981,66.004339697470115,-2.953127635657203,6.186189549768032
1316,51.193710545574078,-62.928174519323981,-84.661569916479735,5.147024720836235,9.947728744599978
1317,34.442909905793449,-90.993109437793933,-7.736416482897285,-7.773224518824521,-7.256979975011385
1318,89.488177258048651,45.338784613818262,-12.609107114023743,-8.197403087682467,8.090525737986578
1319,31.827465084168960,-89.044687455873202,1.920507146691216,1.586273076432874,5.175821456295910
1320,20.388561351896854,54.861632272949400,-82.765783219568092,-5.698659069847564,9.334968167306723
1321,43.778585521160153,28.801010132953088,-101.042333172594439,-6.707962739877895,-1.207859429993236
1322,46.467063223211561,64.197935903510057,29.767486227915139,1.007921520927885,-5.595580374576154
1323,73.001126130888451,95.528638910407636,-66.424331818419589,6.912963486586629,5.388487958476063
1324,77.962885905466976,-44.327908036413127,-85.307562841204245,3.180724046147658,6.498865398143129
