id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
672,85.77103419938949,1.6616805367118275,56.613731873441566,-6.465032647124019,6.949579063856312,6.985459342153671,-6.4155912790950165
673,56.83092159912072,-0.021940735564186298,-18.675720502811103,33.488397073680204,-1.8107253533572312,-1.1409532294994946,-2.9043634953934028
674,1.4690955191871788,79.44504161841047,-89.61836929553128,85.45077526711077,-8.330623838581147,-2.834336223430385,7.173922397652301
675,45.88091928150666,19.957278767265606,76.3248375834037,-69.96539004729534,-6.31857878551487,8.924927731592895,4.701819952235235
676,95.08720742357748,64.21740674934216,-12.43794639749214,87.70967314620378,-1.2845940688852195,8.589649885362618,-8.687643092048944
677,78.98304117672254,39.51220995693859,9.486989715471879,37.248721700003045,1.6638625933786422,4.247650502432057,-1.716984054143989
678,53.92816582016683,-94.02710850748797,-10.386422223529323,31.384126341073653,9.050236919138815,-3.2913841348902544,1.416185438202362
679,56.5843958912835,-92.52633815020879,48.07722681643375,26.229243144186725,-0.5659354425890761,-2.2531643026955317,-3.5663576320870627
680,28.821053564374992,-4.466829783702565,74.79033631325291,12.1325812304367,-1.5265005435547767,1.7534026815711243,-8.501071758207836
681,26.93879467375611,-40.49516753244442,72.44624308023234,53.42761705927296,5.522347383256832,-6.1156506233888575,-9.015348639699043
682,21.97308746585615,27.18126240587864,61.75315375848004,82.2447383005998,4.362456784832787,-5.967731142523808,1.1011704983415083
683,11.619747139686577,18.505271109251197,-27.407143387178067,-76.28734537357573,-2.09680201106643,-6.446370746697765,-6.554916326361509
684,1.3177942296250387,57.133037110093596,-64.57553066995673,1.3140276972989966,5.4551152486074415,-7.177132036267382,-9.826320932542727
685,86.35792665382257,39.90154393950277,52.19105245162814,59.04111646016236,-3.838852913707904,4.108369758570108,3.340003599490089
686,28.886776603475933,16.357324845561678,20.75705388751095,-41.33570785591567,-2.596918608988645,5.881434759062124,6.896137535264131
687,55.02895959161016,66.24400240254579,-26.131813858583342,91.03603693985602,0.21292214870229031,0.3213035603221748,-7.419793474870735
688,7.447702562707905,-53.96676590100722,57.78413430877262,-46.83967772695776,-0.23454987244599224,4.714551582201903,4.4781627393398775
689,24.7766920905869,55.62670751641079,83.34508992651124,40.32766424160204,-4.429660813450016,8.623936956818461,-6.448258727800127
690,58.27424770750743,-34.16361144576932,-26.60809654987044,-5.222467052614533,8.16109638769494,5.145556297796507,-6.357714136154349
691,97.71193796384469,19.882461360557443,30.92299673639596,-24.685995587676743,-8.303857736889936,-0.045227361528601406,8.322204769779539
692,79.80775791208727,44.69716841364081,7.622944774663992,-16.212833803441868,7.1709749019256,-6.159394386919354,1.533943715116738
693,55.53635948306049,80.007111154646,46.44539219798557,31.492286278484215,5.370195596151079,-1.8386504192676174,6.257749920680727
694,13.492920015353215,-96.33349315927097,-81.73196565326339,45.920916253221094,-4.693566271149461,5.07535994374577,-2.601014437816489
695,40.95475221546993,18.025816525245773,8.241531235786795,21.577562537464075,3.5293109344562055,1.0388581481151107,7.056728972099378
696,30.68281360171294,-42.272684566307376,44.69843674382602,25.660256513440686,-3.6276593208451864,4.540192285996847,4.753701972156838
697,74.90956771741111,-85.95568318581567,21.370905225027627,18.017317730721345,-0.2141216378164419,4.341658584132116,-9.68478844251965
698,98.22229717382903,98.05166560045282,-43.8322083274586,-57.02951068661586,6.601938711916333,3.1192817705190006,4.182567371576182
699,3.2215144348276974,-49.488717487933286,21.040045217947693,-21.234453622893597,-3.867619945940593,-7.0370647028000715,-1.4568459192449623
700,12.222466992875601,-92.75404763041233,-57.340734681785065,43.504524370203455,-3.507744799724975,-5.761849764232676,0.4654561500260961
701,58.81653944060056,-37.809896537735746,55.92256167895957,69.27857241653749,2.793032463783149,5.098715000072286,-0.13684074141184865
702,20.222204595351812,25.44019053736568,-13.352830742232896,79.59259380512322,0.6433702472949783,-7.757089813384996,-7.085264423342503
703,77.15177774499111,-93.65701559994048,9.236455830548863,47.001604820506,2.675364843893469,5.945051380221749,-3.1363959570662114
704,88.24595963625141,92.82809550500258,5.7413309120234,58.57721436469842,-0.1355763745909222,9.404312172742792,1.9346620647672879
705,99.31572074871777,92.84839262933093,-62.78823768223809,80.61398409548642,4.202328919005925,-1.6466297650213164,-3.7327601280183043
706,37.100704710994684,37.1943723511645,-11.37394169857771,-77.7157271855516,-7.3865699898940544,0.892650542087237,2.7808999937844874
707,52.60079915396051,-81.67775669318407,51.69822754380135,16.289315847595304,8.011747629897759,9.315287240899256,4.565423854616926
708,49.12746526089018,-99.54951688772971,67.9798462872748,-91.2067095805154,2.601135121126365,-0.29528295433368434,6.758293978675859
709,94.30751768402966,-11.2161162192467,14.751840494374363,-29.608978266282833,-4.179606792632551,7.340141079002457,-8.769000123841238
710,91.35020404642478,-51.23612808309028,53.79907744452018,-86.66647935638602,-0.813464947960707,-5.816754665502437,5.017824211672631
711,44.234870601204555,-54.104039955003635,-61.45182858811982,-86.40688186719787,9.0182575624026,3.508958954110625,0.8522335364591793
712,1.0998277419576474,31.869150127547897,8.607007468927577,-20.36246968588749,-1.7561525287845985,-6.546877789215868,-3.580168994504602
713,1.1674695807173474,10.076679484798362,-89.11871126123346,42.90826779433266,4.908635215901247,-6.721166070271007,-5.333863335987927
714,97.9015442011169,-78.86490888609386,-1.12656834467532,93.94339772319518,-0.017243779139594295,6.863810050047128,0.6525111948466016
715,3.7615407040917197,3.9152393275783766,-31.114898728188663,33.97931836960629,6.599984478296307,9.749482756608085,-5.515128678307535
716,43.4902986349369,-89.84092629094695,-20.05714440099186,-47.2524289536062,5.854428974539164,-7.623848934616426,-8.387650705970906
717,66.89756138291862,-89.17746202872772,-95.38951555953055,86.58286433246013,-1.013663456341476,-2.25179480007818,9.134884075769591
718,54.48414959063563,-88.92179524501287,-75.84771434847153,80.71978002874266,8.128195916402689,-3.278059413054084,-9.205592604524417
719,92.72139498652072,-3.020644039474945,57.445296015824766,40.83836581449606,1.4490628537739312,-7.938973863692267,4.138444106978197
720,86.77131868114711,15.659421236985452,68.90606705691994,58.259054611215646,-3.749926945553799,-1.0253508374329723,-0.9290831505396504
721,67.02548495782224,79.55246394567325,81.94954336687346,-9.593458748209912,-9.69865396700188,-9.400602412076648,-2.100036758223167
722,45.86883353030934,-17.686588620160364,90.3188272539521,-48.288274918182125,8.82925117154187,5.530617227974817,-8.097066448173011
723,85.99126127042939,97.61545792910951,-53.470292402511134,58.21322587540999,-5.736860337235534,-9.58774473101049,9.757020362765157
724,1.0269595911684302,-54.22443171992168,49.35140380246915,12.696660592538805,-1.5015510842108792,-7.704975520186221,-1.394102815943846
725,56.02931062934137,35.89769087321167,49.427008350850826,35.334788830325465,-0.6157937242979354,-4.474677506647842,3.7407692376373305
726,60.31726600697683,-86.0947907131476,-74.29596303967081,10.619019103925197,0.6179793073150304,-9.280037611870451,4.938985355514694
727,34.258699941660346,-11.480080320165627,32.637372917831044,90.29083561564576,-6.4957772830794465,-1.3669774835081157,-3.7624450735011195
728,93.91680932146235,-86.5353146625502,-84.09247622121939,35.19358261169208,8.252296890639048,4.297820570787479,2.607980671397179
729,33.986409532031544,-18.711130723888033,0.8192461501339778,34.07192029778952,3.601139950573451,-9.785472317388086,6.303379668300387
730,6.391347283110784,-50.23411017442368,12.625896956520137,76.03022188783643,-6.850175866971863,9.91105848862604,-5.127916202178833
731,10.922243604150012,-49.56990915972064,-73.40236747322501,-49.004984659754115,6.612318661713637,7.668828357561722,2.770036560519209
732,8.735738776419135,55.9177440277964,35.966324763455106,68.10752737210382,-7.779269978120736,4.660568624991171,-3.9694061116887465
733,11.076565440083648,-99.37484623495003,31.30991886939637,44.574131773455065,-5.363731182230678,-2.6529218625201683,2.9110396495515154
734,94.04662695490322,98.98985346707593,-58.24767291641477,60.667799394146414,-5.694269795859938,8.444546818043879,-3.0281951364770343
735,8.944661385842767,76.82948720861282,39.96382543495875,-85.81390728650867,4.194659649399025,4.887275514187397,-7.924048460113595
736,17.93830907280778,94.21803810888153,11.167732099190417,35.56216308942558,-0.5243345310182601,7.3035012180824594,-8.020594363920853
737,36.42632961493221,-87.6377119798067,-92.28446774109898,45.96395505925773,-2.2922781824522254,-7.119715053574067,9.843606375987658
738,55.16755742390518,43.79118969168857,2.261596624231757,83.84296786539159,5.000463184014745,-5.555758079782313,7.01387488087564
739,44.78900727917821,-71.18644141767723,8.811922223222382,14.288895666672019,7.604466728258117,-1.7022354737869332,-9.343396086150843
740,42.36862729700434,97.23827045163907,23.284232748999287,-42.19755753541836,9.312483566683373,6.791214724078287,5.03181663008351
741,90.31303586638971,0.18820941037347438,-5.840990944311827,97.41128851071272,-9.603555710820245,4.0956438032803675,7.28147125261318
742,40.40139371320367,58.23865145012553,88.0881290567554,65.65647930530787,-8.688134896637354,6.919486477482767,-3.4674858423940442
743,37.87208525429876,-15.713554015115136,62.13400164250939,-8.885515283988838,-2.3279681078676635,6.432857824800752,-9.149205149604283
744,96.77576562841216,-60.29043056587848,-30.51847262472191,54.988515089827615,2.9331009519678197,-0.7084242360228146,0.21156722406819917
745,66.79307702945891,25.74355561404846,-36.983856100156245,47.12735490579229,0.4588371772986033,6.6813898477038975,-4.02911809487745
746,95.27914738261201,-60.910812222447454,96.88073880832843,64.37429570826578,1.8895653173854363,3.6009819162178154,7.706806841011968
747,71.7063070457172,62.5419532567233,93.43198802474174,11.861755172584012,6.850055546708841,-1.220209721187281,-8.454688083358768
748,76.33845660521618,-57.84665047904649,58.787925909449626,84.21735554793105,7.880438419402893,9.966534805732081,3.8402720115401596
749,3.1452581995382007,92.95381957664864,6.222622597516221,-55.40851280966778,5.144244746394094,0.424074746775398,-6.1337473639239
750,59.808195055580676,39.871279218547386,4.732391549704019,-91.88466482861719,-2.8404158701759963,-9.78061692431196,-7.205146109305167
751,57.309632705519604,43.30548739662498,81.18271565826859,96.8075182848442,-7.360245916596289,-6.663857124415977,-7.2947292923896505
752,1.691402889041595,64.62493969561433,-85.28648676338469,-90.7670315086874,-4.812865924207632,9.312792079518601,-3.170955050110411
753,33.67337804184552,89.99117134216746,-94.01449020398984,69.75411368698013,-8.37282061308638,5.333043412610287,-1.055032135823188
754,89.8104867505844,-46.470714051804826,27.561914292193237,-0.7720807345769032,-4.593529671273398,9.95011861504242,7.3436375432575325
755,97.74977839724687,-62.89663888173613,-55.20372103373046,-37.15424630971904,-6.126832303049565,7.32876265613173,2.254651510064713
756,28.67004650536821,-83.61484750133485,54.052986778239216,-32.35141319602481,4.853326734519525,-5.605109640832422,7.423278268675389
757,69.88447350021315,-24.621602556038383,86.98941419170089,-0.7401345827582304,-4.637587106470544,-9.540065388442647,-3.1197559108110013
758,19.17590876869228,49.91888590197166,-78.8121794174441,-60.741388303943936,-8.529368264443926,-1.9814362161667098,-8.408005748453371
759,5.327001296901832,-91.18840269005057,74.80964656767776,55.95116358079301,-6.80147110626363,-3.531534861256411,0.806467692574504
760,33.03717224565197,-63.19812749437539,68.2613307422296,-13.853744224005453,-0.3060180439623057,-0.8326574559789801,3.159841749724407
761,61.24891397735178,-76.79843611204755,70.09604642834472,-8.628955188109671,-8.33459360569834,3.3281944274750597,0.8693544658396384
762,25.35187626550087,-78.42095311439098,-26.748368899520386,-83.22862863376463,-7.0624118656220025,0.8221732920244911,-4.846611050223604
763,37.77025257781102,-23.7766567710584,-11.325875486870032,96.94921123070915,-7.631627079732279,-6.318965281104061,6.595946886323066
764,41.219296885178544,-93.80512938520795,-77.63776863413914,23.384809667121303,-3.7108299441251518,4.754541772088746,2.9756184511962065
765,64.34313964779355,30.36103300751759,30.262739539686265,-89.78106935652805,1.9462952562387148,-7.507579378241851,8.914037053488062
766,42.32473061636952,-56.81773720448739,-2.5851912801831105,-65.3770779366571,1.0498706745317286,-6.606364105872656,9.687318252770016
767,94.10204100413512,-49.382263526408686,-57.075311385106886,75.85421574607818,8.828201672131478,-3.820457557163797,5.847085591133494
768,24.947918228610202,98.6348341737208,96.39549255824181,50.02375488439475,2.6617997405842075,-7.203775575634925,-6.707434408245914
769,39.087463112087896,-84.68328634465907,-23.984433559973127,-56.528835501444185,-1.0357258005370351,-9.397407637654593,-2.982440804181472
770,85.19500757611436,-5.5484703086739415,26.998471043947433,-33.663475071332314,7.8021241546469895,-2.0218037698883107,8.394026059308032
771,94.19726411595798,64.75965718809883,36.24745399201825,29.63554945809176,7.316399419980904,4.277651699816271,-4.409524092578638
772,82.40326639071924,-51.19886071131834,39.732857198050255,22.94476031763108,4.7366530225203345,-6.911002511957927,-4.39488765615526
773,33.751903880796476,67.87839421038908,-46.889974643427166,66.00725377211006,7.818598199678814,0.33687566333145114,-7.455713308126715
774,39.894002826087814,77.62569377893246,0.02919321896092697,-45.36956017609528,-9.69905180148794,-2.0637154377731175,7.044822213755179
775,52.97035161495611,26.597507426124253,-5.142931832809538,79.4020126401162,3.8345453030143855,0.7170471129406017,-9.91181893986428
776,77.35445949306421,-19.82727552415828,-43.78833316349671,-25.094361974705222,0.4773955075854719,-5.773217522900604,2.442047429596725
777,34.99660376537353,82.92723589296759,-64.70022506785963,88.6643859351453,-5.099858599996145,-0.190953232998055,-8.271981003880924
778,70.32529371823493,-11.421794809461545,-92.89460893336219,56.76841092686905,5.769396675648917,-0.8968440487130174,3.7121985046607335
779,50.038182047178964,-59.06810788257264,-58.98258508436556,-8.741905582823534,-4.4738567179618745,1.9478539248414055,5.530717466341507
780,84.18835776604364,78.71223571062407,59.680937318260334,-9.164254167930892,-3.5102182599996574,-0.24292745304764551,-7.737595287002383
781,57.31186584230513,-39.23964961942048,-18.265468690714414,48.192401816000086,-6.927487373759236,-6.613818213408969,-1.2292502337965665
782,48.78040141913783,83.11285980406225,71.16427677526386,-49.70705100543984,-6.064073216978281,-8.237141860908185,8.478639823662814
783,52.83345905157867,-89.87271725088952,-37.46756477865149,-81.42944035545992,6.999056865037026,-1.3686572962852424,-2.603701328856973
784,60.9026305012352,-67.03514413334817,36.11825928431108,-44.39384899195975,-8.348206107236003,7.694512595664804,-3.3451873247347974
785,35.704529814636814,-19.17876599455552,19.1526283380594,-19.914095060381868,-8.545803832804166,5.6786069220876385,-4.330193809838184
786,93.07136840877267,-93.48702341821895,-56.95818333189217,-64.06863380504095,-4.971390679491456,-0.46664870376174505,4.059612580704945
787,87.96834723068658,82.24296938067772,91.5090330990887,-1.6908962624477795,-3.041584223117047,-7.857202706413173,2.3820480071156407
788,84.12909132439266,-30.343175975526975,46.927253806094626,-35.48292389581408,-9.138643852780731,8.889536997187584,-4.7832938618060865
789,7.349202484341603,-23.842966690907218,95.88998812108935,55.722261620254784,0.8693502351770768,-6.795914707883826,3.0646088661216524
790,2.036068343243333,79.43773021678447,-32.27970367560677,62.79278828576423,-8.271402581559041,2.969805842724032,-4.933565092771537
791,28.522529583293405,98.47589983617047,-87.65097449162884,-44.96145626454149,-4.16567218964709,0.08536648472724906,-0.6063325227424414
792,23.79574248781776,18.399622166782464,11.387882226461315,-92.9941606235248,-6.315742876924313,-6.3546711445510535,4.2960945031567945
793,10.030767947691979,87.2841367339287,5.182352028422628,80.14598484409606,2.9854472828928422,-5.1935067850188315,0.40930308309768293
794,62.42005478131964,73.14648285808295,-66.82979478299444,-26.132159814407927,1.862912080155155,-7.138057758860867,-2.0642953306654865
795,13.287552631474611,-25.3249022157585,38.49438944435096,-31.086862140424685,-6.682743268655265,-0.9160217188922282,-6.058219763336199
796,69.22399891726562,98.42530761578206,-62.71369069192345,23.6445447639573,1.4231550621340272,-3.5967610875446487,3.201393393987445
797,97.50472472179443,-86.5853554196517,42.65788021880849,92.78835205654104,4.692513617416342,-3.117815044629289,7.2523020291869
798,57.628111657526574,50.43938520784158,-81.2832911995466,-84.13131119144276,-4.9680643713782935,-8.996921235642287,4.432592397872222
799,91.99013120614343,96.58585687708862,-56.78796941586495,0.554503021671124,5.3501507118812075,5.6167639710911015,8.547649866943182
800,11.253873137532159,-71.50874087204137,-70.51432539454436,46.79614146803701,-5.868299049305237,-4.528653440080195,-4.008168226443127
801,62.91261807272234,-53.30406912370451,-74.427697246296,-47.32172072755494,0.5279764037198582,-4.128479946470904,-9.321179345363685
802,99.1332433098561,-60.26343920584398,-11.221754635264332,-67.14299368584508,-0.17728131537429803,-2.2206324872634253,-4.971429754588705
803,84.90244105035815,-95.7463576809165,96.48724857907393,-93.82544632233486,-4.649095811422694,9.028647007559229,-8.907297695604004
804,26.613071680712174,-81.9271090023339,21.867854364052832,-29.725987754560762,2.0874685532700195,-4.367059837249283,8.940749064632033
805,3.9549331728400237,57.60961305051245,39.010703507314275,-41.77442787881749,3.1725659692458734,-1.0176016685278348,-2.2280992039176724
806,17.222521519749403,-90.14001952129118,-32.13886161561044,39.55346261169143,-4.791539801908047,8.577227515928534,-1.4050084051859457
807,95.87607701757521,37.58918124938822,84.02699265408617,41.796128575206694,8.607777017200377,-6.162935733342119,7.930518251140317
808,34.60234528517376,-47.44218158925035,96.54295956465333,98.99051562607158,-5.428490726877271,3.759740186725919,7.57960898566164
809,51.404762766986,56.29495035335884,90.31303779920972,77.29004109709817,5.792468833385717,1.6132028054307455,1.990477914048789
810,51.931818767384215,49.86912913526339,10.208541982721727,40.875901936316495,-1.7613696175260785,9.094604976088434,-8.119576153502578
811,41.615368770563514,42.18541655166291,-73.20879777856783,10.880418134036859,6.172871980963556,0.7019331781971427,1.5332792289593868
812,21.48003855987377,55.50697348074874,-57.337051231366345,81.76900972461172,9.090491786673098,-6.026478415549194,-3.730711193930203
813,8.298746057322846,-91.93719543434105,65.21242511545967,39.3493931808072,-6.488250180982793,1.025282030396781,-5.992970947557379
814,98.61202318860774,-64.91187172076032,-6.473127511233415,-25.525473065078998,-7.417187309524715,-9.624044466421209,5.776656489457107
815,35.93057401821256,99.72903090250901,78.82120702426823,-91.64378568855153,-6.150699332910894,-6.693581993816247,8.507402687526145
816,60.582632993293934,-61.62828410878669,-90.2830921931415,39.092702019186135,-1.5888044982130705,-9.003636037681451,-4.055066855567002
817,5.8382352590700375,94.07873536862408,-22.518643461675225,-28.583655467329976,9.056918932303294,-9.451435073205873,-2.4639423248358394
818,99.67629468634168,42.104436596585316,-47.43029412426512,-57.358673911052314,-0.7062589568589992,-3.3152608336518625,0.2674649680530905
819,17.87374567600199,13.90492355326191,-47.869315672014714,-85.06693157120864,1.3284029060495701,-3.0140943438915997,8.71153202528831
820,87.8311663739111,43.79202749961112,-23.945080039675503,-40.200192197412775,-9.874436562958637,-8.093970563712096,2.2456299486409073
821,50.5376946423426,-91.91399329423975,-85.84795758730755,-84.45714250674109,-0.024452873359958716,-7.749593500489742,-6.1139978613411845
822,76.54908576075358,54.760722496173884,53.33004676792498,-48.280152103370156,6.4920573603458855,-4.06311961828,5.381198224327706
823,38.64302043968934,-86.96012785826287,-6.074687614427418,30.766661861226567,6.021454950734082,-0.7218028509967507,-6.1545504095352115
824,16.3594314662205,39.17737454888348,-87.9710535545896,8.195415137726087,7.395447971478841,2.1001941459665456,0.8487017354061912
825,72.62001455636705,-53.64725827871548,13.045391400133383,48.393395906940725,6.026273693167759,-4.706920798030145,3.950412784004646
826,26.94250267956069,-36.43535053383167,-30.044541939467166,55.36755662093552,6.593722838026345,-1.7856177210206159,-9.44133375817228
827,83.92864560249308,-28.199639922526075,41.17303168565158,63.6897890443513,-8.978123626501137,-6.549419171774373,7.532585938548976
828,7.620925937879696,-95.34275079954713,10.49146643187133,26.18765834873129,-9.856433590020725,-4.127584166033502,-0.8517411476724863
829,15.368761812738553,-28.64768084714487,-98.30318723238966,-79.0956084680351,5.301672668752559,-5.429663707935255,-3.520862515730805
830,8.764376934111635,61.966968041836395,32.465399265449946,-32.72106724909381,4.203928115745914,1.9718337506069687,-1.4768377539597353
831,18.950018660146977,-39.750662427425354,58.62513391282073,-94.26391780884835,6.864286514775028,-4.637297824085628,4.964004330737152
832,75.86806922184735,74.06677798045888,-83.89183557613504,61.88250212171184,-1.6632391658068926,8.943618095608329,-4.689336161421318
833,23.594324774892943,-26.65624702798472,98.5231886566965,47.11721186816021,9.781089109715236,-9.663938244874137,1.839189494542893
834,94.17528837080393,-62.267451585869416,-80.3921920648608,-85.03289387839087,-9.56249565979688,-1.2204241632290724,-4.361102153223899
835,23.625154411564374,-75.98181430423021,-66.4438193286955,-43.82908203459668,-0.6381417353830834,6.080262301399017,3.1680378590040963
836,57.67451607959894,53.015100185112516,3.274852992536111,57.561717277446775,-5.12938361503275,-1.9069121599181234,0.14676085978522657
837,41.12872690557538,90.9959479451955,-59.77241997682303,-86.746136559198,4.717299078386434,-0.8034621667345476,-4.073980983870067
838,58.00188553623911,-83.65832603879781,-10.945201112036116,79.37313737235166,-5.209934160993894,-3.0330600197847097,-0.5333897684234081
839,6.119423205205493,55.96036456895294,4.181993428981784,-84.08533885767197,-0.8412992833739708,8.53937763575816,9.733507283635024
840,62.34403650672888,88.40025158741932,58.32764157745876,80.4505016804311,4.424643089599485,1.2122380194450386,7.258608242620092
841,31.21294328109251,-60.48414822089483,-96.53703375546057,16.889867695086707,0.678095452970144,-6.178605395045116,8.119727509759016
842,3.6919055668156187,-86.53470011390915,2.4893840226508246,-40.002611815166844,8.317481282133045,9.182889778390184,-1.0401345053384716
843,36.920918890557445,-47.84904321282426,-77.9996759733427,54.53928349571342,-0.523352665260644,0.05413402750876628,-4.52405870611164
844,88.79240387634454,-9.875007636614683,-80.85509266690994,-18.24250544655908,-2.433002482601749,-7.909476515304332,-6.763940452336714
845,12.571527703282603,-80.32950878753509,-23.24234133275405,-49.354340364317025,-2.3061183177957423,-2.5607478111183095,9.409143571972468
846,59.94474432552531,86.37275027451409,-22.288341996029786,-35.997575102411375,-8.285364042004751,-1.1637370976541028,-7.601598719248768
847,32.164209767620356,-85.08688723625042,-75.89524393337206,68.75431856885223,9.02011748494127,7.768829727472113,-4.968557604028964
848,53.95870230541707,-7.481740654441495,81.93801452613693,-44.50668552745356,4.441951510362863,-0.4201662884249995,-7.213752223314152
849,38.414557354861735,32.99571677521632,-38.395754740865804,-96.6709720133661,7.563388342429096,6.344258352123578,-6.119189858783982
850,81.00032983183878,7.613485246351928,-84.89307097186898,-74.1775484522754,9.164384500182098,-5.437496098396741,-2.3064224495656216
851,56.84471151677874,-67.0539283316582,-27.742001650571098,82.05745424439979,-3.1348935100639963,9.10920732689133,0.8037081949121827
852,41.125549109083494,-90.54029054544168,-0.4364065501266623,-23.270990599862486,1.7964693149871387,-3.5524850812354263,7.9459979155044635
853,82.95651692213161,69.9462808556637,-37.099525653071794,74.61857614400245,-6.377987846695765,9.210314203827057,-8.539912257772862
854,98.13898902825908,-19.873486950464866,99.39196879273749,-94.08952625333546,-9.581791742438073,0.4508961754454166,-9.85216817380559
855,94.50322439964889,-58.910111997703886,56.74097931463956,79.10342485032183,8.07413522866986,1.2664351392200928,5.694537833941471
856,71.04280996446815,-66.64013978381132,-42.50958056549492,-54.13552570206146,6.298197955902321,2.5655671506462223,-6.021283753259912
857,85.83328195323344,-93.80954257717025,24.64565146169228,92.00111200632671,9.371408680312435,-6.043201037288397,-4.672248351318933
858,19.86289139090769,27.567471878012,-91.82149763931125,-34.25195174848321,-1.8465207252827387,8.981645684840927,-9.662582744422057
859,14.87382820610541,34.461618169628,-74.03484431146353,21.395986658489235,3.7483849282759323,8.089898339959294,-5.735897585507894
860,8.585209713211043,58.05273782902498,-47.08250562641443,0.21357526445689246,7.10264729929505,9.96790744111787,-7.981439262861201
861,14.67017958898258,64.18101549234194,30.191280091122877,-88.78945470489863,4.378992004975103,-3.836345467207913,2.548816378165853
862,73.61105980756908,38.94481794020868,-17.819944517673974,94.27315137359273,-8.557198518127473,-7.80783506613634,8.188513349550789
863,27.91169935152098,-10.764397874033364,-36.98173991881961,-27.02385027676894,6.94958126133967,-4.976479510109892,3.275109784388537
864,19.60265963350568,40.009008252450684,-24.900637603085812,-4.303561117821047,3.249327098925459,-4.178252665003416,-7.2905088412068615
865,26.138587259541083,43.36335680786246,-38.64071636902495,31.583430421613457,4.718302909130978,-1.7840109760039606,1.0653118032362325
866,24.086166614093543,38.573435694198366,63.18031333053591,40.75547594451314,6.054913079148836,-3.6726032888059024,7.786435022075878
867,61.26067050656726,-51.261512000883336,44.27867897957219,72.60408215340084,-7.127147990660394,7.926414314458611,5.554393355336371
868,14.214877566278112,13.37729943647517,33.49140745589335,71.70996308105683,-1.21565630953973,6.276088716448477,7.191954165179755
869,98.30466140030428,-79.20718175650283,-34.64333561149829,15.889040952135574,5.30865957759455,0.7383928359485292,4.184783163735098
870,13.232306761595446,72.28442344944403,-77.02083831322057,-91.95762301533306,-3.623256416609202,0.18597129812328106,5.098595737167301
871,37.692781588783944,-69.50046721483145,-98.74681553745124,-94.2319312641579,-6.96323341555315,4.353007216243661,-4.280456267027026
872,14.032548317233946,83.30679207483095,41.23075818916874,-62.9649817524863,-7.832367838670365,3.948932991408661,-9.233867639376568
873,24.36303679390943,92.1943526400411,93.93795821867803,-69.74021981008246,2.2171210763198346,-0.9379022587790686,7.867020922283217
874,91.55808410607162,55.943886969559486,-15.465035032026947,37.37463352072851,-4.208034464146843,0.5391791178321892,7.743803009220269
875,72.61537792031567,-44.69509948838461,71.39653177454142,47.81161507270855,-3.037341269580147,-3.592485690925793,8.154376912359474
876,39.96239921331521,-60.62622034047087,-95.75450452091323,-81.26650462234713,-8.07137739047229,-4.691369199372845,-6.347271272712733
877,30.976245415905034,66.86409912643586,-1.1741661574280755,-41.201166353277394,-4.119670359928076,-0.1991621799396608,-5.463942925555356
878,13.496707976847242,-26.151553316214788,90.34707097862639,4.063799486860802,-4.323019340556309,4.135193016260107,9.443811206040372
879,67.63136676595848,-62.642812645828606,34.64459387829925,39.14874247277464,2.3065268079724213,6.727633134890432,-7.965265059457365
880,61.92407488685795,-99.20904222862515,-30.002726937405228,-59.93046703910705,-4.900194836565801,8.496400280838994,-8.408428005919621
881,1.4327943381457393,-60.72923753402159,-10.43439656653662,34.971417058994746,9.584794641797327,7.711292615521636,7.632743101219997
882,5.246537151414118,78.85616942350836,34.656590429127704,19.8351784791178,-5.243664608521829,2.4084993002648503,-6.469562195993454
883,16.14060063554226,-51.548434359069596,66.23809897361537,-39.3884916222079,9.071772028656952,-2.3738706704530372,-4.948545145856338
884,23.159733511563072,-15.619474911655402,63.09407331484073,23.51972715428579,-2.797878560374077,-6.097597519147612,-0.07949280549475368
885,31.351271487287566,-57.07584510236805,90.64877076503265,-66.35588987123876,7.358070222655151,2.952429365572515,-2.4201495015219
886,11.935499125126986,-27.562337815912528,-86.88063714279278,-77.10775019416565,-5.182169903648428,4.115334134834235,5.165042768945691
887,18.84196586759094,-66.6338702010249,-17.8772527537526,69.29276657516414,2.5950225637844397,5.368579265127934,-1.8027188533576215
888,85.8748482575271,-78.92179703303233,27.568777600646953,45.118804618409484,2.0174940880367327,6.788580444786241,4.344362222287783
889,54.374123706382306,34.84371266056041,-37.78444515511388,67.7680925394493,-8.635095340108288,-5.475853610870816,5.708053674056364
890,78.11531722946481,-73.73530229145122,-57.889351308656046,41.21475467919154,-3.727824272871862,-2.893142064546055,9.683953256601349
891,46.51574907082822,23.426681129119103,-59.065681180404425,74.14445324551028,3.223612278553521,-4.439766247000325,-0.9090957244634126
892,23.994202700103884,26.865524616751557,-12.639824298499903,1.8133725164178855,-0.9865821783138777,-7.512034074952341,3.9062837582153414
893,77.41378136671077,-25.618319281189713,-13.320592420653824,-21.426725822419755,-8.465914813867851,-9.565516856401272,-8.915044777738553
894,64.45935588344186,92.45466391898262,-52.94185440773846,21.336672060824895,-8.956153239259049,-6.718531563742096,-7.901851151945694
895,10.465068804027847,-20.129444300373464,27.05608365924867,32.024516926313,-8.391584902762387,-1.3446061292676745,0.2551230979936463
