id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
4564,83.62878190975745,3.3310271082830383,-17.51954426240556,-83.62610250720925,-6.92933229269525,-2.4568746479160346,-4.963921633118482
4565,85.55772541865038,-44.58242986959369,-70.58610417353836,96.82315396650947,6.991620027520408,7.547430408162782,6.5235733871779615
4566,19.441460591378537,-30.371594090112495,-55.93390933011166,39.292684870340395,9.704290602783889,-4.576253817179681,8.917604022876713
4567,35.90031826790559,77.4096146782745,97.5578312574506,27.75261218163523,-9.72406258548485,7.119407923793403,4.329020078692585
4568,97.245776881411,-77.34315356408736,-60.99905948699469,-75.50671237687716,1.4658245687586362,-2.254914142866749,1.9957133808411758
4569,33.9612877274728,-48.71778156293149,53.63441433424222,73.91345028843477,-2.208657150147257,-0.14410916153332565,6.251377525912222
4570,51.673749118004196,-18.285641769116666,-53.161746060019425,67.20322209500006,6.51440356420402,0.26045710981835235,-5.302310959578131
4571,56.89154061502722,98.54805777317196,-47.08045058957382,78.18418256921805,-3.3925062260173284,3.349720713534996,-4.995161487420889
4572,89.9112745435764,17.164948168099585,23.303359411204553,47.69546897013964,-1.6565555748147105,5.573927481246898,-5.077957313044985
4573,96.73470000836622,49.95275509238641,52.869623213953844,-46.71153455591197,-9.001461225955811,5.933175315849207,8.885976810332188
4574,86.3335614347491,95.464313566317,31.32948451807215,81.10654261759561,8.890590628235206,2.1753998300281125,-3.616952921381147
4575,57.12104880657824,18.259141337841484,3.8487360615653756,23.540709898107636,0.632323595023701,-5.701636224139143,5.032046170585648
4576,44.14740885803114,33.4134260483614,24.1631628691882,71.48995068964942,-0.4586623637023095,6.056245627572395,1.6281349672730379
4577,86.63009151522225,44.638331038306376,57.43533989482091,56.16629253330751,1.4943943360196972,-6.574616214228186,2.99549370160401
4578,72.2113140667684,-44.593125675558774,-9.601418518668808,86.55656417575429,-6.403427927159246,9.885937122351702,0.6385798440487989
4579,97.62436359438622,-70.40537545282817,-80.51094158868372,39.85643212475557,-7.0914739163793445,-7.776975585203562,5.437225582235687
4580,77.95767790962482,38.693659193981944,75.97263219000544,-58.11188906031908,-6.524486335886721,4.193043804133547,4.060235807926251
4581,14.103646653602604,37.43725817538112,-77.3264238201006,-52.93198075632919,0.46972100451691645,0.9102330161119205,-8.374952517594982
4582,9.664897669039703,-10.958307688174429,-94.90933422216952,-25.058520213407306,-2.985170224664893,7.734568605240529,7.059109739023377
4583,56.571946093368666,-44.11852429368268,-41.33500713522664,-50.57645627626226,0.745145637730591,-8.407240452467612,-3.930773316086338
4584,99.66299651106908,5.52249549538044,-57.42732596796185,-51.562786615531486,-5.210463660922122,8.281913386674567,9.603136589525029
4585,68.30576595413767,42.89420728307641,-76.71176644757233,-65.84426475801695,8.819107741983814,7.519691539652648,-9.913427652152402
4586,47.76101681629162,-91.19685890262909,35.756788837786445,78.56428774791618,-2.496836177556318,7.559890940367563,-2.1531057264516873
4587,60.53339960003761,98.58702930369896,-53.47447593436536,56.12687871791974,4.33350375886616,5.577918176207275,8.822457923419506
4588,26.251378808900885,-53.84510699524152,85.02797433682576,-82.67611232816651,1.5685083752408264,-9.5704248838728,-4.014091815091685
4589,5.917732456102387,93.27117248205064,28.636236043859753,-42.82277253243176,7.154301457446344,-9.548599226371074,6.383219661180956
4590,71.56834984398405,48.39067736889166,26.82512625705023,-83.86782093543341,-0.0480175601395878,-0.8736234218362355,-6.947526135069904
4591,55.13515023644134,90.65054228102204,-6.962386808291797,14.829280582373187,8.728005949368466,-8.852547491159374,-4.522412552439887
4592,51.35699340065788,11.740050413608444,-22.48405110370446,-21.738289788631548,2.1196620097244363,9.735887158763074,6.857325696204924
4593,27.20728455156015,73.42090410863833,-93.24399040844456,6.308219429937026,-2.701184483604413,-7.641140661947761,4.218532247119375
4594,36.93030322334826,90.06396617007005,72.9402732074989,4.540297787355058,-9.026131408562188,-6.64090105280319,7.187825806924625
4595,12.580107515823805,82.90790816503514,5.933570319231734,-28.947796209862943,-2.2511543188245913,-8.747491931105147,0.3471363786654109
4596,48.1611344118808,-7.261501685284458,65.73291983928141,69.92154947614279,2.29317491544756,2.3898201453198062,-3.8043439413564
4597,16.312711462476734,12.93044433084522,-26.60883439935276,7.334930828031673,-4.82753818932901,5.959912314938073,-3.6131736216429067
4598,51.15036348147165,86.95140605113875,-72.37509441238299,-10.734565840774863,9.510624775856254,-8.481920196899743,-1.7599391415783217
4599,18.144094310299803,73.12859171784035,-63.06596528877697,99.82446238930186,6.624343433337511,3.23285301396316,-8.059589115652798
4600,38.63480770737916,-53.60129697617659,66.91077577305208,-31.817160350820046,-5.1550541912079195,-5.480773836465264,-1.0353287096238635
4601,36.42089953564545,85.63300884771257,-73.26500660561229,-62.35419591211091,-4.174373955423889,6.078846724372887,-1.0935799589323292
4602,56.00675771348827,87.70498167475529,84.16006726922473,-41.1914223628713,-5.061032961354323,7.0744974858487275,0.9088389731406217
4603,65.47583569068856,7.676912497834621,68.3771000888378,-97.21072925327319,0.9214601809768403,-0.8273591102977207,-4.421856664790667
4604,93.93193459165606,-48.83917189301354,-32.77814454388242,92.3162415446728,-5.08708990770649,6.961779223728765,-3.8235672053067233
4605,87.08759982199392,-28.40195204103786,-86.41095530510061,97.92415801681699,6.338123454331278,8.310858915228486,8.495475450084498
4606,70.98908319121563,43.438045792444285,57.62813458686986,17.22667057832861,-3.4146450613741264,0.2986992162366917,-4.310595079133581
4607,79.91771208455617,-59.30032048712868,-4.1668734297704475,-9.978424225914083,2.9452712661104474,-3.2436328823316796,7.101710720244327
4608,44.30702490749103,65.89598904441681,-22.746818471739232,-98.98947195070022,-0.7811620120842093,1.146884547313256,-8.977954258506603
4609,19.050573370384917,-69.04420533228011,-94.8793039646577,-29.98596248449641,8.26916263709763,9.573402176698973,-8.318230919955793
4610,98.77445652527717,-78.77831526955192,97.80159396214827,75.05938128576358,6.966959494150714,-6.161990955134689,-5.604704437582244
4611,89.96100330675819,-21.065854238146017,-78.22126903492894,-69.13727660062003,7.91300440040683,-4.794008801425043,3.747147016526169
4612,56.508225749351965,-70.48865728313724,51.873652677608504,62.22082720359981,5.044894896119086,8.001170302082642,3.354718185650791
4613,20.13511399166927,67.08216380096036,8.683918683311973,-25.576191823924233,-9.384411926212726,-6.833086356992335,-3.2871514991336115
4614,86.43756643926298,15.167329224027654,-32.78484639274835,93.22609364309889,-6.73513670900528,-1.5481874386267762,-6.8645332889664505
4615,89.95686425301157,-28.982681191336496,-73.5122842347079,55.090405674423835,4.024029410632274,-8.85191683837453,4.348699342402625
4616,52.410966714134,-60.313209894163755,-81.87287981195719,74.55052358090578,0.7846746858946929,-5.221670727524296,-7.841069912219181
4617,25.44776931688757,-43.36752969285149,92.48557483651382,0.49738630859148714,-9.809420715612056,9.634427388050014,-1.7187067166413943
4618,25.906874281551776,-77.43328848442633,-5.990698189915861,63.696402046311675,9.473734052353311,-0.6609878438040422,3.112647299442097
4619,93.14902791816063,74.38091368985741,60.54771384865032,-63.16798536858317,-1.5760740854979822,-7.363487656737497,6.064781721379596
4620,19.060295147060437,23.28518989454244,-69.8976033246083,-67.28658046487215,6.151401196575126,7.382389891898434,3.311432411533282
4621,30.303479147644808,9.782728541288009,-96.11553812740495,84.60844221010402,6.894063195926236,-2.566900977800808,-2.440773310798308
4622,85.11571080158926,6.054588801581431,63.89438771557997,6.580298690705106,6.025422298975865,-6.92915965705623,5.410864514467264
4623,64.53428246478927,64.43293860642973,32.793412492176316,-2.0832423013390553,8.598067944932406,9.002993650749435,-4.046146970265823
4624,13.780034813528415,84.0166874731081,60.55218832163024,-30.220556467670548,-6.1174112531620795,-9.438777715761319,-6.367070011026472
4625,46.02754410657342,-82.66341428179082,-38.30067055236754,-35.91625287088867,-1.7447338902565974,4.894587481927523,0.35701777681566504
4626,8.61339645932524,-79.95608895796039,-10.611115649130795,-13.502796527587606,7.334067245292502,-4.262753714298539,-9.597541060797113
4627,79.5697202299121,22.27325438498029,16.412916195048183,24.073580303177494,5.677045070834772,-9.659551420103991,-1.0694134752120128
4628,57.1005610831329,5.454030201033476,49.14797370697889,-29.85258690654784,3.695106811769497,-9.27014289123817,0.9484572552964927
4629,51.15092944814326,-69.34245618126651,50.14153909640538,-55.0087381642389,3.9820919233090972,8.843576966727987,7.128035273058799
4630,15.522959020945445,96.40883881439396,-82.07692665239333,29.483058768191427,-6.306724901314689,-3.6706861106324613,0.09434244466861941
4631,28.534916664905143,-27.691538089158854,-12.777055299423523,-50.289562854465395,0.51107499212835,2.9514730592672365,5.341440063150371
4632,84.51247825766494,84.86984459106108,25.665083099506063,-39.87690557992916,2.9031912243409117,-7.231505592735723,2.9312317183689647
4633,2.042061192581239,-19.06083410797679,-81.04877846971614,22.279415451413882,-0.34995675108284985,9.729143188138451,-2.9153647134277367
4634,39.29954144240712,89.04236669686719,-14.738354694326688,-80.23013857773253,4.798534182936663,-8.425006573703072,3.276624266338846
4635,55.42381370098648,-10.887995705519344,44.65050429229055,82.08112893400133,-4.104964290108198,-8.946237897524998,5.025241157063922
4636,4.145948033303186,7.355354940522176,26.245569480546365,7.556101774917295,2.766720370096998,6.371406041769848,-5.3875445056071
4637,63.92709036276084,-81.3827892725483,75.8738555899138,29.450307483850082,-9.963672616884516,4.376436572237999,-6.451251704390417
4638,94.18715324941387,60.041189892018735,62.292930213345045,-51.45148919090887,8.398356864164107,-9.652153752550365,3.526978940159662
4639,8.205283049764347,87.71261906688247,47.565226595858604,-21.988364373447183,-1.0936450491353629,9.60673940324974,-0.9038024568716789
4640,76.67123675997827,41.97943932480018,-58.64693829841548,-49.201576567478035,7.024222694321498,-4.657435307140998,-4.616572886820755
4641,71.11599189615113,-51.24030685113785,-60.5381911859397,-68.78237349000509,-8.056457244916668,-9.603315511779547,-7.924105412083444
4642,59.06232491667831,-92.25374170107568,-34.520451799519236,61.42216744539911,-5.986817460789162,8.63019386839619,2.926078215622825
4643,22.605756110927366,-91.69214349028805,-43.185125606302385,72.95997046298174,-4.004203022906053,-3.85352144144969,-7.552696486098003
4644,69.78695526660171,-85.27155259767709,82.26680249329442,96.9348521482018,-0.2741795007121084,3.9341309849444457,-0.7539003915683633
4645,75.49120233560035,81.12151129380013,-67.54946853405382,38.0078837341851,-9.158218768665641,5.175768801176323,5.978047789032111
4646,26.841387163729443,-2.5777768204573874,4.83259781353091,-44.86121147397015,1.7555232243034489,4.61601442963709,-2.832887435344558
4647,66.06022023957632,-67.02759426922447,-26.56400552952114,-58.352565195610055,-8.763647178140928,6.000456871490506,5.476423908361831
4648,27.2766632713105,25.442952155146486,9.328187211210604,0.0625096025873546,-1.8155293514374797,-1.449226539715145,6.058549673616508
4649,49.56483185545181,-72.90343860327704,-96.66045950512527,22.756473081214025,-1.608122130855211,5.576991991210196,0.8770979390130424
4650,52.29226708232074,80.44808149389888,80.72268642471414,-80.25874033660514,-9.455331631177728,0.051875970659374104,5.196550607985653
4651,31.777824894479892,45.72763071095184,41.505029592906595,-82.53233264973298,-7.529468029590721,9.244894056250544,7.23676426279463
4652,86.69374520594482,79.00769319881186,-85.9304526721353,30.06160274295715,2.6785541005415183,-5.692000737598997,-5.256002485429974
4653,67.99877089647235,24.86492682289692,-77.94469375920522,-76.23720901522015,0.9568007246505861,8.161530934701638,-2.831694564504785
4654,13.274453504294785,47.29119640818104,-56.950306146346065,-49.39850957049943,-9.730897927592883,-5.496650718798291,9.423892540908337
4655,61.7966815249513,2.870556660938803,-15.791705106594094,5.6556630153625065,-5.709812112165771,6.3089833621517535,0.7063997111739262
4656,68.09673816215063,-28.722115352224534,-85.39291561819445,27.299846414787538,-0.6211370374833525,9.769230299039869,1.277970670339494
4657,43.812511852832976,-34.23610834720925,66.33882054822041,81.61261627760683,-3.304338179191433,1.8229181761009787,8.533765598775524
4658,5.7394206416973965,-0.9684128831382424,89.62713894263374,2.6534625098127833,-5.877594651565969,-7.0546494319254816,-6.04117834343789
4659,36.82327605303409,-59.24874993991778,91.5958051129428,-90.9942813566443,4.185708890059239,-2.7941059767036025,1.1534868294587461
4660,59.94148296354344,4.826238011136624,-86.19438815492298,85.31179205097902,8.530169092103876,-5.934400140568734,8.777129152565124
4661,3.900549585241097,81.49598597064062,58.792604024881456,92.43429092560405,-4.80064575866729,-9.46274788795522,6.841884879351838
4662,77.2857140094521,28.727774596149885,72.54242243080301,-85.61073953446004,-5.4659704765753965,-1.9362836868014526,2.989018818786306
4663,49.54619813630079,49.42831725069041,87.10702004017057,-58.59260187965487,-8.328813100089542,-2.3343067131485746,-6.258567689803769
4664,11.334969953857012,61.50274810241129,94.95882341105525,-54.058059214575984,6.520702069479643,1.0010595525127286,4.160789742480036
4665,34.78343833140062,30.56583488606782,44.02818493209267,25.735041926649103,6.664071249533045,-2.3765770343549386,-2.0706533304950714
4666,31.50673015357685,74.57410199206387,21.492861748220577,-52.1615478965201,2.180276813683486,-6.1396511006746435,3.5621375237460846
4667,19.411655901248277,-95.47338972729816,-10.397828706947962,-33.41697106771957,5.844750443160763,-2.920175013722595,8.959744791978363
4668,31.22381801981073,-82.23187853459173,-15.715754991292656,33.36384376250072,1.1774732780833101,-0.2999015297518337,2.56447465242503
4669,59.739172622539535,52.42568255370213,-38.70647594556162,-35.53924842653309,-3.1891522274560735,9.812316730950648,5.561496836242025
4670,48.54576510179011,-96.06780923738533,95.41873196107923,88.48283588312069,-7.319371586085593,-1.818552354606851,-8.645293147371465
4671,72.77839645251389,65.83146626936215,-51.936853499411505,77.66143338853877,-8.086598296029237,-0.24692285269366998,1.5018384365953565
4672,25.024717055190948,-96.14716917139464,-64.47232110716632,-65.10178632218089,2.789127845413187,-1.1378249911140355,7.991558699945333
4673,25.685325182652633,9.250655917803897,-92.37783897306902,23.05428934279044,1.781610855377771,-9.907061124129449,1.6635859958976678
4674,16.04518692782908,-33.35502110762532,69.52968112567405,11.721330635148973,3.8702192137345115,-1.0413616289850793,-8.117039142550006
4675,21.404456697644644,-90.8572676773516,-4.322392884961033,-4.327554709253874,0.7510176409168761,-3.527500843288891,6.604530246939223
4676,38.472817612157165,84.15488788940851,-65.81326670977089,90.69885761644906,9.219908554708994,-3.3692519220151773,-9.69056009864708
4677,62.34076149824102,-76.88376926541139,-2.8771247070650077,-22.079055489161803,9.845833647086287,-7.376701390179125,-3.532674906654025
4678,16.461284672182856,-75.09827775713273,34.52668467209267,-66.89340441571775,2.84584023436941,0.8180553131144563,7.3283994176226095
4679,65.55146472626487,-86.53023957069092,-72.4702587326317,22.165098377412008,-3.588758407275991,1.0099662783724916,-6.3145901624740315
4680,15.312467040778717,-64.26109641015019,-79.99296042392041,-91.79196728357026,-2.511096574424241,4.390948794340456,-4.128369416411861
4681,1.1363925310314686,-36.52264371327849,38.3267430834137,48.75146022777966,-8.209537417398483,1.4212926432623902,-1.391926763521818
4682,81.31589655409259,-40.08045727052938,-30.21673031112182,94.10900687349312,7.211230949937715,9.807515261901859,-3.728084718545544
4683,56.02809595924258,17.44127478965069,-60.44319636699893,-11.774555515332167,2.7623117344190558,3.5278672474571486,-5.086027679971004
4684,12.048769720561852,60.7176321686606,37.055817905121614,-36.11333557819412,-5.213825455780691,6.3599079249380175,-6.755252489591978
4685,69.6904827085803,99.35583063880208,38.610381953752125,18.087417511344157,6.378517873739774,-7.549079429026023,0.4651812563499895
4686,41.80546725312595,98.12128337287672,-55.332515947419616,-59.43643978757207,3.1446689948817976,8.664527047879261,9.270232876303751
4687,18.259202481973393,45.67770870352243,-69.1229749956424,88.75178199965737,-8.80656181679962,6.874976999790533,-1.7228545074020651
4688,47.26051115487668,44.87524253617033,92.38517198688524,76.2053765368606,0.6719337212307401,-1.449128276057138,-8.17690938295074
4689,75.31167051557554,-31.729567875465676,31.252805922299046,70.78781043437598,7.798261620238225,9.296758968223276,2.6336136789001827
4690,24.204252922347273,51.18271268883677,22.98281832803572,-54.790454511754085,0.545208892621929,8.275561481359556,-1.6172852187679254
4691,85.57833852270161,71.87267672798231,71.90351829733942,-3.60404064238773,-6.976909837870949,-6.897189926405558,-0.037846708801174245
4692,46.74524367399126,-84.16707600064657,-12.447545071661168,70.42384795240915,6.911072830937954,-8.557010012304655,0.9045324055386637
4693,49.04657654424949,-29.14144277529691,-4.553922765672922,-78.48174057443906,0.8498815578498586,-0.6122482973377625,8.122225409603104
4694,89.8718536344188,16.83685879931103,34.614880992344325,-10.685681325559713,4.153135825428327,-4.671679728165728,8.664891819537676
4695,85.49380769021131,-0.7849803456576865,-52.74356900110868,7.44199954557115,-3.0950233835017915,-9.489223439704368,-3.878957247615837
4696,98.04335088218403,-40.962479855977854,43.48447849482304,31.13142134819057,-4.315770248949644,0.29154219606239984,-9.903573279265673
4697,93.66296902479948,68.46825024853194,13.344004272226172,-62.23159128010245,2.8759213503782384,1.866295464267953,3.4113493069134293
4698,16.15826991030204,-68.27368493426813,-81.76178283178857,-78.38276793855422,-0.10549043119056911,-7.124820462883852,3.4424549153795816
4699,67.15568421991836,-15.171946998946055,7.644095914045465,-45.41648581194959,7.263839867972546,6.271496890682048,-1.0504859723626243
4700,88.39620055042127,7.754105538299896,-70.48300750288723,73.02973977355549,5.209264572419137,8.733597196044116,7.506280404494056
4701,43.52734841986788,37.80949853235617,61.95365792922152,90.04296898305597,-8.575008031712034,2.7696365738592945,-8.025476288108496
4702,39.907720519424764,-50.525283850300376,-30.605558823727648,96.18200806968841,-6.060158264309075,5.248749048708795,8.9064555097193
4703,47.786358453778874,-33.938010598911134,-45.92958865386336,-36.160395082067744,2.365537688874923,2.7084497070570723,-3.227173669296235
4704,69.58948088250216,40.642226971208345,91.4312455348855,-72.61453772867104,6.8440861667661,-7.255256108865122,-4.29898330788367
4705,78.08158973320948,-40.40258043149447,-19.89084579361264,77.25663477952807,1.5077356520754606,3.988646181159446,0.46508628939877283
4706,6.415567167524784,-99.4297762097283,-31.674487697429043,-54.14297627280964,-4.696310780220781,-0.8244245219158444,5.180229871768427
4707,30.192679242929543,-25.519482147171786,28.389293424553188,54.10660013082273,5.970732499960505,7.535945020901728,-9.50362086529853
4708,59.891167089192706,-86.26159913008802,22.144718593933206,-96.88498866455741,-5.204467326544906,-9.39025056114888,-9.653081661563661
4709,56.733179148194516,-38.928470587619366,14.576661424192764,-81.25837535885032,4.937803398087791,-8.060597221405663,-9.103279207416184
4710,89.88262347939902,-79.45558998208764,64.29102010595051,-31.92962388366962,-0.4229437910439149,9.507600109411555,-0.5379121767566843
4711,11.485816171791093,39.59111541729047,-53.01543381908233,-45.170008057099075,4.623563713110068,8.949733007827206,3.70096993629131
4712,70.57262305478588,-31.661824887026825,54.68937704788257,-64.40961704765118,3.606208367704614,-8.891868177209014,1.9245253548007106
4713,67.13723669988129,45.02379978844348,-8.134097394386757,-74.26286243077698,-8.26443854217533,-9.781787545388285,-8.347147325748235
4714,88.66738414706113,27.634100015875248,81.24457510082556,97.27548356518929,-4.494289822450163,1.7540079543764584,6.21829877982821
4715,9.242368478189563,-89.06063107416347,31.666039627133188,-16.33725703003961,1.313762613663588,6.081440992618223,-4.61600277918941
4716,35.24858588509223,18.328462846023058,-49.3369045868151,-98.39539155558832,6.420830686385795,8.943659341353975,4.100706584326234
4717,13.465366857908538,-55.291614952708,-78.35982734213275,-85.25474825160629,-4.61582322383838,-0.020141395703346276,-8.96585604839073
4718,14.59162299196599,7.650450307494822,49.14430687767259,-17.7244012450344,-2.818408890174404,-6.741768170446811,-2.582699571978737
4719,66.5440228455358,65.25704532983573,-83.0610068293737,-26.96337377485196,-5.535946982812476,-9.368009050267155,8.486784836861773
4720,63.97766021760974,91.96005292259971,40.385959747762,93.45984582918655,-8.482931014212141,-3.103434147872342,9.272316590283502
4721,99.01721206428695,-3.399672337903837,-50.79942273629734,33.36805407967515,2.5583393066862534,-4.869542529497868,-1.9153573720418766
4722,49.980409433547905,13.513283964806647,51.90871829409653,47.79503577664869,9.089662089208169,6.702819794765258,-5.927686038761404
4723,37.68732132365279,48.6987619479911,-50.336883456238766,-16.815733254400243,-3.1245476366121157,-2.9849664325762504,9.480692662074123
4724,92.41252819776697,52.46484037021355,32.27768120614448,-13.458407050840137,3.818553752934209,-5.106410735013678,3.9447908263249367
4725,34.83934833225679,-73.66502291611539,-9.586998932948035,80.77573241238426,-3.9713950649010883,-2.2668505464151245,0.5282401395945655
4726,39.101784912883005,-6.587832356695955,97.64237722714626,-53.101635320730864,5.500057299867416,-0.23586607368245538,3.444768471997616
4727,15.722209070590353,-69.37861081484496,-65.87769856634219,-14.706809176369845,8.185604077958985,-7.631574341715357,0.7769969444721738
4728,58.660197199830094,76.03680074297515,-14.315818332708275,-74.26411984063917,0.05394871690627134,6.60032498383055,-4.682897422074768
4729,58.5674864138593,88.78989100296059,91.21850716723739,-56.17957058197129,-4.516623142005627,-9.322564449102156,3.6236907493094215
4730,26.56481258847953,28.588304432568293,-38.78553690769269,-93.46572854008987,9.947058037151098,-0.057545140240595316,8.291850510436912
4731,2.0428775332133298,33.58930921467578,-43.920731715357284,12.165952279444198,2.471257888901082,1.3106102852256374,-3.5228995780558137
4732,57.201675811543716,89.68024905945185,-27.482598046100563,52.41055342787433,6.492463015896522,-8.181378084729191,-0.33492078332504605
4733,42.293027025989495,0.2451578884011809,-34.26607224633125,27.23055331364222,-0.23079597967926624,-7.561105500281462,9.985258764531014
4734,49.00645279203409,66.83877611877122,73.70585112056003,-31.200885525256112,0.6094972555919895,8.357370650136616,-2.439825528022366
4735,94.69614268147309,75.73564402851844,-22.359805307396556,-46.17268956365417,-7.8149642274903535,3.559974185588729,-9.543786103143043
4736,82.86029998709088,-21.505218243202478,97.00139598725104,54.61539385122251,4.240841829708252,6.237147696369249,-0.306204424508671
4737,92.99770703706128,24.51434006541038,27.581796658574447,-19.93755744802968,3.060361757089737,8.7153688756587,-8.060705977054488
4738,62.7862011025626,80.65396689576505,15.969672870829243,-69.1886287975695,-5.109804259269142,-9.661072893863755,9.811715061172762
4739,2.662722481429031,-61.88274299784693,14.041950719993523,77.57536075781871,0.10760605500007259,-9.324228383646421,-2.9012283158983703
4740,19.592094681711284,7.968440431562215,96.28576559831833,-53.41490813963588,7.338754317832496,-0.6687929800666765,-6.000757382829953
4741,45.74594088327469,40.2333475905553,-44.182531682996974,3.267676936459523,-7.972795020681829,5.008695685857965,0.6061423635751861
4742,41.007474482045815,5.894814552549789,62.18234673715591,-60.35984264229355,5.290021684243909,-3.1846982459795043,6.271807034714239
4743,27.319941306718242,-94.65583087800465,45.51721082223966,-21.45713956673916,6.625753496490457,-4.831199690351033,6.493301651671764
4744,73.81893029043862,-19.23697648389731,72.58864706131394,44.228168460979646,-2.099284480172818,1.9593052203538175,-3.391277644013111
4745,23.467078690822902,-14.255819296432648,42.452327178758566,-8.361034979813283,-9.355487011924877,-1.5920638156390865,-3.378941726641685
4746,8.987585083905161,-21.92931048009352,51.47042108928554,73.09860982470369,-0.8622431643996702,-7.334107269811014,-2.380725401890982
4747,6.723513307054793,-3.6436590369107478,52.97888398890868,-27.414518689705943,-1.137734703186073,3.4934375627191354,-4.970762792422554
4748,44.44859414796793,-29.7431896213793,-21.80015374989142,-10.774484626329311,2.263327338668919,2.3477614522158383,-2.979006609952675
4749,1.9421212190090786,11.275064561141221,-72.17735072786793,-23.818473286495305,-2.7517770504648675,-4.405726180820924,-5.634059795592503
4750,62.42313668415148,-81.47523335745336,84.33706362370299,80.23573370566666,4.951913067645606,-3.0057020399687957,2.6605803929669882
4751,23.634477102474065,-69.82977151073987,43.83026726679964,21.147320884901404,-3.194621134509177,-8.391483782438582,0.7329885862004755
4752,30.81622327945197,-25.27077839124476,-74.2940971818316,78.15384914523011,4.40532934236337,-8.929854658910017,-2.8612693344604923
4753,34.89012325613651,99.2517122700267,-93.53665304263413,14.895564971758972,9.524784117329382,-6.56492385143618,1.3563617990257626
4754,6.095591660158309,28.07767818018658,70.68766057700333,-50.24203858515435,6.505564553978271,-0.020887113448669226,-8.849810604342787
4755,75.0621328076249,-23.822934026913828,76.88413000419166,85.20150944249872,2.816961851724347,2.0641437176332467,2.5347895469079624
4756,9.179600961696845,-60.68874999380856,-73.15583453158052,-84.03262374076137,-5.492144479461521,2.768278804995079,-6.989292512086429
4757,49.14403613560195,-61.6268649827135,-87.00736648156042,84.86994051951953,-6.885459718784013,-3.0959893774082436,4.65104900924009
4758,99.09853501180474,55.615703978881044,-76.7641636888015,-85.33826668398625,4.6221287347407625,0.7271100956769967,-8.046874677913001
4759,56.01201334828928,69.09959958336756,-78.61247366444726,-67.8053026597226,-7.448443575579253,6.299707755194483,-4.486292465858606
4760,81.68961837078332,28.224265683365417,-87.87187168613669,22.349399309578672,-7.0625376914790365,-8.464268976464727,-7.064234400415095
4761,57.67727826509105,-16.55789474791831,-27.206454416219913,49.01530364079909,7.810667645583351,-0.08408761709737256,-1.1066731102043228
4762,78.55642845399484,-59.97071702413723,61.740051747961644,-26.711485100647153,-1.055415328393476,-6.157865622175214,-7.06620713231827
4763,24.642005229332682,84.42322171787754,93.99003819098183,-14.33524134078911,-6.028941044559952,-9.638853199174788,-1.2158973499148082
4764,70.23407873489255,-50.23384891129727,-86.2507745484769,-55.177803067286305,-5.265893640035637,-9.843045978464014,-7.556622208485306
4765,32.283285332285004,29.57795688010333,83.1303990273448,-77.2713539063443,9.355688878660764,-6.534781220725792,-3.323848299666807
4766,93.62720909732036,-34.524589931952704,33.853011407831644,10.536682280624959,-2.8596571139707,2.454122741385314,0.3645271390291871
4767,50.22357440448309,77.64167626146624,39.50246829846685,41.68076493061312,3.2509919879661187,-0.08840412624652316,-8.018110626150714
4768,52.4145507999288,-86.81485313033528,7.081248164918662,-21.63410444738956,3.8346415187133776,1.9261754925198726,-1.1857866339183722
4769,3.012128318566248,-73.95639950936294,-45.07140585287368,-24.830376197603115,-4.75659010429573,-3.0333221491573,1.619165496457807
4770,16.987797056571775,3.5072868949614247,-96.81746276544436,47.33453108409401,0.46867571735978153,-1.8025679901406697,-4.657552311608311
4771,82.0729488694297,-39.92664019382934,-2.637411756398464,94.55006545899334,-9.733760311270085,3.8790480273820105,-8.446971367928505
4772,51.199812290173014,75.44223781655933,12.039321547411035,-9.845320913741574,-0.03631210395571394,2.808656207829154,5.539378871813568
4773,87.76386498311487,40.29002367918443,-26.602262501864132,2.0113273842478776,4.97663011932679,-6.656617432819973,-3.4083897976605737
4774,59.66490841976702,1.8798974665781287,92.15194507818174,27.621078511040537,-0.878234596300981,3.849854467003855,-2.8012728122417414
4775,49.27410919484998,-93.68527761888781,-11.64586909343997,-39.81035801918571,-7.254289292401452,5.913211953468725,6.087109800830323
4776,52.6100093804287,-5.650356705768388,-33.85002902612028,22.649876309592784,-6.514790825348003,6.756427575822755,9.622666463021716
4777,63.87129855649125,-89.9932441265092,37.63478924995809,97.49542747994519,2.8499480170190985,-0.3032261263186449,-2.196122922162191
4778,51.43039676476245,67.78989202517346,-50.50645416725501,-11.110227319241602,0.9011085330469886,-5.535036838764682,1.886533588540102
4779,21.1814210692982,-5.617741189101537,-14.26826453997694,6.074269221994101,1.5477907708716625,-5.341819459464423,-0.8252580267528238
4780,31.307734756999885,97.51620398255153,27.909734702691296,-73.70745104383307,-4.527885874786213,9.88004072218348,1.0056207584429426
4781,75.16484397773988,-45.738703599584255,-5.941961572527774,-12.161571676538799,-1.5413936455619144,2.2506714965442036,0.039563567509217634
4782,30.615782672920666,6.749864623246694,-0.4459313122615356,-50.04728104890144,1.105015670613792,6.04765566106558,9.879762134466205
4783,87.13582524227374,-52.01416410925368,85.10299155871564,-12.06697745487773,-8.096966969066418,4.998774734225282,-9.63936503347953
4784,85.74224628814626,-17.195494291642774,-75.21423472836798,41.352787988696434,-2.936677504224483,7.754371252880254,9.329646891507767
