id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2236,6.366846045551777,-87.52081767266256,66.716282382261,-76.62915895345841,7.1847003860898795,2.246309979177436,-2.7911125177736285
2237,84.2729441702723,46.7478406710664,68.25295975453204,-77.15412780860873,3.061221613094192,0.7034762918189479,-2.0374985735637114
2238,32.99674788365666,-60.879525470675276,66.66728312622999,72.96395887271973,-4.268667416073681,5.938278829359238,2.659360766870005
2239,9.832411078671582,75.87377110448358,88.06378805995186,-86.77511393189276,7.446180387323501,-9.252348857930972,-0.7529418119874247
2240,36.877004840009974,80.76723846887197,-82.51556668432791,-87.99354679196128,-2.6626823540278277,9.319592730695348,-6.560621457514038
2241,70.07549268876313,-68.85818226588583,-50.31088536884012,-46.77811341003697,5.072842502740805,9.086284388785927,0.2349557682865484
2242,66.7411197101078,52.58852616162463,-1.8858130938470055,-77.23906312927791,2.522029190775312,2.100469071050634,-5.561261470011074
2243,25.012472031506373,30.143468129260157,14.318609244107776,16.641827067178653,1.0891641001227708,-3.5871909069584307,7.882940059056629
2244,10.859680825366516,19.22880795765603,-6.410522989959162,50.00801835751031,-5.0359329358205525,-9.102880133646865,-5.522275214044912
2245,96.85611697671756,-62.3886720635455,-7.73660263085965,-6.75341695857405,3.3208697712437,-0.3291084802220805,0.7026444697907923
2246,15.825796962588727,-53.256171963793086,19.251917768674346,50.901365151893856,3.9655457393515885,2.5577878836862755,9.782997231330182
2247,27.191275907061055,-1.6877235074368286,16.81622101401213,7.672411482418752,-7.144182711981588,3.662478232802261,6.381197840353231
2248,4.797565668963084,-66.63923859328025,-71.6698339935747,48.912520287337,-7.797205146651791,-4.54703090682033,-7.7846896216627055
2249,48.522674297608745,89.1378263713207,25.488280174474824,-78.41662825510782,1.1878598601278618,1.0564881972671731,-5.070348452507904
2250,3.320914773983834,15.819156214772349,97.66578271471752,-59.964951072027084,7.592035687504268,-9.943896561354865,3.8223809783089884
2251,55.8796903236173,-15.03509437861365,-45.00998085367307,-78.40168050974492,7.394224190695514,5.776363422117141,-4.724186666490535
2252,42.89414317006909,-99.40486232257851,-34.619520809506895,-52.813993738213696,3.179572786485469,-3.4650698464836704,-8.079425886145732
2253,70.61117435465714,85.5585661058557,-6.923864841526267,-79.43517781231024,-0.3852190334227714,0.7385267831525404,-4.669900826793474
2254,67.16212910294233,-2.1889277372485765,-18.46047339431331,36.71440176142926,-4.30415698432721,3.014728699269039,-5.764717460049051
2255,24.194229364580966,-97.94744306638745,-24.430740251938943,50.49419358015081,-8.149977513328615,3.4449261772760114,6.611678826829252
2256,5.269753097245081,-2.3143379798416817,-73.7545100598697,5.657378474742103,-8.15677400711683,-6.252399064550625,3.526859191421657
2257,33.95231278471398,-62.36437203773255,-58.50429427734154,-95.35606219817272,1.8650982241716303,-3.2686596634118796,-4.753001679209364
2258,16.764763715068597,75.1128524650718,-37.92398106845758,-67.79320696551414,1.7779567997639134,0.9606165235676123,6.032931735354115
2259,17.512309517739315,85.98426274125853,21.59727228335325,65.57262094205237,-4.739684126430744,-0.9315725319233099,-4.5756337665052875
2260,99.89168602649096,-93.8992511181582,88.5196259033049,-20.229688802391394,0.1367260980877898,0.6120082164603975,4.941687943654063
2261,6.2707576504059235,-39.88344750229476,95.90410023004685,-26.50696390873904,-3.441098812823096,-9.813430318194012,4.5138068408437455
2262,26.682716192101715,1.8393521159387944,-25.253286052227722,-65.11805219737127,2.188632357139955,6.1182126635633125,-3.9156402414953977
2263,28.110301966777325,-75.88409225672386,-40.08849066676006,57.673557727811385,-7.024396689742407,-6.6327531803881845,2.4792143288361714
2264,95.46364662419688,-28.261622353648306,80.16727877741013,-63.80553871044003,4.458105771799456,-9.050546867349913,-7.180917694362883
2265,51.945799804486974,70.06135115910737,-42.87315509864955,-71.76818994784786,4.749594837385461,9.494807677250595,5.476360902287404
2266,37.79604248826122,99.66553966846402,-45.469431074798436,-42.95386424970129,-0.9673109265298674,-0.7603048384251316,6.785752291341986
2267,30.82924853612638,83.90281466779487,94.9615598706628,10.961104964300787,2.2472286461272954,6.930086426958763,0.9131298035677542
2268,63.699318217808646,78.47632865039213,-8.481310214160317,67.15845558578857,1.8186492275153814,0.47565847931304184,5.764076877653748
2269,38.572828762178524,-99.95550397365636,53.040391612039485,50.385867642212276,4.625816885838249,9.537439366255928,6.402194687460181
2270,56.20574577252691,-51.22944975203878,2.0202565833632065,43.92472169519277,8.014001856234355,-6.309098512974847,0.4938683658146452
2271,54.35938189286049,1.9287575614472132,65.17671870878195,-17.19337714009339,-4.123534437297131,3.2904971851495475,-0.9708805138128511
2272,40.20991842393564,51.58796115873622,31.57511855907643,10.026044953755502,-2.610425952624407,0.9134269811383682,8.94087870808631
2273,73.7759588460618,57.88652673924105,-2.728176701488934,49.6204169179494,-5.866315924313588,9.758087911330218,8.792728992108035
2274,44.65729681614482,14.052016113134897,-88.41982150122094,28.911288520104534,-9.469689331277724,-3.6782039476530777,2.2089023595111534
2275,94.88438905035373,-17.166803142681132,-81.63929452612368,-8.956914759840771,8.999876774877812,-1.7195455657675023,1.322270208203804
2276,77.89319697461623,-83.7720329519575,-95.05116758647105,53.841195679021325,9.025867691029102,5.189423307262146,1.9748446743349426
2277,51.13175503415708,-85.64096248969469,7.361439612464665,-37.38084504392498,-0.4447327453231953,2.6184029530822244,6.91492162065196
2278,70.84318940698168,59.62611883514296,-28.522917750599007,-63.3903895764452,-9.16122041408499,8.860895260601232,-4.819463529835573
2279,35.76166132437199,-4.720508033244883,-95.6532499407263,-22.575728542760714,-6.953301522942574,-5.692075918922594,-0.5108592108051457
2280,60.671936936404805,-44.14304163379186,-12.382052247692954,35.358034299995495,-6.995579186838087,8.184118747079733,-8.364174333936713
2281,31.062329326803592,-73.670974636355,1.538385644805345,-8.287990886719967,3.4879350225499124,-8.11297635077393,-0.9719059581680796
2282,59.944166281102575,37.53246967398147,-89.25400894943228,58.7260758763631,6.709653283244062,-0.19753177544690814,-1.8972399895673835
2283,63.927620126845056,3.2752009667357243,2.147624468352035,20.27549052150431,4.6643228904914125,2.039618065092469,-8.471496177906255
2284,37.868486235813904,-20.96174944396978,31.720018798134674,99.65567962932943,-5.8996567938820625,-3.83569270146058,6.34905449468048
2285,14.269190675128616,57.63314774370707,77.49984449167835,-15.404985338133883,-8.547964339511152,-2.9239088354737515,0.8684031837779536
2286,99.48384056669923,96.1187877874462,51.90752234176938,-16.264213165392107,-9.13939155935602,7.9674520891805685,-5.326481330527189
2287,48.4328737131462,-77.82391305788417,-69.08515148613523,58.07321776042443,0.82027395082007,-8.151378717145468,-9.994735368959052
2288,29.084531470443917,18.79365000080891,-13.70642229730575,-45.671567304540496,-4.701644406344867,7.340850993964018,-3.394400029377418
2289,79.99240769402358,-74.92764058597425,49.351034740620946,18.125964766585852,-0.44244499926584346,-7.73718331134363,-9.140180222899852
2290,67.78080557549336,-95.77005836241798,-71.45190507893685,42.90739004457055,-2.976997944906101,-4.2338301466224415,-5.26027315872537
2291,7.456653893045852,-32.827061409483264,75.37392420354269,-46.73309828125627,-4.092585855909368,1.815401176721732,-0.8647432078107933
2292,22.77405302620728,-19.597242216377154,-19.884891013052396,-85.9798883274784,-4.589792491151177,-0.5483055185550363,0.7403898009655396
2293,53.55680933539675,-94.94042254162471,-90.95652439793275,80.8280634271944,-6.694474168760667,2.7580001165187813,-4.113828519396336
2294,80.40292774810594,50.92630963220887,83.96148625549625,38.16019215914571,-5.095851879900819,1.3088869856978924,-2.6108771433307947
2295,36.003936432091656,-12.223588064633745,-87.13539059269493,-39.97446987402418,2.424550215840469,-9.027482637784585,2.356847821362482
2296,90.63657086933047,17.505272960319502,11.738733134528914,-3.83355616717769,6.129973792610542,-5.835945712619601,-1.0815288524770654
2297,62.95047844526939,-74.11598586141741,97.04980693452396,-65.19887911554264,2.2208956039079624,-4.652138259686252,6.054409008666298
2298,75.68849566147948,-3.2945585755303597,-22.04922279103387,86.30849446556545,-9.533556439523394,-4.856951227911665,-8.962999866191591
2299,7.43339636543528,-74.65209281896396,-34.61195218256617,26.10748014848538,-7.168792534490683,7.3344657470706025,-3.672385612576903
2300,76.21728497351762,55.00395559029215,19.442055471705928,-68.2812216016755,-5.1009819567916725,7.665707657400546,-6.677329691628479
2301,5.702743147227922,-35.45105106190853,62.713966783773174,65.86429891724052,-9.203046557183136,-7.515845438544668,-5.584182495558878
2302,74.25935398060697,30.715975192646766,-20.543599926173044,50.70508129164847,4.367621344679794,-7.520087439962189,-1.5925854160837272
2303,29.60929559777749,-30.882468846961217,-33.93006447741027,-17.129637122352406,-9.975630638879188,-1.4895973187173102,-7.584463777268944
2304,87.59075376622437,12.539729451244284,-75.63427053379932,-25.075687081990708,-7.227190683495362,2.7577631371321196,6.025739240088541
2305,20.590028527955965,94.1564116363248,75.11739949396346,-69.99003992762769,-0.020645613210678704,7.331278319615048,-6.630827653740772
2306,52.06838326327159,6.9684543022153065,-33.93452116950286,39.87213138656861,-2.10681405789376,-0.8058167521398438,-2.735729995500506
2307,52.93217792035444,-1.951207873291395,-94.16571727995691,68.89468104616728,-7.282244689051625,-1.2960948295870995,-3.0485815811397217
2308,50.26707862913735,-87.06340981090001,89.23316567118687,-53.57932554310943,2.031470225481444,2.446744344253686,-4.726379448724605
2309,57.80518684185705,92.46993840135701,18.08761100494607,40.050233860816576,-8.222798186469172,5.871015855267199,-9.103559732141356
2310,40.10301941296634,7.064426386482793,-47.393549682204,-67.88649131340458,-6.462859222406863,-4.55239345495036,-9.927049213229843
2311,86.50288551096435,32.324203791543795,-80.7089846808676,27.40865244632471,4.607114480506066,9.48623112873728,-6.732840614908988
2312,46.942277123710134,96.59925964116132,19.10146128781969,-50.908034458063355,-3.7255615714107693,-1.9963336450123652,2.7602357037609373
2313,15.109773684945779,-79.38335086670361,-40.091643257285895,-28.500041177141895,-7.927427146346746,4.949106241741774,8.62210497677355
2314,13.085700451348169,-21.848848525668146,-39.97230186623626,88.0152223659428,-6.432371426407348,-7.796315412293058,-4.861854773259946
2315,24.65030769526147,77.71259215165801,87.68052310198104,-50.97598740297853,5.099361602197629,4.2897919390122965,-1.3368194311770853
2316,45.521412831557846,-19.19026304824318,69.7980796200944,-32.48044855483265,-7.390797998218687,-0.7461247454496913,-5.493792521828489
2317,51.89441354380123,-25.342785411189794,-10.575289397550037,-30.372799262539615,-2.9785111161660787,-9.14445525542165,-5.157122240339911
2318,82.11210273094916,-74.71857741881011,6.150841489820593,-99.4430265711807,-3.6290454420547817,-8.194589253110767,2.7614154207767783
2319,89.23408120984475,31.935762952580035,-65.46682503308816,-42.83104901659438,-7.143427264651255,6.994145526870888,8.554375931686337
2320,26.345076902843104,89.7114638583653,44.353845741613526,-35.68745912012774,-7.35931713843303,-1.4039807099890211,1.3115192850720003
2321,1.6333882821592371,68.01619182174713,94.96081233972401,-2.1980258105226795,4.941734976299346,-1.6846961667069102,3.7626865646414025
2322,72.2077425625504,46.86929693031087,-15.05132439071528,37.317569849914264,-0.48753806783534515,2.2992065510844277,-6.0066101516343995
2323,17.20536143072255,23.147372920558908,30.15548922754374,-32.597629337538166,3.701320077838359,-1.9298551015128105,-0.4127346037872748
2324,24.220302359103417,1.8169638098134016,-71.91180842787637,-84.26141150001487,8.042228864600364,-9.794683518043145,2.7120316183205855
2325,48.27535043600093,-3.643690073044212,51.473184460472424,-84.833688430432,-3.2926010191091093,5.013440754860001,5.5629391762965525
2326,20.231373411723823,13.436758221906913,-23.133602747785844,12.080165887752997,9.717041024148617,2.095706166692217,8.810340028873618
2327,3.0675992853932303,67.9682934472124,8.46700693688804,-99.81904883793382,1.7944254376359208,-1.4702259648102967,-6.223093401256343
2328,73.62099807046127,-47.01781018634805,94.40090669274261,-43.09046338949229,3.249838860506422,2.139568394226959,-3.490942317101579
2329,88.16063271524825,47.20186082319975,-67.10789989699671,36.73611739592917,1.1085432762245855,0.12529666865006917,-1.642645674654883
2330,71.4916477285834,-83.74332351348299,-44.082912969728994,18.801687102960372,5.802124687372892,-0.7924371317083256,3.0799696840663096
2331,65.1678886524963,55.4546075445387,-55.318923962438824,-25.60416430173676,-9.101939039770482,2.1307674339420792,-8.074571798009575
2332,79.87443433117261,-15.91963061485832,-52.22409520951754,80.67100295904416,1.1710503780578954,-6.905761178547283,4.699334836697808
2333,9.026907932036714,18.641126371764912,-43.57631247145237,-53.68279602438588,7.039213625721448,-6.8681894243176895,-0.2926642129663577
2334,50.411809647863315,-1.007677236670986,4.796186128188197,39.91445178923155,6.120577431637493,9.742525172109694,8.43432946035026
2335,38.777820110422354,29.836316212117367,-28.16086599407204,53.92426996742901,-4.274537715834783,-5.982954735510728,-2.6321889166177703
2336,93.32402114933632,54.795040075072706,15.209246776429296,62.40471766603591,-3.0755395646916277,5.35121177682476,4.807721120277051
2337,27.42492575972206,29.28577508856415,-37.10299473564711,99.54191871847542,0.9988175734394424,-5.206221971875856,3.7495742961246403
2338,3.5980105735605665,15.014064744952464,-77.35909943364594,-21.35528288893032,-7.03252005877215,5.834277620299119,-6.76670068121002
2339,88.65038142062791,-69.7028456339572,-15.719374639812827,-24.81654657002248,0.38289809616489734,5.68599180937019,-6.15958050584214
2340,4.0462223237027235,36.104165902210895,14.27765683929681,-51.42406728529889,7.7078683571208515,2.548241037955423,6.364204357178217
2341,59.87214927875905,-4.3059553237580985,-70.85750835383946,-75.73874757169456,4.0248026762066935,-7.342783932735153,-2.031237737992752
2342,76.77003078379039,-10.836063307552351,-87.40246697352131,87.75602487531478,4.605540695441501,-7.072961557844614,-6.564911218933904
2343,53.03076534482979,17.333975375112473,65.88533886230582,-8.30402295121722,1.8188444038326228,-6.533082675431217,8.602776481657383
2344,97.29951701008716,51.94051469682975,28.988173780144052,54.63588944573124,6.982472659725694,5.30936087460741,4.144017853918143
2345,90.40778261441751,64.27990853329894,57.68780590913826,4.639397082660523,-2.575964705052196,-1.9816456503910107,-5.771038974197649
2346,93.48236844679582,81.02096790532934,12.873016074764436,-30.90940354639625,-8.84819646251524,2.7452407820934894,7.979604549773306
2347,98.93195157059613,1.8373730799294634,-1.597974275361949,51.78095143065394,4.492965215586494,-9.525070314145811,9.28547101337196
2348,42.95908188792399,-44.5396964251544,-39.256292734842816,-44.90450274633895,6.900354506883378,6.815160956442757,8.349077896689739
2349,44.643350432730244,32.93886832357856,-68.37235005637956,-39.96068346250823,2.7533274948919946,-3.1382280545404884,5.668156011273091
2350,59.15241598354774,45.75394887866068,32.060006821957984,90.96769279339586,9.019948320625218,-7.846849286562407,2.1730054166456902
2351,75.94751048749042,75.05379421111951,-36.915182574485115,-59.68899034955957,9.313161672225522,-5.109786365662687,-5.116718357979653
2352,85.03769941809439,84.18392583101422,59.655866511815816,-98.80229809975411,-0.6398514318694914,9.745759790462646,6.519288336238777
2353,70.2050647099315,-24.166375087917658,-86.75419489571463,67.9577445106315,-2.3737567690867944,5.1417659283767385,-6.245917012051718
2354,19.340717681799752,-94.63537612874798,37.83724333799495,-84.9356111851443,1.256026652999127,6.30696626979228,1.6276156544395768
2355,40.20085861922088,-52.780382610318185,-30.05448916472109,56.21977009480102,0.9918112199370235,5.449335971384857,8.221723611724311
2356,92.76977800246868,-72.26834986028771,-71.100465299788,82.070458909058,-2.8012231021925142,-3.6652210829226117,-7.1550975260143845
2357,85.37786988308302,-52.302542832304844,45.4784951006738,22.04554644559154,-3.959554382550987,-7.128850334163943,-1.034919512051399
2358,67.80519634639991,-69.39239028167154,-87.5806108718797,72.28740604206871,-4.979267057182479,8.236461464513944,-1.3587542601918337
2359,66.22684785164772,-49.12862222620957,-90.86777152087117,29.507043532502536,2.047959085183699,-3.9426212040236797,-7.1803106574884
2360,69.7258236223668,-89.35393864821168,-39.03832508557783,-60.82533183776238,-8.980799528941063,-1.0383938897102407,7.386856353588268
2361,37.95343267690151,-95.4273922107565,18.46833560450993,66.71601977614742,-7.741044831693305,8.524929193489047,0.16792032917064326
2362,48.677450280991536,23.553837334223388,-81.49275706646277,-99.25908989001417,5.674136992750036,0.46359880718685353,3.588628295763476
2363,20.593551037869766,39.25562297791899,7.879241869869617,-20.72438883165178,-7.926092224539287,6.929462594189765,0.2937305786164952
2364,6.812013534217951,77.36862381371438,-42.960536530586445,24.457246797307164,-3.597327712117746,-3.3775586282098624,2.803472432241975
2365,47.21631639645937,-42.27797858746769,-0.3615603229820721,86.77266573316038,9.06583672719821,-1.1323482209406137,-4.247894869838262
2366,92.29624360703572,-19.89253562549831,-92.54091398471765,-75.58364277639751,7.435609463017908,-6.5002173654770745,6.73579745865905
2367,58.163807400945075,78.75305640896138,38.80048825448003,-96.56462822637842,7.585597663814777,-4.050604411093004,1.4962844890492235
2368,30.64872023845219,43.78267776966979,74.31781798995303,-41.97663068673061,-6.285759983060335,-9.210532714254555,-9.567109667843756
2369,58.173317187501695,-65.23060172140187,-40.858668299296276,-96.48104253205348,-7.234080654056834,0.4782142751504139,6.105248555651158
2370,69.53201707344101,88.66085283534602,0.4932100487073967,-13.970864491773114,-4.614751539311457,-2.522149822301232,0.426064482061685
2371,30.80098489627693,-40.66053939095491,67.44090423764646,-80.11485672104911,-8.622020203638158,4.5601836434141205,0.865782055519615
2372,52.849490451286805,48.27669748518991,94.80296259385332,-1.1956769180679885,-0.5623101900897947,2.0092376056745547,1.8537233220497953
2373,94.89629910284835,97.94399770216603,82.22548896688448,16.664870649522285,-9.444780893037642,3.811207395588113,-5.3899997590945485
2374,9.591572064584014,96.57069833522377,63.43578387490922,-73.74114136713612,8.774268312406669,2.0052939074309446,-9.493493741079288
2375,67.7118826248344,65.43187006142455,41.721829670029734,-35.27883788174549,-4.180260530170763,-7.659814919805763,-8.335760347695595
2376,18.26398885205873,-84.70199453027594,-27.723913931455257,-96.79747592159625,-1.637475500675606,-2.5585708180716367,-2.342323804955586
2377,39.3626567234554,-46.87803061471709,-33.419592861586665,-30.363979280395114,-8.513499244505931,4.940678158284458,-7.742222899881204
2378,90.56274140110234,-96.68047446891967,-39.7065202143136,46.03763642014559,-0.10082582167378185,-8.54876739750548,7.23860261547436
2379,52.18685910641325,57.98650417066031,72.57075226130945,-64.31993706900656,8.154576518735247,-2.4804590062821275,-2.8123525064995842
2380,74.06539819086086,62.7536105408241,26.27365258239142,36.361478384087945,-5.801793548656744,8.766365116638315,-5.13269299497515
2381,59.14146754700396,-91.44818332046636,3.8836359477719213,91.88514843727705,6.316508802000978,-1.3934421563893533,3.0188160988785473
2382,31.754437045768213,83.39890065629172,-81.65626869873947,47.70977865797573,-5.337465041454035,-2.590085856404764,9.525418958101216
2383,75.72480512766172,75.35617515217115,-73.75733361676645,-78.87863473514729,4.7030647593721415,4.5847995880706485,8.09268707450083
2384,33.276464551891834,6.686676039553504,-43.736143158366424,-28.76821831166596,4.602692573094409,-1.7622961876151741,-0.013779231601219522
2385,81.85406792476913,-78.63527421193292,-69.93029875699557,-10.912015941192749,0.5953977333396114,-5.660756937988529,-7.04053484362449
2386,56.993692666518214,-72.91852875725306,-0.28083917643546386,10.323136956789043,0.5236393690145746,1.8390577475609522,2.8560606033884426
2387,13.644026088457226,99.67719981673193,-1.8642928713885425,14.881761968894523,2.2146020926770493,4.404366099621651,8.418664022628892
2388,90.35367056994323,34.29377099363879,-10.409465499463465,-26.899295896907205,-9.19164899773694,-1.7464034895410094,-4.935620074982117
2389,78.13492738486116,-96.03963723192663,56.514397610528846,33.10719099876022,4.7638387915493965,7.053252119099799,5.564502054812731
2390,58.19433779904416,-41.024180784441725,-73.42117170028806,-73.41830133568747,-7.419337394510597,8.815133725355125,-1.8280293478492098
2391,56.965084817282374,96.45979338235463,60.75978842886025,-14.257060971950295,9.489396421577268,3.2295305557379894,-8.12961323928244
2392,91.72392937695005,-55.43570866162937,-48.929733456413004,-92.60073471116654,6.928282173337728,-3.1062096361740448,5.303878735882993
2393,1.613140985728574,-54.486093740628135,26.53685573127848,1.440539626316962,-1.349672734398224,-5.377382721255033,-1.7585016814017997
2394,66.40346452570694,-94.47246879108096,51.0290444486464,-59.34232279086871,-2.910189158725423,0.9866370660228228,-6.332694791555369
2395,29.834260782840097,-99.21530598632138,25.755886158999402,-46.206376002869675,7.104825757970495,8.80610231928145,7.317432640414914
2396,28.048925899985818,70.61799552560802,7.878128884381994,-84.0210422928937,3.7753364139551735,-2.9243969496973676,3.539342961326895
2397,83.7745421406049,-52.755121333395394,-95.70561265049662,22.30433357918791,0.06424122066802873,-1.4423053673660373,-0.8660486066248403
2398,47.630940276970286,55.07284324790348,65.036433859564,29.66971426200334,9.094649451420882,-9.818900118574982,-6.50127565434512
2399,85.25185359528265,-11.068132080460629,31.862963876605875,13.87446339870526,3.835590030758212,9.066478539843807,7.903846022220119
2400,70.22059435852441,84.04828543205394,-70.68883340794201,-62.393724337301194,-3.192693975618508,7.243343832000345,1.4278419202544121
2401,37.62459962112977,-9.41157391585601,-71.53712746541945,-60.34351371214734,-0.6957515203501448,2.2979044233487897,-4.814917372024105
2402,89.98026068751537,64.22101763216497,-80.74961549169863,-91.37759825010824,9.119319853029857,-0.7230623692493481,-0.9225532392101616
2403,74.06580415924049,-48.96544835536154,-57.354288564130876,-31.496147561397024,3.033197626201879,3.8333217804412207,-3.909201218389713
2404,15.839314878864949,80.34960151185544,-71.69866191295091,85.79337078835871,-5.2427612283451985,-0.32790188054576674,2.228984445945372
2405,48.495686884618216,50.738151050123406,21.02757464530596,30.965632055987555,-0.2626705501030493,8.27207021744399,-6.4290955764319495
2406,56.55978591351236,-11.424216666978452,86.01538521889742,-12.872427558258707,0.9822320487872442,3.547784098003021,-7.611455625085433
2407,21.505269484066805,-63.10490592047924,93.43912587015387,12.135609815309678,6.516538976514468,-0.4204584440612287,-2.27336735886984
2408,89.78125026394031,23.345209267873557,41.66942239427658,-16.87857215324695,-4.124419920456839,6.480437794889909,-2.0287319134396427
2409,52.8619377292179,33.37410754835213,3.313255805476075,17.345434940649014,6.722186867825805,-9.190718467328182,8.372345841073987
2410,98.59403769423915,3.3330083733447537,79.98602314853323,-44.91898654551609,3.0802952768900482,-3.010371731381154,-5.305319321766979
2411,4.935327037895357,60.324449606769605,96.55704059888805,-69.00749861739854,-2.722855623076475,6.948240088135574,2.1370418428408726
2412,13.213275786779219,-60.44173045561825,-72.04904190392993,-36.85085668545413,0.92582785759544,-3.4963263913584637,-1.3868033664164372
2413,24.53690906485669,83.60877521506305,-87.53570334025088,72.68738655798597,8.155831128197725,6.646242825906754,-5.190291482339566
2414,86.44770225126798,-5.602599133320638,80.20625950785575,-21.126927927318448,4.993067790836223,-6.698372896759923,2.4493090229230337
2415,91.29612876642827,-53.92172190691815,-2.1499698248458827,-15.479392045071009,4.53983101550531,6.451040330937211,5.245364245481927
2416,86.2562117856526,99.63033772113977,-85.07557391580225,-1.1465897879033662,-8.895460976096338,6.429976730704681,1.321566867498504
2417,20.051565734036725,-62.62951469874179,-71.69537038022902,-96.68293900250686,5.612930083693609,-8.806671806749634,-9.918858148426251
2418,88.08249340281034,-42.08655367200584,13.761815263478638,25.928003407960887,-1.2700526998510338,4.799420194347416,-9.37109659954296
2419,51.581692262771185,-76.88994466235488,54.136163624402855,35.25501741478129,-7.962718521377214,-5.666807592929056,8.506756853521857
2420,15.500990178967356,-31.938146339699486,-2.682769882232577,-21.483951260119923,7.4711033550333426,-2.466025218741783,-1.3592869940652523
2421,44.95037159150216,28.911063287704593,-61.51147351639183,-83.87940101304893,2.9168919773864843,3.5475828635298576,2.19314112926266
2422,20.934491195231644,-42.53167809833116,54.5582976769949,-33.510553211294436,-8.171634785360457,-2.860847610068184,-2.4636912924132215
2423,76.19268040307264,-42.80112937273537,16.2151715794747,50.97735944841881,-8.80100133241535,-1.262770905417252,-6.604830494714527
2424,24.503612442617445,43.24026966149373,-2.9091231770534733,-27.64207096845506,2.033140164015686,8.34488947299866,9.781738728371955
2425,30.574923794512067,76.2722835395312,87.48093019816397,-64.52937874610711,1.9239324989873943,-7.74319439216546,5.761712331455396
2426,18.96891863990199,-50.50451398173364,44.49017553987099,47.11145060039564,-6.144105593893798,-3.599082916962799,7.451304225010237
2427,5.678051795218305,-2.2420406749468924,-64.5760870403692,-69.7876129159693,-0.3867121013289534,-5.714815854314416,9.329095575068
2428,5.1683605563923605,-41.22581829084244,73.31948757861454,-33.290501958712554,-1.9862211118272466,-6.546150907011709,-6.044187019296585
2429,72.17663990897549,-89.53101094351332,88.14931333856072,-59.87191387811011,-3.430187343071389,8.106767865916964,-7.423678534221487
2430,26.07471172528303,-58.16399669799219,63.458351066336945,-30.581645353979468,4.439396360130596,0.9620422021800401,7.07000097924659
2431,97.0400843510601,-70.194386031378,-55.04243506804263,-6.7588437941261645,-3.6221591597640224,9.694622294758666,-9.503148792990103
2432,8.82993352946593,93.26298546125093,-76.99770854766115,-50.888293440277586,-7.401587932813758,5.6029010856215,4.4070457393710925
2433,29.66588193914442,73.78883136101771,3.0812975077267026,15.844948799712455,7.103034213814251,5.375331432020062,-3.674095961041748
2434,50.055454759484675,58.60174569545063,67.83679781379499,-79.36223351069876,4.775823920353421,-0.9852544515850852,-4.8138641167510166
2435,94.45216230759385,53.729133327790834,81.65996626057185,69.97799349278168,2.4710728687278554,8.868167745868753,8.584324854486852
2436,43.95512254255381,-84.77559639229744,-20.240617436291558,-14.612587325915612,0.6703565898553361,7.772358821934947,-9.981825748904054
2437,34.08494236452277,72.18014388246604,31.48030049389476,54.89628646445692,-3.596849783473628,-6.3917471874790905,-1.6990684924263117
2438,51.00634130588351,-69.31218675762415,-49.219232555005846,-57.91584072528346,-9.904090184710352,6.625591073655901,1.3085528370563537
2439,1.4505652854706792,-97.43685269409798,86.37285430774747,46.88941613349607,5.920122847533406,-6.316721025048027,2.495018985040957
2440,10.647030814052071,28.092906801592193,-88.2964622275988,-46.87158091868851,-2.5898899656499275,-7.280999668986505,-0.0018952846112902932
2441,81.31878267264314,53.463208819568564,69.19459966289466,-4.658635546427163,-8.333521631442569,-1.1415449495739765,8.733859482814019
2442,73.3278030257267,-81.48156227008059,-20.05639071690777,-79.9913256926788,4.581321959845164,-7.184268320915701,0.4296389586031708
2443,34.91413255257908,54.13604504960756,-64.80814970228298,22.462860290603842,-5.518174214878357,-7.381430455254662,-0.12984923948488358
2444,70.76060283345092,61.78157919525583,-79.6189723869745,82.61446979892813,-5.130127937071267,-2.9420616407386184,-4.995851371192314
2445,55.48523975658182,-68.20482241912538,36.1600658866968,-21.895309076374915,2.4738392976938712,-0.8552587552281548,9.841890570338162
2446,84.2752843464984,-35.3411254666578,-63.8352876924549,1.5832826766841066,9.987294690417194,-8.380928596455758,-6.710718106837108
2447,80.88453299746644,-58.65803011956916,-88.97950710069583,-38.79008870446587,-3.5233808278716054,-8.064059164481087,-9.017789110753256
2448,85.54935312155362,-83.20445880598245,-84.94516059074135,-6.771928394710812,6.404000502173552,-8.519961678442161,-1.9031869433526687
2449,88.11471509241002,-53.244202965666744,56.538355104472544,-88.84751446509082,4.763572609647031,4.518712398201297,7.517782991236178
2450,59.76226648815436,-75.35846706725965,20.102343285860584,6.7029913251623725,8.246587718453128,-6.396777502242075,-4.196934172503526
2451,85.60506204278941,-18.06008231911224,69.18015877053944,84.76074042259921,-8.297519389043806,7.952437042544961,0.6827617710018536
2452,55.34462197932796,61.87566116038474,44.150876189981005,94.70207659604998,9.994674022495648,5.826445670248157,7.411746463084942
2453,7.649731664853357,47.76964174008296,29.594837526417763,-86.02117425129876,-4.433395611481375,-0.9628553002964502,-8.035673704266353
2454,78.01567542475236,-56.03073610189207,49.749213574446685,-38.750933586111834,-2.5614839601936374,8.544727829836134,-9.167531403180938
2455,70.0126837256577,66.4142499370659,-97.18943713318788,-79.67651310526442,0.9742323368233805,-3.478987962456877,2.579183480555674
