id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1550,30.966022043818587,42.344300620407324,19.2855242414021,-54.8475064410761,3.474782884402334,8.96268191469552,3.5517521498741402
1551,72.02157523974392,74.07570704690414,23.96435412812332,-63.03354588394563,5.5792313548289805,-9.57732793880721,-8.950225960829929
1552,29.99739404973502,-31.38226407472051,-34.87683817889784,-2.160062812886167,-3.755214599481236,8.342212881133328,-8.629956935285282
1553,77.78129156434544,83.19319428849508,71.70064074260202,-52.30270532055626,-1.250129125493192,0.1655559650912899,4.113826946368686
1554,76.28129964512118,19.121734778269015,78.88931600206678,-48.71755177307007,-2.9688133917820476,-1.5664246808872768,7.543331708016289
1555,14.33898537055446,-21.253834674060485,53.53328078611207,36.22282899890942,3.3111258928211473,-0.10870182815045304,-0.4964188390412527
1556,5.865168348618257,-81.99225057761817,62.549761479056514,50.04284750142139,1.896811638042518,-1.203517228710819,3.741328815034649
1557,92.23819789445974,3.6173237375892455,-94.14755644770536,-20.92182201631421,1.3995340803820433,6.061405552186123,-1.8483202154746685
1558,88.58608912235951,59.557004291570166,-96.50482108304881,15.951858066188947,3.3685020686946725,-6.641870463555827,2.953924361846301
1559,68.2746466982609,37.62377588981266,-73.95580789928536,-4.492159602703566,-2.6882065410405946,-2.8456792428749527,-1.2701626231841239
1560,39.19808073115535,84.42489680668453,-46.84028172345225,-28.353134298665907,5.20812311679734,9.093008644933445,-3.710946478535031
1561,64.99195715284355,0.4760296059934461,43.02856151313421,-37.36453349003111,-1.3346128878951191,-7.967571823737014,-5.794095708538207
1562,72.60277307709563,45.49622829450129,97.41257833927943,-27.054002284962067,0.36465760360352384,3.1857415915604506,-1.314603492528171
1563,58.43657487752124,27.431431561474,79.42942850786446,-39.327934524729336,-3.973137359204739,-6.679711212645429,-9.968975807281918
1564,1.1216223126954186,-97.84316411284082,-58.0364680800233,7.854397047162507,-5.1073036899319195,-2.818178629863189,-9.504843676361128
1565,11.143683629594598,92.019616804776,95.03493955423869,-94.4708825281577,-6.2691436405921515,-2.096050866505146,-1.089682648443702
1566,42.24353335020731,-59.355276317333264,72.30954581204398,99.08739807368889,-9.17395831909042,-4.10582059302675,0.5582315084010521
1567,63.72144428234535,60.09305546778123,-36.033487157243506,-92.51511197126119,-7.409783739778188,-5.501787731096157,-9.606823366481896
1568,44.412708865598965,-77.63066631152347,-87.79817980948164,46.16097517665793,5.619786494988476,-4.012533648496781,6.747898868335312
1569,8.429244142468061,-90.41544091406637,-59.68316224386052,-4.477990399368892,0.28994853211532146,-3.6919257989938803,-7.141285366138598
1570,10.322646095918877,97.5091883180757,61.83019630978467,61.95075249985024,-4.415274473244297,7.6928690972482805,3.4134433799691735
1571,68.40096863211893,39.53498106981971,-53.53947560026098,-53.56094555447805,-6.941868320456552,0.9937699478411943,-7.835159686488577
1572,91.9042710911973,54.07131618029942,41.76172538324394,-59.096131761004834,-5.182389747424203,0.05137019579122004,4.156105285512497
1573,45.28189556790866,-56.5913733238665,99.21722377729856,41.88004944842058,4.817507366663582,-4.256909555956296,-4.2046425561512235
1574,82.12208414503336,28.412354605109357,-62.61660594662486,-29.993380925176922,5.158383965991611,-9.324679962906995,8.60988373441294
1575,15.904729438766253,-71.62400565445148,87.08862021866759,-52.98449681361708,9.011010382126013,4.345957866052215,-0.56641770880805
1576,85.98221510892994,35.50289722988836,17.866062460362002,96.45487498966878,6.123470922225664,2.3165921880589195,-1.376075705294479
1577,70.00782002473471,-88.31198047591448,8.02564983654095,15.567648705211255,2.510096314075991,5.05181909606554,2.1588207096599596
1578,24.10676382950558,-95.42404005574083,-51.9779453739315,-91.345766817018,-7.029713167650602,-1.3806858685484507,-4.9141817745046446
1579,71.52019267157503,-23.333451465967485,1.5547213007374125,81.11410915446532,2.3437766590186158,-1.0960848828721517,-8.460113204568794
1580,52.14068704753396,-95.06350900718003,39.35209976568268,57.10214810645343,-7.516993027319754,-7.543079014057692,5.302698030412564
1581,74.31558828519769,78.29025971718423,-14.00403453146997,-56.78324207523067,-5.163937924360951,1.3195265473691684,2.6009751219714143
1582,30.537674438620765,32.270386767198744,91.65900335756734,36.89836800138568,-8.434902922099475,-3.7212997680934308,8.425984228570552
1583,51.80269710233046,67.06359676573561,27.107512811599776,-49.25003827026864,-6.025981317507512,8.754125788600195,-7.446277616211441
1584,9.33235905148066,-68.28523273986495,81.1700921664951,90.46796002245691,1.2238620485285185,-7.629953952082835,-9.499908663234438
1585,1.1431980132883566,-43.12108145148987,82.75582562184135,-36.21029327425589,-6.780130604585928,2.449303537323498,-3.496645392127782
1586,75.85587133381122,-2.4433643881708917,57.60177298431242,-83.1730174389659,9.539302052998323,1.1602356030829348,3.5287316700249534
1587,3.346738157571079,43.62562228369396,76.36523131764775,-72.20912381948293,-9.391325202973048,-8.644307878518996,8.949760751528707
1588,14.028812075651473,-96.74872744168191,42.10419753814037,54.21505081832879,0.9244254498459838,-3.3273999576025703,-0.5889210081833554
1589,85.98340504406202,-0.941315715141954,27.08629073751831,-90.1771454167059,6.863838020035509,-6.381727674035873,0.594444827661814
1590,46.95674696274489,39.579712460206764,73.03423597300636,53.328011873902625,-0.4668796846890295,4.645492513064436,2.0948382758458894
1591,92.98010190852088,27.317826144089707,-97.72818552268004,93.36375149824394,3.799040545418844,-7.386983031351482,1.9594970946519457
1592,77.71137885876257,-43.29076991441867,-25.00986824139251,13.948810615594098,2.6957585796570545,-0.3434355686835229,7.377773124927661
1593,3.46813703439135,-65.60628360613751,16.492052682543928,-63.712923289018384,-3.738375854279383,-0.9756267536187799,-0.5827246002278379
1594,82.63949797747314,-53.94366606903225,-10.683711057045613,96.14519204771693,-8.470478228044877,-6.020147890462377,0.5352848213706594
1595,3.2765196209862095,-14.160273804743028,-88.50981954815529,-5.099337348885726,-2.5775923171535897,7.637836514017032,5.959670036264944
1596,10.74737469458338,-70.24880364578443,57.75008435898178,54.02689305603502,4.871260357526479,-1.1144037722018574,5.250672795419852
1597,71.32058398812593,44.03657540337642,24.69684426439558,91.99227731807818,7.375710959966323,-6.876892229938736,6.16000930061233
1598,76.77825111956281,-69.75695791610241,76.66331654766446,97.54277559125498,-7.891995834680195,-1.3635897743198804,2.4445043527485915
1599,40.76410177967458,-47.72206735252871,-89.70719560225186,71.18567930740934,-1.6407942999591505,-6.615945255341553,5.551058829465116
1600,49.36059959650474,-4.147886526595684,-82.70284463431972,-24.33748677340219,5.983763315418857,8.327904087590422,0.8798377995886248
1601,60.74522356630172,-61.233804378073906,-73.49990535329643,-61.53288251155753,-2.1077574839592668,9.317985571188995,-7.83934311823876
1602,98.94411371656172,-94.13974703224608,76.84436638439271,1.9328487125489318,-8.174485622542328,-8.145679757821496,2.538217845023844
1603,93.65716594652001,16.38634441849824,-74.91120118098394,58.86761364495726,-0.3080221900504405,6.123750715043933,2.579063936497583
1604,91.08861366397512,-99.5272765037079,-6.988651106620296,82.61790559081217,4.340755307830449,0.7444102846826901,8.081687873130875
1605,33.44727302515982,92.93850521466968,-49.617341048395346,-18.157126962423106,-1.8103576693351897,-2.692430293326451,2.024497106744514
1606,50.630916175442074,63.02065169633522,10.907492463133522,-65.56727907620474,6.6092124515156385,9.736948018717232,-7.604775199231368
1607,22.70299233081773,-67.03440001854432,36.061891674469734,51.91018723737207,2.799939797715936,-8.463820678771308,-8.016265129690899
1608,22.21419324832391,71.25067292437245,95.64833224504494,-51.74006918940115,9.21623898167104,2.659893025687662,8.545307924892931
1609,38.134449708710534,14.33419056116621,-74.9967486716406,4.7138037970225355,1.8912723886536646,-2.960905614829075,-7.724405209319418
1610,61.48532331046713,-57.50896280140611,-19.080083802947684,53.62512380827121,-6.8793266329173175,2.655409981267134,1.4541128788829738
1611,55.21482257404938,54.345790203320206,35.10549405475865,10.374490671034579,-7.342036501975087,-7.213035052500459,-7.422671780927221
1612,45.01379706500087,21.658353863677377,-97.21252420796375,86.72274654860325,-0.023854489582808114,5.115413224044165,-1.3567601775864535
1613,67.71112421591081,-97.6659311006248,12.229712700586731,-87.02066949391376,1.008864925561996,-7.38358787342408,3.4770341269825717
1614,82.50448892461174,20.888514784375218,31.659482830112523,5.60982058927695,0.049871003109018375,-2.44292459158544,-3.4708544890125737
1615,80.23802447260705,34.40122002871388,-34.72227051109698,-44.16419602127392,6.928809083889593,-9.12242422041788,9.96758218202207
1616,83.2083474163104,-91.89097604746748,75.55053581057692,42.7597237139106,6.573199367208737,9.2621935289311,-2.74137128308372
1617,12.584990939438928,-45.520954626027766,-46.056844666317495,27.642141730287477,6.678903338263499,-2.714707005377197,8.492855432881214
1618,24.264424881976662,54.87406230947269,95.71301344338974,40.73863312492355,-5.255457532595075,3.9701722994385484,7.033124305246069
1619,37.82858651695898,55.528820718407246,15.350760236241328,-23.60485782681816,-5.6075655645639895,7.708937418200598,-6.1181526283576115
1620,92.82787745105462,84.96635946670386,-85.26649574703788,46.040304486484985,-2.9704136129628473,-7.959353257058794,6.377486554879795
1621,58.92845497758975,83.67560104494069,72.50012155330234,-17.830306723717925,3.30606485332558,-9.658696205771973,-9.755761847467213
1622,82.13465528811302,-73.50528999877861,43.51643962778985,18.23152240593815,7.395315449506803,-9.76590721001484,-5.553087590036483
1623,5.980267518657389,35.7006585852165,-2.542161561063679,35.354435680064086,-2.1642775235391376,0.938767235714181,1.3356303371415184
1624,17.100165334706887,-70.12644047977085,62.349082189678796,79.05768630548019,4.185264143206011,3.5765406755882445,5.538853387610963
1625,7.504821875698555,-13.510574369427147,82.7942879919031,-76.73786136985991,0.2775020953431415,-1.7893439357573815,4.270866504992824
1626,72.53788566734424,-34.19417516723466,-13.021350531224613,62.605369298879594,-4.665405438977723,-7.696620604440367,-5.9388717966804165
1627,63.182978165104586,13.044785870358737,-63.2800510348857,-42.411152991757795,-6.1312683015791976,5.339594104261547,-8.318778918499056
1628,3.8788718119520866,-38.851208022899655,26.553172209432603,-57.59429555507178,-7.4931902278576,3.417109383429551,-6.709498191970075
1629,87.20495563189972,24.135315649229724,23.75871422603592,-75.93884303358796,8.930614712915737,9.202706522317456,9.550559439739928
1630,68.25581827136547,76.06641845507286,-99.66174964765524,-78.68908670643452,9.800332289700485,0.08820788986247763,6.722579689790358
1631,45.045675394047365,-38.28462518969715,71.33115354269188,10.262965854307438,7.889455710486143,0.0215712145117557,9.98099884965211
1632,95.03096653622381,-59.26483193260725,82.90044177244496,63.14578840011589,4.078233184890216,4.4449720994132935,8.153998193825515
1633,23.55610393942964,-45.98499991400722,98.6568625543238,-27.13441178885381,3.9744098354924304,3.596914142447922,-3.794600672059955
1634,15.173011786155906,-56.84334414247183,-46.92164606741829,71.51738218015842,5.313828708420775,-8.030227116785078,-5.328615630778561
1635,33.48414662871966,0.9264068549652364,-10.905027612667652,25.58243614855664,-8.19880475639506,3.941793505577442,1.3673717409774468
1636,50.04575426516617,-75.59393498827976,-25.194888431201548,90.97246046215193,8.318590876977105,-8.40030030317781,-4.930299882200786
1637,29.51767574856065,21.339115402035674,6.0266120692002545,-2.5779012245226625,-5.047863843793065,0.5371069228011685,4.453585319493598
1638,94.09308979190513,59.66854681508207,21.00074845563455,53.61442326876477,1.7728345730267865,7.780258837583133,-0.7729603995494436
1639,40.3467447586282,-20.476816075010447,5.047058949420304,-47.40653508954053,6.17371830862896,-8.842607352315138,6.237305660498784
1640,77.5822677786229,36.51946641820692,98.97399320506102,-44.515871769588514,-9.966168300488956,-5.724064115194254,-1.5498519113243798
1641,64.74044846878105,84.7367517855858,52.00858893354504,-95.44282946599732,-0.7446005134307594,-1.6277323472083527,6.882271033588722
1642,71.52996012892864,48.85459351887113,-84.98130899392173,-92.20207745668776,-5.5230380877874445,-5.665406553309045,-5.942135388220704
1643,43.946137168052125,17.25776760408762,17.123473169616858,-33.67190586364788,9.117631675946079,5.227974770786364,-2.468019346684443
1644,67.24217582362341,-18.150611468064596,-91.75614431190328,-97.9236336928305,-2.731216110491821,-8.099029947375618,-0.5085846793486226
1645,88.44920161718913,-36.84727530381675,-31.02759276711342,-22.65899088811601,4.574811656473601,-1.0707597226208634,6.279554511187548
1646,55.89285787699109,-8.932820896237217,-2.4044040579234576,56.13794403496249,-5.642707904016413,-9.982746990951153,-4.895856823493123
1647,55.450523272274985,31.550725366896273,-49.42099544677787,-47.183690105861295,-3.0900240523535283,-6.675023799552218,5.992090293805404
1648,54.42047458770984,-19.827803748790103,-65.3023424320107,41.90314097345225,5.961716201712097,2.2387573889826946,6.457365890879846
1649,48.33547868363666,5.231526899883647,-29.739212329499594,-71.92889148536119,-1.9347001851088113,-2.2961496343360466,-5.699524117465127
1650,39.6440369513222,50.83454656770169,23.552822596615414,-60.9426478399119,-3.7001154458951557,9.601858124151065,-4.698036095141926
1651,29.926634594309647,39.95867889562851,7.595488715231525,95.47146912481489,2.838995427394453,-9.396434573737299,-4.177419730202985
1652,34.47356038716665,-20.93663687300223,-6.158939837289552,-52.001704212875,9.058896655698938,-9.21013632216946,4.2177140599993805
1653,92.2607170233842,57.002571825036796,-91.58110328956428,22.628077432099886,8.004416317961734,5.06556514378088,-0.12581816866437556
1654,21.174856939652127,93.395179934699,95.32829045081769,-69.04049356238232,5.407778775280292,9.550419062198703,7.591962835134346
1655,34.037445655431206,9.952946764317488,38.766093314156564,-12.480240801346426,8.001195442525347,-6.02470714965007,7.742366888564067
1656,10.875008972764332,-74.55257190961844,17.557984581632553,-61.63009632318317,-9.241686785251833,-2.598029904728425,1.0975725113831665
1657,36.37289112996997,95.24076554242464,-79.9132574754942,46.272960989969675,0.26453892454694916,3.098042467110764,1.4642415947353484
1658,54.026652449959855,-92.89462726932483,-63.141847096074045,-28.776663891398897,8.59638394835672,4.330937292633596,-5.250650376134485
1659,5.591875789149068,-51.74240904282639,21.29155332697114,-45.50321402927477,-2.2863080380921392,-9.902183551461093,-7.045310815673174
1660,7.308759275225988,13.52057794279851,32.152952926919085,41.81046166608479,-4.712746173184308,-0.9961674677612606,5.5017318278077365
1661,75.8014641835652,74.69536675986538,-60.09188545579629,52.380291931457236,-6.13012457970431,8.62704471403178,-3.926253030211832
1662,76.36136621518261,-36.81865097321977,99.22194811766826,43.398192574710095,-9.10442880352498,7.251458268886132,5.369204166577813
1663,58.82804264694538,81.03428708391601,88.7473179043686,-32.681430923608275,2.7541253318491403,-5.409205344456494,-4.56912086739385
1664,14.025939325541145,79.37611561448404,75.71932895019688,-90.38954751824215,-9.659490876313884,-2.0238221561208025,-4.258162786514288
1665,61.82435068280552,-90.72791576883492,-31.925335827214326,56.93852126666408,2.153858081526005,-0.5647811248111001,-2.675876416281165
1666,91.33308685497632,-4.487480931790813,-5.633791487367162,95.7591287010267,1.2394465921869529,5.2903577417368375,7.1036718733603195
1667,52.90280655363527,44.98814660796114,-80.50430996161897,56.75768951709628,-2.9092573977450353,0.5920140213629761,1.2597127779365032
1668,29.54398546728993,-54.7155777776009,-50.239873814425295,9.588569013309709,4.927542243559293,9.319779419939092,-0.9405511925112116
1669,96.99203902392193,3.764093974635884,-61.75681976200917,43.580823618909534,4.004353892443852,-6.328029030487825,6.787419054008485
1670,80.35219059744497,96.82980842577021,-51.892307076934706,12.823898490536493,6.749120493341525,-2.005379521866775,-8.391265723178556
1671,15.96846266274778,46.73926568390533,-29.50421194525181,-83.36491606426398,-3.150535667320142,-1.8340533558938805,5.689307931151088
1672,8.926420217267804,-61.69881138125457,71.79747566906957,64.16950968728776,-3.354252545191745,0.4608001737943095,-7.5182996221050535
1673,68.36619796360516,34.5230256032672,65.47222206236907,-36.28261579994365,7.3779308858528765,-7.4719038409477445,4.078009366609843
1674,89.0681082887647,-30.72451144036725,30.0440914959988,72.45670122029469,7.196908881445186,-2.574792860939157,4.392952341618537
1675,91.49594093421997,-50.23412025584091,-37.23239714317499,-73.24670546748791,-3.348408823315747,-2.167350498837388,-6.832927575446879
1676,33.80291892369639,-56.67053402382118,7.526105143850501,-12.267538607811716,-1.0069238419366577,9.0514810209778,3.033437867631516
1677,14.26356219986359,3.7365571434679055,67.67264739444414,-40.72980775873851,-7.387266594991459,3.5352143029400906,-0.5091529806640498
1678,53.24891267213972,12.210398626784439,-52.1397204024393,-62.371347721778726,-1.2864911930887715,1.847379049335128,4.376600336795368
1679,68.19620284511626,22.729120367918696,-99.62564800083116,-18.711252261865823,-8.229243007235363,8.8207475120462,9.178437960457384
1680,72.49925647473208,12.197181310220245,-76.09783487105888,-16.124887552647067,-3.7993951510481727,-9.222513624329647,-6.35999264760204
1681,81.36242989151832,-81.67540904649593,92.40828818740883,51.07024580209759,6.8575637119776935,5.2351508508714755,5.993651491862156
1682,29.136001340574992,2.3804249534666866,47.25868124938759,68.97975218365008,2.6322736371229727,-5.985142585719414,-0.020783114740767772
1683,59.05879459285463,-4.81332511234163,-31.51782377205575,-53.533194353562344,-2.4608935135847947,-8.756996484972237,-6.787286171842211
1684,23.78261788878376,-20.09619105133001,69.64064350011151,-15.720033679239236,0.6850135379660909,-8.294463848972116,2.579376447959392
1685,57.1206755249119,-27.711921689347307,-63.82358963509909,99.3832596200769,7.375883121221737,-7.572197441275974,-2.836032267970867
1686,58.91474289208889,64.95323447892955,-7.4271740537282085,93.94577222206073,-6.020587911248166,8.271180123870767,6.437111210793923
1687,29.63939654802802,-19.272670152903103,-75.94179877181473,-49.551762975796464,-6.741205702756314,-8.414127570997117,8.737268248575933
1688,38.93678779055836,-50.890722304820216,87.04399703904758,47.36535994769761,-6.229138616444693,0.18633760646584818,8.369536405529963
1689,49.25406124964485,-90.70288895675631,13.546549016720192,-73.74572957814607,-7.72951284078496,6.018454528132949,-5.711355632917519
1690,38.28267634096009,59.77186748967782,-2.7662191967807246,86.55294567873298,-1.4257732728115453,-3.803201491914276,9.955082840381472
1691,55.37205921057886,-27.476106669654314,-12.545823126987358,-5.868872321048428,0.0976131068248769,-4.770310567668701,-3.9244614662216293
1692,72.07019376676274,38.32381066564824,47.15271023152761,75.64576333837246,5.873284385746711,-3.844519133933635,7.153075359181386
1693,91.6501879523306,-72.87481628864283,-30.238777080502174,-27.404324036481214,7.416472522868435,4.372825985062876,9.417797483059715
1694,32.13395575031382,-97.35415578019526,-37.35741437807716,-76.98429455517854,9.693453957360308,1.4045199056077688,-9.32817209974306
1695,8.124745698169423,69.59683444483483,24.257931671381954,-78.79815907793613,0.4570327783325574,0.8170169128685103,6.811043282238252
1696,56.556466211831435,-31.49771501845791,-86.06101884378465,-44.79184085629413,-3.5324404614297737,4.94983293789382,-6.8622867465231145
1697,79.54653549359558,71.97918430099895,-8.143471041300373,37.99309968538208,6.581754679516383,7.355313547291896,-6.093140983595353
1698,69.87033830352613,-36.82702836461409,19.542768128537503,6.7215307905831025,0.3885616607446565,8.389646351567826,6.022565552296953
1699,57.46614849669477,-43.287644309977445,33.936855711281424,-59.51807854944757,1.1441961292180576,2.5050825847523956,-6.975016758156729
1700,54.47374742049931,-46.09503597214359,-40.243726673379456,-35.28369041599284,-2.7499647249861114,-6.037917918084499,0.21750791330755348
1701,19.986045382705846,87.69629084704061,-68.72457521158736,8.49857338700626,-6.3780530926165335,-4.344535932337578,1.688020409354543
1702,18.848099381685127,16.09812497697476,12.52139935961361,61.618169584772374,-8.68035631448394,-7.015325265484491,-3.4806891810169898
1703,26.593642891556446,32.04278159997983,-40.24091382720858,-30.230645164459375,-7.1934024800883645,3.314629396038157,-9.155254585649018
1704,56.74948779071552,64.40038500622535,-42.8166984333592,26.141613656369373,6.272642731406425,-7.840726882891644,-6.201981257320909
1705,89.20995473285963,73.33214772879523,-86.71333921284483,-24.450428441870727,2.195360588991404,-3.1472640436872545,-0.352410294411051
1706,93.1717548209404,75.0514811940129,-42.64625362694632,-43.68808444464962,-1.4618992354150144,5.3381668289553215,-0.31075430765732825
1707,41.28413816455019,57.663170849432106,76.62817072134567,-7.397121581079659,-5.891191360765822,8.947857672013182,9.789481781696015
1708,56.43406273939347,-37.72759569983937,75.67117499909199,46.07769336934297,-3.3098732377705486,1.0026879392491388,3.469342613514259
1709,26.867609392146957,44.79317314914786,-43.77629974212105,63.26024344349949,-5.285352079920136,-7.768728782471815,0.8006972306755173
1710,83.35721148839094,-32.69964752862724,-71.25482442588037,-7.669501942891088,2.7356144820163397,-3.0728722207347587,-7.094836249077909
1711,63.599944924805364,77.20664732579021,-77.4762197369072,10.199155072387484,6.757967306682392,4.775562012641414,-9.734084687140534
1712,8.29974448953933,77.09982874296927,72.91430042351675,-67.03108403757196,-5.930662492121366,9.715185547871133,-5.108712608469652
1713,14.47632431864292,10.058991827296879,67.39908211015904,3.5405704749752687,-9.743716189191755,4.767274768323924,8.27319559701445
1714,54.4047614266085,87.94367480342547,-39.43155210311391,-13.27509560988544,-2.6894725639260475,5.727247097773315,-1.7623812870369662
1715,34.5980705652758,47.64658378300689,-34.18981973256952,48.102744444781194,0.8558469133831714,6.8277574918803765,-5.026376428474517
1716,13.232286212010859,-65.8961488259979,-92.83696283690377,-27.00920564028442,-3.4021075546692625,-7.750316920511411,-1.286668491144031
1717,88.33122648005346,-92.33578443655554,71.22393579205536,94.30732875821226,8.278636242483845,-6.321923120570554,-3.970938364698
1718,86.73054726207084,77.17129110771452,-72.74884275430398,-65.1701204271993,3.2652476491180593,-7.931348886275615,-8.80017888691303
1719,26.260709207797472,-54.769384739327705,-90.92491509320281,-21.337275927039002,-5.033016803172721,-2.3836061864937985,6.163323400784442
1720,65.13980437256207,-5.412463860452021,-99.07832771861409,-19.085667410375635,3.0855075231538027,2.978019984196891,9.663400246698309
1721,41.57509551253819,-30.928199467504385,-26.41523483059811,36.05862587813883,-2.7489377412076195,-9.151970488825288,0.030215562480503166
1722,79.79318346257017,65.72245458999987,-77.30184987182223,-40.57352058833339,-7.84236867696891,-1.2133021258112837,5.48747618771845
1723,68.43214253301491,28.674120532855397,72.88562565832697,95.65754322457488,1.1985058895483292,3.4265708871971086,-3.2161244764875008
1724,14.379576715396293,-79.27361180556072,-65.75648877288702,72.57743012111305,-1.8276703632496094,-5.684913224571639,8.962447600835162
1725,20.340467813715165,-76.61629201865779,-38.937204770330645,42.79000897306216,-0.5804503640322842,3.1244267291137326,-7.295779838332335
1726,77.1640237372354,78.69629752254704,8.426973465640202,-12.86771845319359,8.675843545281282,-4.615902156692837,-4.387371821019017
1727,82.04853481333944,75.58066250846571,-91.34797151241408,-26.507631490296845,-9.419679695527595,8.080450316289252,7.8550262936381685
1728,21.371168392159493,-46.60335757640328,68.67483532730517,-33.80576119502456,4.470894565781698,-1.166334726987472,-0.48872659914107075
1729,92.02202960132469,-94.18775521166054,-62.36766596838157,-69.60949403385169,-2.4747058646370057,0.37220843822517224,7.2185840189924235
1730,74.85972312409243,-17.506671593811475,41.25368233916629,-18.244992076914812,2.026511013264244,-4.967519756539669,2.2623149758236316
1731,44.56110533165857,-2.3820367836900402,6.709823985615856,-50.008896966125874,-5.98831123823137,0.7238327727721448,7.369156471507651
1732,80.83444658637211,51.14969745478888,25.45211287556822,65.9029005956483,-5.7087064608598315,5.307023643798372,5.548695163858834
1733,9.869308438128105,-8.3847399497579,-33.390480235239224,-43.62443506602867,1.2523078657920035,3.8933448930330368,-5.410847133024824
1734,48.05325816714955,78.27398661801092,-40.41115408626674,-46.63135823544786,-1.4749557417733268,5.8314638513347266,-7.320848086784634
1735,87.93126785357738,4.401316215517909,72.24426764105286,-58.17343163886686,3.4955248850149303,-1.4852474217123763,-5.3177431624738425
1736,97.14043161404554,11.696874892857224,97.7473686055344,-99.30254486860251,-8.012263979637982,2.4267373260711302,9.716929663785056
1737,26.330461172106112,-35.70035616833434,67.38528908256424,-19.59337464551507,4.240259920402519,0.06332428110828303,-5.614613958256176
1738,30.75312409983943,-98.1840821356936,9.047108580709008,6.149593210912286,4.61741541086689,7.124082951539396,5.056992060676084
1739,18.971628112195198,-96.10846012938975,41.2719544382916,96.28182729996146,-9.3637424744753,-0.7095476948969033,5.7017239648277585
1740,18.61098212721305,37.76144042115331,-4.07969431420068,-91.65396979540101,4.159593899609765,1.5787650193778333,-5.826258827450371
1741,24.634059985797375,79.08339674799441,-35.82048851679916,-53.895425357978596,8.114937961937535,-3.272732150381639,-3.8007174497284613
1742,52.23327642328354,-74.44752460873303,82.57702690640986,-96.78848401298954,1.8976332558465998,-2.458764767393598,-3.2729471574562696
1743,69.82541768490293,-48.7200602727506,-50.969272345522796,85.6227674996297,-7.762003298870972,2.9950987968779224,1.2803106355209888
1744,46.31241436281494,95.82629082271066,-36.45963079875942,68.73621168956808,-4.685690065250181,3.4321052946818416,-3.0445800496376467
1745,35.29477184508897,-71.71937105152446,-56.33359570504328,-73.63025005021424,3.093129904799646,-1.5142531646527697,4.4984507765847646
1746,80.8932031136188,3.546800808843372,27.918296788005236,42.17572130585796,9.129035495917378,3.0880801767953177,3.0817170297187104
1747,13.37737517118249,41.17209434607284,31.395175984529686,-85.02920559006347,-9.2823663995212,9.959149829136408,2.3841745341323435
1748,90.23817040318123,-36.26994774039449,71.72348352953873,66.49969481053247,8.706068245271016,-0.872179258840367,7.9898168630383
1749,21.481728484794615,66.57400460025818,-96.44944541290243,-38.47911592244746,7.762539987345082,-2.0077044896105427,-3.5307160493885963
1750,37.00155175195185,-38.686973018521556,-96.2444733560162,28.708038622415586,-7.004808818543459,-0.9185241928571877,-5.296162070003034
1751,64.1751472360564,-42.23454578865991,-15.01075233510872,-8.58689486353343,-1.2128390115793621,-9.722356330000583,1.1436237495822805
1752,73.97025017421375,48.80241477361403,47.45977127985498,15.884939124164575,2.2508107843010556,0.593383511573558,9.895859046889242
1753,51.51625191992533,26.687967829014042,-7.175378360020758,77.49967213513548,-3.4292335123860767,1.2973442143791623,7.236570389280491
1754,27.442424775941618,-56.334498127138374,-11.386699375026524,25.04669185913974,-8.2264105073884,8.897943447310276,-3.212158298509367
1755,25.55935850818256,40.52827889175012,-4.317434436441658,18.72858095753351,1.6268674834786427,-9.09840908258851,5.1395451354530515
1756,25.963793024904927,-6.25993507357127,49.02661952627449,48.56237947772283,-8.922584901276698,5.3658209674680215,0.694447174904262
1757,87.08097306658125,50.131033353983725,-36.38987643939704,90.46007763451337,-7.242077462796135,7.951655474749181,-5.175608268538518
1758,18.80118923052612,-22.385570557775793,-46.18889590231849,27.739543233881008,-1.3885261587916204,-3.770166355305655,9.69761526558942
1759,87.81326473516722,19.833993721730806,54.78656218832859,32.84824185885964,2.761903478871144,6.44297247827042,9.239118678908248
1760,10.07908215463241,-89.15070400016857,-84.92682368806487,-73.8069736056456,3.1838828126633167,3.7029284797927673,4.797473656691276
1761,43.233218025569606,79.2090689167043,-27.963553718779522,-78.83582772897495,2.491007002169237,-3.0689413530077108,1.6253477080097447
1762,94.65519307881033,93.77767462346583,9.502399562007597,-43.67547899317976,-7.245749576125242,5.328778110754278,2.2451666128788172
1763,9.748545319671504,18.69527459491205,-2.1097355046287447,-48.32950443763509,0.11083033183594004,-4.4583955856909,-5.086000734408853
1764,85.774345408994,-26.212552306730004,-8.773479910708957,56.74497402049241,7.917802588779509,3.466410344789166,1.7998990404438064
1765,20.06684685061143,-60.56468896800284,-51.010806564616715,77.21602257759892,-0.2816582470189388,2.026313808292919,3.268811050742551
1766,48.81931735959075,-35.84953302427482,-3.811508750400833,10.679970976027292,2.157076611835958,3.1322895259971304,0.1842720302284473
1767,87.83888048548009,-74.35000454143929,8.91448807777833,-43.54290893431598,5.0467600520728695,1.7595808508136876,-7.634450309053015
1768,56.55131291294268,-24.467982187261313,67.36706501244845,60.274313100916885,-3.317655007409199,-6.963243316246713,1.2151713126124193
1769,42.5898395440522,-73.58332322056565,-77.80374094359829,46.89549929100539,-9.238745802172135,-8.569616328827633,0.2703044938108672
1770,15.27628018906,-53.047856795328066,-28.130747054139377,33.99874247814887,-1.4435120001528574,4.2114684796513675,-9.256248815609434
