id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
8427,51.91298804574317,-79.8140663681958,41.07684194966444,-25.14955445380609,-2.564135649707864,9.392188660225575,-9.972602116653636
8428,60.647805581608836,34.58742537056591,-8.451372185252538,55.208247483579555,-1.8612106252733902,-1.1733710117035319,-0.6979388856877637
8429,91.27396490287582,-33.637601882271355,-51.10399306718716,-4.978382835668825,2.7251912503546,-5.02778819042387,5.342797060466481
8430,62.24408437508461,-85.97611042840119,-81.90657388148864,-72.38645790304142,-8.74610299709477,8.636922120140532,6.936500462059371
8431,68.58955970763753,84.99198591202361,24.93093284947298,64.83333420059881,-9.531722122050223,7.7297280360583756,-4.22021309581186
8432,23.094767773707783,28.108013850798358,75.99332625449938,90.8707034365209,2.287290296717316,5.669911244011081,-3.323787749799612
8433,95.98181624691249,-74.03515168253966,54.17990983750573,-24.133276813344764,-3.1864387322140857,-1.9162393191275449,-9.659281595784496
8434,83.74897829874102,72.83840690215092,65.96335503869534,-41.33276251654825,5.939808857605723,8.94589102258022,5.0699698206106465
8435,23.732535649095205,71.95090570776287,22.24080452662902,-71.19632935011022,3.712037027936038,-4.462356970684569,-9.606716341354298
8436,20.03427394661426,-30.342520860692375,9.941687804608364,-75.19657029461008,-7.6734660506551915,-3.906058711234084,2.3069534795893993
8437,39.15601225973294,-48.09129545964759,4.247055459003121,-65.86820799596902,-1.4844872942721636,2.928431366121604,7.531859231793305
8438,39.38782063188156,21.68729765551423,-3.3654430290281425,37.32333120281854,1.1173377474519324,-1.6812909778390672,-9.893961666046128
8439,21.80081553469379,-72.18462282188301,-22.37582886342156,-53.759943110499634,9.322161514147954,-8.503271109372541,-3.661560962086372
8440,2.6695546684331704,74.63788898085869,27.947896377179944,-90.90646755463302,-8.80015008902257,8.056072687252499,2.3942807534999684
8441,53.157618420817414,-47.92754215069899,50.45934495221306,41.08488070768192,6.211153254334832,-8.71372245357586,-1.8720427409898726
8442,16.902834268444725,19.539114276828556,25.332227267677567,-60.232574205308254,-8.902327306440718,7.205020819085096,2.4618064772675456
8443,38.007507823275894,99.30328439866386,-20.65366239113557,-41.38433594891539,2.352592969116129,2.855812724013857,-9.176551561806654
8444,28.77337454379349,-44.76916889750011,-38.41515848127739,-10.467143249659301,3.3111824154076714,-5.395194484257968,-8.865148496442416
8445,40.102522191218505,-67.84371140219301,-12.049848503796895,36.659115034784236,-8.571411643414011,7.090269830389023,4.213719285784602
8446,25.369195431669517,-96.37957558981714,-98.34522101960978,44.8720662744598,8.938607625109551,4.454014856602392,7.9222540055638255
8447,92.96569845746707,35.019438379811476,-14.726525985748424,-36.26352190549673,-8.215442319516885,-4.022679372798725,-2.8542477213113386
8448,9.235348246913837,-78.94795307770758,-18.34103950699412,52.11411160989661,-2.608821004353901,8.28946281546417,3.4104119229051815
8449,4.8248086825181495,-53.710830599434004,-19.511670162371047,-67.63692630653406,-7.1956972704567495,-6.723831363569859,-5.0491287576294
8450,12.869637879754473,-3.146930430187041,31.67288582982019,-81.81215320620909,5.290223849284052,-4.455878308499988,-7.955591650941987
8451,38.08211053367056,76.51261742199534,59.95322988847877,-33.245270857434875,-8.164176611862361,9.727869889593826,-2.2033521551263435
8452,44.71190360081578,-59.8118451573292,45.161095716873206,72.4919873424185,-3.7019086610839764,-4.5796938545531845,-7.6461999396842
8453,30.032730566086833,-87.3951269131096,-12.498734742696456,26.256173700524116,9.233517334563636,8.033924445094957,1.1202869642344062
8454,6.183197012452757,68.66947529576953,54.827779353383846,97.47568390272738,8.030319538196437,-1.5287194238313297,-2.2314763932157984
8455,94.58403119717944,38.18501551944567,73.16457192273296,-65.42107226759683,3.8284841766261763,-7.221721826821133,7.098094606895671
8456,15.87131504206218,2.0855663796754556,8.216402714614162,-67.99917472101566,4.1839596763536875,9.188669849108308,0.2849394565690293
8457,98.63910896961117,-83.90253959475953,53.08603291315876,-69.26859545388251,-9.517185205265617,5.002596016945526,-9.98819752105459
8458,80.68550576956231,72.77139156304659,-63.37968515208894,41.16230958157976,-7.448250433781604,7.504136171216281,0.06411655843932351
8459,55.56214568629639,14.713621545781194,-38.3394991712962,75.49396215348065,7.047595143669557,2.106565719719315,9.521480977558724
8460,28.58009918246241,-41.34133997399159,-33.859948081756855,4.962788722814153,-4.54909725569679,-5.487382749603686,-0.774329827123152
8461,57.98945714984885,40.46846587908789,86.50436378991196,20.878668391507873,-9.237232084589609,-0.45809777319262324,-3.8000644483166335
8462,11.92677002618351,51.70223495893018,92.24357902852998,42.88995054347532,-7.132240224333499,-1.3387372917646516,7.213243118193358
8463,80.12255796389617,-91.12064120362402,37.045833867977876,-87.31594965315315,-9.968951968905284,-9.847854082822407,-3.074805490524078
8464,44.80236461615246,-74.72684343789449,-18.320001218868853,-51.09497189975978,-1.6117356117218034,6.293657576132688,-1.894354899367464
8465,67.65880751586086,77.6220390159171,19.878179698693828,47.36145226491885,7.432995537397527,-4.511466836311657,-2.7385147728693298
8466,31.632849124905245,90.90818995609368,74.79062314066724,20.603628784381826,6.2189779115872845,6.240380455832174,6.727404116590339
8467,75.13768002212454,73.57486570015035,-57.523612716419436,-43.549234314133486,-3.324049393590485,3.1666868512308852,7.420469153659795
8468,8.605449001698506,-25.82951645150999,47.97707922699132,-62.06346747501923,1.246088454707003,-0.10872239779216031,4.895195569268271
8469,4.852096355767981,-46.7360611537021,79.03874078139066,33.44716806133812,-8.122788553588746,-5.4976171151780235,-9.43191866607708
8470,30.221616038440995,5.699697600771472,-81.35922964173683,4.675263702801132,3.641936699099279,-4.555186498299131,8.8395913855617
8471,70.35391424175083,-78.70382340820119,46.22068139465861,-37.88615137196187,-5.535378437223846,-2.236203715412648,-7.072028748236825
8472,91.62682686305214,53.10889909175586,4.029683200498766,78.87577470143489,-1.575825036550274,6.115358676035292,3.9341612982665968
8473,26.450338809395294,-48.99356559137937,-49.92164037948916,72.95723660249197,7.258804463119851,2.45102873802648,-9.093066058956648
8474,88.46347159528378,-52.34582053240795,-78.63174447350609,-37.45081005956894,-2.6900854838800026,5.79968390075625,5.709581727257532
8475,2.4075357808418825,7.276821949867923,15.620762351513264,96.06478196964986,-9.207905647650566,-1.2365201702129447,-1.1406652689999248
8476,2.111479962282387,-8.643871274722855,33.444518464078385,-21.28851684894775,4.672138604826884,4.0906487414963095,-4.129806923414378
8477,99.38864393743022,37.57518115895135,-40.94602548144395,-58.572598811869646,4.67651302236812,8.927305658439778,-6.61184463244364
8478,63.166323247434946,-51.38596324207454,53.31128913691913,17.020629672861773,-7.666574827543591,1.2527483419314223,3.076326212510443
8479,23.336799692941323,54.851705380570394,-96.75875490188773,-46.79560135833067,7.5287731495902435,6.082616769143968,1.4153795479856708
8480,26.53671660684682,-74.09216766470192,92.29653369949605,91.78833056534924,8.033066119926982,-4.4393071279444785,-6.438161222254896
8481,19.090197695387527,73.19501156946782,-81.08834594203873,-28.65676983953807,8.55241610721955,1.9617186158461664,-2.36929582014632
8482,85.94957065203523,33.13610667671912,-74.19721084616717,96.69292941715477,1.5091500418373176,-4.686579167057296,-0.7002049713224796
8483,6.486315366196708,64.49103152816008,53.35816079491883,-64.0279131198844,1.0398169808633266,3.5916545066232946,5.1816842235615805
8484,53.7100576536614,-20.710683285920013,57.65431920917297,-34.50372066395211,-8.165606628555057,-4.298842410044889,5.098116445728142
8485,32.4348283377767,-81.31477129713704,-52.02816645765378,41.915566287837066,-6.551004823190139,4.731252473869445,9.53270983575695
8486,55.934789290078044,-8.567563795285693,-7.534231360084334,44.55170075312938,1.5618134621648512,9.281998002136671,-3.7360467509924185
8487,74.27873342038833,-50.57234784377527,-27.183761561620372,17.009101854005863,-7.299408779466042,0.9306999205555844,-1.033697516063171
8488,18.354629546460288,85.67090318199143,28.61158724939196,-52.61219274643623,-0.747232392613844,-6.028424976857738,6.9592937246443505
8489,92.68474256870054,20.49303095536783,6.186692328555637,21.484580911389074,1.0175633041222643,-5.705546294573458,5.787787721968321
8490,95.54154646700344,46.35334655133741,-45.425957937194525,-73.39760785513853,2.5289782920234334,-9.270801342051922,9.91002176355562
8491,49.78642391706222,19.64325053747254,7.620794247810437,64.48559523888031,1.058357885078431,5.286899299768288,3.8295967220303506
8492,51.479751463152155,-87.01592480212773,-25.770115538546534,46.27979005953392,9.260403297067498,1.374068102203216,-9.99083309654819
8493,4.657799196474036,-40.402567977785274,-27.142303996925122,-92.72928008705973,-1.8853569432396782,2.1834635509785567,-1.7897219778207294
8494,13.858570155018763,-69.2450615534187,83.71970252246007,50.35732595541725,0.7354956137028488,3.88357981685572,4.7065152246542965
8495,65.00644792802322,-33.41706185356695,65.44747036015502,-44.708622941238495,9.988447706652334,1.0521461667964065,7.529642400101899
8496,51.344282525123376,43.229155000576185,14.41394224231098,-84.7079199811378,-6.664365592779222,4.037457650641292,1.5565045865831717
8497,83.08881118940577,-94.0737201601807,-27.094299110114576,-55.0949871686212,-9.157996709818942,9.752654401903996,0.4342825922881577
8498,40.11298938498973,-6.658668743003602,-63.83862305298942,34.63750940030465,-4.6277132530289204,-7.160102948061811,9.237009058195873
8499,82.40723749550021,-71.9040854122457,-96.3963303086332,-49.51853048155248,-8.110859864145608,-6.32384622544177,-6.055232540060775
8500,79.00885806104834,-51.4360446411481,83.66356892498604,-58.847283465006896,6.570123756585492,3.774973435344082,8.653969347580645
8501,37.77342168816323,98.22138964643639,-49.50160891102789,44.82949823307999,-7.17982122154339,6.343465016090082,-9.026614338934603
8502,65.40428646201273,-78.46713004668395,55.531169007210025,86.038071117101,2.31810236556856,-5.399676672003022,1.0755026130394914
8503,65.27280835508043,-4.938742586851703,1.2440409251061908,85.08003653270885,-4.239800236052716,3.390558204482568,8.53382845127166
8504,71.38446191076845,71.65204670321612,-78.92471699055943,-56.597640429477366,7.872085826447389,2.509535721405779,2.4035914692976803
8505,30.492502006301375,-33.6686670524754,-18.816114997106908,87.29788059691268,-6.421465637955961,-5.326395587205051,7.016251023471053
8506,45.89865366418001,19.273206679196832,-0.9382098412213082,-57.4118901836361,-5.447208054985666,-6.123671342949142,6.83965519926074
8507,66.68574458524448,11.389741159652104,23.883267083102112,-37.04901017271487,-6.6381506171785905,6.305151315863206,-6.898039960830391
8508,48.01000621607189,-97.38804739409808,-33.02458989313193,83.55730761013743,-7.050681783010104,-5.780081566156379,-8.053407622135074
8509,99.76614593811527,66.27559509235843,-60.35527973127339,17.81420639690323,-5.194234572740751,-9.154928639513905,-9.508152991722463
8510,69.70313937788859,-38.19462343159869,-43.11586886485483,-91.81795735843428,-2.290371715897357,2.2268185338457656,0.9366677163519874
8511,48.59530580236295,30.433914943921252,49.11203034700506,-41.139789127641826,0.1357273467799054,5.730259823758988,5.746936682059573
8512,63.56672778451451,0.26384672819672517,45.33498321356396,56.93475699022741,1.8642736916371057,0.17332638325686744,0.5397985810961217
8513,39.88446794548913,51.10066301735577,-5.245623113561095,-30.9627882026072,0.4741575365225863,7.5892910357110495,5.619729983313439
8514,35.0387497157609,-55.02654832665945,-0.17746598219949306,67.55588728015678,-8.242263298764014,-8.425440706009882,3.0399217802620804
8515,81.1372612849706,34.26292395489244,14.90143396939851,58.997974202840794,-8.392007807135357,1.6341411434547037,-5.1163129518739
8516,35.37220597211847,92.61019878709976,23.040873898134805,36.9363411850714,8.796392411959179,4.754389205669193,8.024750993647555
8517,96.06217200125687,68.63639865918111,-99.3274952790695,-39.66417162345355,-4.747147959367686,-4.2096809842712135,4.376997287098304
8518,64.15397133575071,3.1056053212664096,-73.97871874347194,52.25928975956489,-2.8009938965106933,-4.706705190887169,-7.827901743876982
8519,70.8461843081103,80.2860095069527,-42.13296195702747,-63.474372201273944,-7.38355586182456,-7.414648073221722,-3.3173340044096955
8520,85.04261324066628,-8.29907722807701,-91.53812599715434,-25.345260142192075,-9.65147197713094,-0.2569720969781937,-2.3262761403584804
8521,10.578337245189957,-94.29316113191271,-85.46643975053372,13.447732172764177,1.129098925230835,0.20523570973472793,-6.03758213726294
8522,16.420774675284438,-32.41628560430118,8.378098192348006,-16.845020790620694,1.7114053396717104,-0.4725232110449511,-6.070445158774351
8523,47.149479391111356,-94.81622506235283,-43.300895652294514,41.112114558846685,-9.398499570281025,4.330600559958555,1.5368532902764613
8524,36.41114600805519,-23.01836973352141,25.027294065987576,-12.329979216355682,3.0018959710884356,-4.494911378937704,-7.379252900722664
8525,2.39887431599712,63.555977704743015,-54.260388135143735,88.3040772866452,-9.020280619293557,8.094743785813762,-4.463613091439593
8526,43.287771309423256,-67.0146019585186,-68.18585946910753,16.66786392340107,-5.325720882267724,5.946854890368378,-0.14885646394582963
8527,15.570090965342299,-22.282246927559484,44.176077789702674,-90.60112969976632,-9.18627603366286,-3.914163619075275,7.341613891154481
8528,5.118641296827112,-22.076620227065916,71.31894972681866,28.994858563851523,-3.3673706289286676,5.8049416456578395,1.4622459489967312
8529,68.96098172838205,-90.65454356773373,-91.75634116703138,-31.515016173822403,9.295648525453466,-0.2687359392330677,-1.958280159020319
8530,5.988514714925277,-40.9361925114792,20.893555707365394,69.2742178230151,-1.3172448694611703,-3.1762752521739017,-8.595325434465268
8531,72.988732799534,-34.02210060790212,-43.1784321940468,-12.043906475715389,7.481582181911708,-0.5175585931981797,4.282767742874299
8532,59.236213276791936,-83.07725689737246,-55.51560511175013,40.142840332044216,-0.6490861322426014,-0.17375559766014348,5.6186236169124655
8533,64.80136474254826,-67.67158398201869,-18.260956381112976,-72.97786532877397,5.584936016881727,-8.759433538561684,-8.035603914357122
8534,17.71038602396591,55.320448099195914,-94.72911264262662,-5.03102859055727,-9.296454755933459,4.0713964617392655,-1.9992840220386316
8535,75.99631838134174,62.55319820762165,66.66481173883966,-90.55596233102679,3.017916235984778,-0.03382307537766138,-0.2650853416806207
8536,6.761511886822912,-1.2870441710788612,-84.70115911670237,-70.88804957125443,9.726353965664181,-3.642002397863613,4.278030345525588
8537,20.7329087449057,-90.23131255195014,-82.98900614028395,-71.49196175425334,6.080717627085821,8.921775475983686,-3.7420019175090165
8538,76.73175058849516,97.8539411442672,-77.4462137018736,40.35299959830064,7.019167334099304,2.70726083355785,-9.234993670267755
8539,54.53031645002637,-43.460821380292614,98.25997201659007,28.06935970005867,8.832312545766104,-3.0197589765945025,7.169640057911963
8540,69.02864116559292,77.14852449455267,20.150590707368664,98.97160548964865,0.46583345650273955,7.242178164426022,-5.592286008862784
8541,39.8480416949376,21.792666933656847,-46.67490779569934,-81.78555691720743,-2.6525999433697,2.606035060044981,-1.3878513247291995
8542,58.11498514149482,-48.50859805772194,-21.020552737070574,17.049117047178797,1.6091961713392529,2.68664388108769,-0.5416357125244673
8543,27.447474476856875,35.002754434926544,26.855945321013408,90.031997301357,6.201155065105304,-5.5174779064441175,9.846879644139321
8544,85.63960096736582,-18.315602036467197,-51.33128999121037,88.43266766920016,1.9136554249179323,9.243003160665047,8.012753217438963
8545,46.06043381739024,-97.16864205880327,0.7250032491351419,56.491304839318644,7.651469693793178,8.356299509736594,-2.2611610807295035
8546,65.65436302364091,-99.59307788881951,58.17781707344295,-67.77992042286738,7.136102293725738,8.094266153550286,1.127562100835103
8547,76.83529363446205,16.933659339181474,82.14802995002987,65.57960983617977,-1.6395354588835644,0.18045181134501043,7.809796978542998
8548,72.69469931899495,30.41862769211707,-78.90577420024283,15.476810436990036,8.309378441733227,9.232023101738257,8.385225480066559
8549,44.93101438415703,-38.40614994146874,-70.51686813140051,-85.96620673531716,-0.6555738023443318,-4.60612744787209,-6.295643260633323
8550,23.105207904205095,16.960717637387717,-71.55962314013051,67.52798211899812,9.75082123428281,0.028839032241087637,9.967419023806258
8551,54.14794911663327,32.421407799417835,55.48295763892446,28.83382364500838,4.731078919334944,-6.666691727932341,1.7077824138920423
8552,83.84060599510943,-77.99979324161717,10.592600292527905,41.512665134335066,2.9104113221807477,6.350822197658999,0.28813007652347444
8553,45.25215687202726,-91.26718557235101,-87.01103377476093,57.476997512829314,-6.12558178182497,-7.160323585050801,9.618800614287643
8554,53.30139621781809,34.32010402623507,-97.9686365003066,-5.053156824674602,6.612365854076636,-1.1404230600562233,-0.5514751808888612
8555,99.79258556899798,84.77391846535801,63.680221310164285,91.18416887839072,-6.72973254901467,-6.080705343972306,5.536530116874893
8556,76.2880659996815,93.50454390360423,54.466370511348,-0.04266700751027486,0.6617304484831514,-2.9180965311861318,-8.584540704224544
8557,39.84041442312655,-20.028422843566545,-47.666343133200414,-38.7792740866888,4.729390390293442,-1.2834066295435438,9.94317602392098
8558,72.22415808944564,-94.18328397036223,-40.6267204737123,-99.23291101844565,1.9237872668986498,-0.05445811100516451,8.344636784095805
8559,38.863205712342236,-53.03303401988681,-7.1109488354321115,-46.93537331028548,8.819063455250287,4.354627606738482,-0.6927665007568091
8560,91.18284645529273,51.63112895478318,14.154509267195749,1.2499572936979462,2.708961390623257,0.24737582535690628,4.223268472076981
8561,52.123017876902836,-60.6448058878817,80.03063175624328,-29.44361292471885,-0.47574681700608323,-4.214581527405922,7.597068778279915
8562,94.14420047091656,82.13403326393461,-65.84947224368251,-28.293657984948027,-1.8075725780718663,4.400502098784727,7.646177523229834
8563,58.249645845609265,-64.94600716306888,-11.720462251039649,68.25561872985477,-0.9900820077509405,-7.106238966715777,7.90789037290774
8564,38.69859151232522,-7.817020440083638,-79.7721477299817,84.72689050583611,2.7682213173176535,-5.262622136697292,8.359404040322271
8565,26.702407864211015,-50.004963126249955,-48.45830541649623,15.053980053897092,2.0598389869722347,-0.9915204109269631,-6.6276349515561765
8566,22.79459046807735,-51.87720713614168,-96.41002867845405,-19.944735488099468,2.355735076475792,-1.9125077208231556,3.070331086384737
8567,20.30993867522862,-23.198867971584036,88.9825413678044,38.61558722659706,-8.41031208661544,-7.34448777861231,1.646826323574114
8568,4.770988484884575,34.445573712611264,48.30526799086098,39.91544684439046,4.572213457158256,-4.235864703948529,-0.4623868216450777
8569,58.443810443547044,-1.8228827703367045,55.03570751910377,-21.685418731453595,-2.2840426403597514,-4.369064873032258,-7.088515139384215
8570,16.11336588574111,24.02554967512016,-90.59946664360217,76.24611936232833,-9.676260088655805,5.88411050320811,-1.450746950549327
8571,15.84770613578387,31.83885352552963,-67.87466206921644,92.6244441950312,7.764941865138905,-6.904918846956887,5.289275019670649
8572,89.27741261087019,-59.532885721158536,73.58375130280837,-81.83524770816001,-2.85571361698892,0.19996048042190395,6.335770829690542
8573,85.85351929130537,6.483628941011645,-79.65930783101358,85.08178768958092,-1.5801008935259286,-5.312653036160491,-0.03542370071112444
8574,7.326671356225272,80.85359634445325,56.782951058123444,54.81969690423409,-5.260066376288018,-6.623246726701555,-4.557301311987764
8575,10.179079157967472,-31.767951097035834,-49.14323472743325,-72.40279644748733,-4.126385711629695,7.367292244639209,2.615239011104041
8576,8.00408326549397,-49.285111586416754,-15.292579511570707,-13.799565509743502,5.4224801819998785,-2.0356907449233397,6.219912966814949
8577,76.84055569541253,94.3782606627303,-67.12109011260398,91.6876515354171,5.806937916282781,1.489362676869387,9.07967181232355
8578,1.1480341848492146,-55.09618811505879,-93.48917948668864,-85.80753769966299,-3.61220162323481,-0.9974558762249757,6.603940614231821
8579,59.14549035436666,-47.25049889832511,24.226219454200205,-23.9242278327644,8.361170441911064,-5.4468607272699,2.7665358286824784
8580,56.586717381431065,74.59842739831066,33.92144433554142,77.69040297367431,1.7521682783419372,-4.682171912607222,0.6205982917843542
8581,94.59122529539623,21.746984796656136,-36.603010028087255,1.41137282130191,-1.5813217782827067,2.518946537806027,4.0679690062622615
8582,23.301041288787935,-40.34777167722974,82.7499586454145,85.54788017278088,-9.329977340946183,-4.461245898724517,-6.5678612368796685
8583,78.86179511474658,-96.64568948129795,11.656763280229399,-70.42797092213323,-2.7051109345214304,-7.63294048119122,6.055183378600056
8584,39.398475243871886,50.94389321161157,-27.796099566784434,78.38336759701056,9.122993627579117,-7.373521927794466,4.435426398790314
8585,63.26812378450118,-13.364508840889798,-15.983381562881746,-37.51464604431671,0.9943202898667263,2.9952794058698977,8.355579501595926
8586,24.83898203824641,-96.11386964665493,35.53785749706421,-18.393349100106946,0.36639163865512003,2.7652783690807787,-1.3764320266540153
8587,53.28931300463833,-29.38348052530435,-2.329395786883623,-22.305999338622556,8.549280788217427,-6.484251511518345,6.179303130940234
8588,81.5830333813338,-31.452316471041854,34.90281918731563,5.220383635542376,-8.15301778861716,7.008239831058237,7.675241752795941
8589,8.745678537579348,83.27131724304508,-70.67870740241173,-20.02517559076047,7.646261779079627,-2.607567905986439,0.7072120892054397
8590,26.03955054522938,-55.0756491157425,-54.37710182865017,-68.83568508570653,0.9468643287089957,-9.7804469604792,-2.247489308201911
8591,90.27129122720311,17.06560912069395,79.25536767190539,96.41003532882516,7.84269290714019,-2.8297704731983515,4.979127877767112
8592,67.2803521526354,-67.3920941384402,10.31636433244762,90.19063609615685,0.4681377816538692,5.247265861332814,-0.6191085751497489
8593,19.789499973562283,-84.14302566242836,48.99569173899948,79.88870485125773,7.321729718184866,-9.69520091660085,-5.911867172566467
8594,61.291025017296526,-87.75719663242612,3.364091835324274,-55.68663065138768,3.8886230379673865,1.3954325292633136,-4.464548532581308
8595,28.795264676182622,-17.586810247680205,-98.48801735107877,35.85699139528188,7.840879472847426,2.6377745769507506,-2.7101284584616874
8596,73.25216776745914,74.09411486936548,-37.23312754906707,-41.298446342431916,1.6609727356599162,-6.255430786737046,-8.508897087977797
8597,44.49595844329189,38.280196632473405,45.6326106151358,-80.57949172489877,-6.173315704820479,-2.036415523152586,6.939865052980142
8598,85.30801068179014,-88.99858108885404,-90.161392309681,-51.087612983828535,-2.0062832764512617,5.076184836993589,-8.961746385367409
8599,70.03170911874467,-70.09184597491516,90.66234478143329,74.46967716001879,4.9627320097634975,6.361140904120333,-5.180381303901922
8600,85.13611328829481,-81.09138152083825,23.516268977139546,1.7515825830252822,8.416074233967855,-1.2906197793806466,-2.7331692974897486
8601,4.472795417263027,67.36863536099801,-1.7292029218668432,94.20242184970974,-6.284375171269161,6.333286844794884,9.031244645457566
8602,85.9453845681033,-99.96712019094399,-69.1505053970096,-92.18468088939436,-9.13821402086067,-1.5239053603280883,-3.419613930446239
8603,31.296100096882476,16.94933688587956,42.594715996022614,93.9366820370563,3.695607185817691,-5.768586785398462,8.352575038829972
8604,60.737360116194054,-70.57608064286893,38.16704695014704,-30.987750671273304,-8.473786374634269,3.756409961529247,5.203387309353651
8605,59.70564093325218,-11.861430097479925,-95.80868695608376,60.621157855376396,-3.4041175244283277,-0.6800102220274411,-0.4025926084380078
8606,33.72624497519679,26.568324698369537,18.867780133168438,73.45483399187083,3.409084133495881,-2.015011846654515,-4.315840503835176
8607,19.152338720411155,52.391812900651104,53.971581526149805,-29.080706120103315,-4.9066334930516975,3.036585689122493,7.63527845721249
8608,15.35780185162235,-86.32723230397939,-75.35145676159789,40.6641427747781,-6.43533239982742,8.16907954898009,-0.20802970178282543
8609,51.92235707969656,5.902015808821503,50.70904079268749,-0.3831875141543577,-2.2699057615292144,-5.623336805350146,1.987587656653746
8610,60.789395499237386,-97.69531526526112,-71.01771927671618,83.08541891602837,-9.172925635167523,2.0404698815524682,8.627238341224178
8611,87.75067182162405,-6.446409685304872,-59.36976821920146,99.49392876433697,-4.365911013424135,2.9911254024186906,-8.420999446238213
8612,97.53373930966366,-8.21224799851504,29.207236909139368,41.18789924809337,-6.312593738856574,-4.306871851611271,-3.1857790101987966
8613,66.54090772641311,-84.16773522678325,-73.3060077500904,77.39679085529664,-9.612785956815221,9.715445417826768,-4.373431814029134
8614,23.385166363883283,69.55053699478802,-28.809573691335117,-59.63201272914451,3.6112621348974514,-9.918187534506604,5.639568099696497
8615,84.6458668745277,33.24492930802157,96.64515250450665,-24.78352028677928,3.3830161251072006,9.069067366095563,-9.959810574856174
8616,26.084074903881863,-82.77117554764189,-78.72076496294972,46.54263237518961,9.049260509814992,-4.5608261331554605,2.289470473838316
8617,48.31720028819065,-76.30842847400201,40.87345001351798,63.23466692833924,1.1157165303970586,5.900356038660037,7.205128360651692
8618,86.63307666607678,92.04702616591516,-65.84275076391555,85.66910115724099,-0.46337372985355607,-8.693180577560717,3.139168874668286
8619,8.665076898048966,-25.209880095470936,-7.354318701782802,44.44438216279326,-4.970257387933293,-7.10095519398334,-0.6969823024831623
8620,95.52827180464584,-73.07498494760799,52.18660166968269,73.05098520961573,-0.8934476369737112,-2.1273699988579775,0.15202436344082138
8621,88.75195176648802,-88.69573900290504,-75.68601094859446,-74.5524866232808,9.00239963743228,-3.9833880815316487,0.5264471510866482
8622,58.77787328708533,-1.9285676637660742,48.50887027535663,-88.99884717067113,-8.195982389387567,1.1553287872877576,7.7084935458871975
8623,88.68638799276117,61.28639191549345,15.010322715147836,-96.27020334933003,-2.6455230459706547,-8.910053232592297,-4.288129468301946
8624,58.19804831566969,-75.73505073028994,30.49603167921839,21.78088439895616,-8.644890700286563,-6.540743339112258,-3.7489244994411823
8625,94.72625481740748,-5.926409607610594,-25.536776955294997,40.93701073416858,7.357936110072945,0.042971296734020115,6.550214719237495
8626,26.8995825917891,57.483533346181616,3.294698333320241,96.15589646140268,-5.850631125949999,9.554796161641018,-7.419734422949866
8627,60.77259619117356,-51.20238543939528,-44.147261001931696,84.2572216635399,7.530757707144524,0.4855422055507912,-2.557358810109851
8628,23.737709931249544,32.28457811100043,-97.93616168071779,46.01014162496199,0.3682078370381596,1.1273907272711998,8.886708708765934
8629,55.01339133057566,6.905708810891653,-1.850457530790493,94.51772334384071,8.867091431320876,2.0843992705490244,-4.903039422602095
8630,90.2992271827142,-27.637443804940887,-15.437754761735619,-31.20145142553355,6.079140135434567,-9.41772844396825,2.974525400126474
8631,14.325031742565402,-99.02648973561216,-84.62445277859254,-62.36462827041238,-1.9918022540615006,8.57865955211609,-6.46168127803392
8632,87.24212586364783,-74.85235173230174,-18.259032003713287,84.08461567911417,6.330406692017398,-7.3167773008675745,3.8323197592269924
8633,79.97251619805921,-2.0120350683831845,29.815670728017523,-24.326081869683165,7.296501606039541,5.314628478121326,-9.483641271703892
8634,88.30233185850422,-97.98826010650315,97.00066878009099,-28.575844523676437,4.904465397094096,9.966232153045908,2.707578734262583
8635,95.18934550661331,64.10324053894453,-76.32861133388747,32.23623162381128,8.77823679185342,1.8022047163824428,5.50873095650376
8636,62.95096723494933,27.376555309327784,-8.17923012268993,-94.097886055192,-7.584897921650815,1.0008320012108527,-7.94670869507585
8637,49.991311143457644,81.06515582570185,-12.231343098862354,-37.30239449236967,-6.131684934578818,9.94714947043581,-8.149014972774962
8638,53.389197891930046,37.821517938952894,-8.694256867981636,-68.84414113515135,8.438514043499211,-1.5225083080209423,-4.478265599551183
8639,43.873019480706276,-8.530949517069246,46.16390937449205,20.11169392980092,9.273508220615025,6.029560541111515,-7.126200439242492
8640,38.79960922340652,46.24081138584077,76.5476387206827,-99.03102534642916,4.426829745666465,-7.559967067736242,-9.83384308920293
8641,27.668274016891274,-41.1392132851323,-67.81347529325913,-54.74529761007538,-2.3679519359695504,4.566686572154673,6.2032497816021035
8642,58.19436393969592,4.480636618559089,-27.765447864757633,-0.19630247058618977,6.68370517560572,7.29151885037005,2.296231298995295
8643,91.19854288544417,-39.81986994709372,-12.130980976380897,57.88400754442549,1.1473281972400589,-2.250165467822402,0.4077199341467477
8644,94.09842688359642,-12.152034420555836,51.222299209546975,81.00632241781648,-1.1500260471097494,-0.26912486903399113,-0.48613736759920556
8645,25.26469164274383,8.048103047970613,91.20187830945093,44.7520479358964,-2.127170423961413,-6.011125757818561,-5.220301617800002
8646,29.0155439394429,-7.0315246553960264,16.266351309635965,-45.31262326842425,0.6540140814841067,-7.443892432208232,-9.643132876966714
8647,19.783687148726727,11.501864784643615,36.8498391688629,-52.92313652593854,-8.138589100557724,3.89544939949473,-6.41477489240102
