id,mass,pos_x,pos_y,vel_x,vel_y
514,30.704429727008119,-27.376659126071559,-58.436424131054373,4.386230753155296,-3.440214520966123
515,80.987013739833174,61.059025266943685,25.756220417597433,3.710500502141301,3.198822085065878
516,34.026005012755277,52.069541486146235,-53.952280578754639,4.925941146680302,3.661781946135179
517,31.857317598331978,-43.764508690498296,39.531683824490898,3.080805489570793,4.777071493664664
518,65.453066778306450,-60.712855301358189,-41.581090253282525,2.788944972197172,2.206596209704514
519,43.090718136041353,-0.614860056016185,-57.346152761929389,2.895902305722980,0.982179883143530
520,74.006932663444374,-2.558757599382041,-36.342196863239366,0.473924606618858,-1.196527331459762
521,85.840465347074883,-18.015171403175746,8.835048178563010,-2.550944495981966,4.800197682602381
522,56.680932241501239,-92.763052027707289,64.636657499087747,2.895533086538649,-2.220963758460925
523,5.626706712941838,69.666707624689096,-23.488972085906294,-0.367754028953726,0.423470820982352
524,57.598094786643372,-49.786908916235404,-5.694800694357436,2.489749010110387,0.137987130434292
525,14.122547646345316,-60.592173873716753,-45.358133099407539,-1.439974289682056,1.138694934951445
526,35.967759193550265,94.964073892782025,77.239793047445602,0.959065889085764,4.031245611948009
527,74.464518111794462,-53.523299391679970,-79.452772976713007,0.348594564013993,-1.103611907166879
528,85.681612763403905,29.697134498837443,-86.958938141149261,-1.824884580827302,2.162046979670151
529,85.923999157732908,62.077451996238246,-74.590805699809465,-2.876766692008559,-0.247666784226652
530,73.451388687497541,-67.675862208881483,-41.846931588793858,-1.204625891946165,3.734101672393564
531,92.398872963990556,-41.147134008785166,-7.334423333885151,-3.311965109441317,2.624618062187700
532,26.647985920623185,-45.965851314609054,81.914799693917672,4.898629693141743,4.183128336198649
533,35.550438491202584,98.772669401268800,-39.690036132098442,4.764597044660235,-1.423155640934226
534,7.568264796661444,86.825692841328149,-80.944688870827719,-4.355585225469838,3.532037110883834
535,12.697810102479121,-16.684274907539521,-52.922950699286758,2.040049609443351,3.936080682743892
536,90.433256546201889,-92.471128906344489,-21.147118590674541,-1.317927774058347,4.587052798038549
537,20.554760287812169,94.125051473648298,-44.487747837474494,4.522581657435154,3.766160720788037
538,43.454156606149702,-0.006207425092812,68.422559869052861,0.579057760856724,-1.658817845004990
539,73.685917608311740,-66.844444375657929,-63.813970429102675,1.221319968556855,4.530025704320551
540,68.063538317029625,82.122813485372006,65.284505265921112,3.940015822810494,3.187213332714833
541,73.693911181258727,42.349979146920859,51.986659845734039,4.063776400844787,-1.945660848769748
542,40.269148284256012,56.790913177859245,64.153646368573234,3.993405495657854,0.395355616871029
543,24.178745623621467,34.688973879450238,78.509007174121678,4.880357655650513,4.435121300794975
544,68.769188880412486,-74.709657588857993,5.077215213670036,-0.879220267703573,2.531224785141184
545,31.209232395060170,-6.252382691019037,-52.938676462406313,-4.444223188331087,1.963973398321528
546,3.493601883632712,95.310142053714500,-91.692447848855451,-0.610891853742146,0.679011203995827
547,64.904227152346579,-44.368167116925193,52.646221405693389,-4.159892633955664,-3.105854818065978
548,27.910199049313846,-63.869839921486808,-46.502511074142646,3.892354260247188,-3.540448442670652
549,87.083604035642068,47.476359009448771,41.647703042230837,-0.919214636882160,1.545683672954112
550,33.869244093327261,42.963035429245842,57.306794606300159,-3.900599315056041,2.430390447557329
551,90.199742738074747,-19.005356180952635,-7.982139476045330,1.546708194417157,-3.337368896031956
552,86.914294265514201,73.777911387256381,-74.173917504746441,3.341626304803214,-4.204146948594456
553,50.921139825141637,-51.260633360457597,-56.957034970897119,4.985078407380428,-1.932031870361328
554,71.323494580446052,-71.882896377089878,33.219661771453914,-0.089247890159072,4.862396293294324
555,56.938753231439101,-50.670024262790953,-25.090019743767716,3.079814791022173,4.454139789465827
556,56.873147742197752,74.754205609775596,-23.673759560238935,-0.859599322340188,-4.404591712837558
557,75.867186463294544,-22.657785492053797,-21.292414854941093,0.454958494254853,0.493992145964839
558,93.197319663705230,57.474489432571879,-83.406918996383439,4.089228155555702,2.759113305386052
559,48.846162632325779,4.287026645916564,-45.306020850930068,2.063287198842234,-4.188956906557095
560,9.784133399585150,79.948276186234125,89.155623165984650,3.275844758364599,4.247393663000310
561,31.770194236619908,94.516838497949877,-25.692148161722493,-0.463652871788867,4.660594023777342
562,61.841721601289407,-23.981424402792268,-99.654025672590620,1.122808258227792,-2.452533557853798
563,76.494719979615184,82.969903743446821,38.835748970245845,-2.228448532936511,0.612021875857494
564,61.780960629226350,35.272241426377818,-98.960597641886622,0.218268948838940,-0.365607076361130
565,67.077710123113050,-70.491104120489140,-91.623641266224638,-2.631374471604886,-4.140902762493681
566,81.141148105824996,-87.554808452002604,-69.021218925466698,0.691207549045458,-4.229923229389954
567,7.557773827147818,-30.873086409735119,-84.785554727354835,2.386878648088064,-3.176089223563139
568,98.743074472447859,81.773707496843983,-36.666448824215735,-2.433293365817946,0.232157086587037
569,24.205266497164605,-62.722174519825465,43.473116804775138,-0.499350201139492,0.854999620174013
570,96.949897586380104,1.126938361014620,97.892644850242661,-4.509830876744136,-0.900302878395109
571,41.211190744888341,52.173304982121742,-40.801543489195090,3.573645816646476,-4.210155650548586
572,10.533720545515626,-50.153087848131520,-4.965609892836839,-0.866937070851392,4.243097308026789
573,24.823265569960405,-52.109923562239487,-24.547287815568424,-2.401916278526528,-1.095919049608973
574,92.603534446735608,69.457389014773781,86.009254550498554,-1.327572292526469,-2.408906171412184
575,49.775909010180143,-42.946514209225015,71.999963110186997,1.657300545521423,3.881883027089827
576,96.355121158878120,21.621297025171636,43.636352989019841,-1.603984002605507,-0.135514774030909
577,8.201171968384337,51.146482327977637,81.525799949487862,2.667326247987489,-0.986347187249237
578,46.430009440938129,-31.558802608277166,59.535447295806279,-0.156380794499356,4.365735978490903
579,42.465002846693210,78.759677129099089,6.932450867260575,3.577030936106240,1.580040868892052
580,85.174666905631483,59.645328555004639,-17.140850828303911,2.897260311021199,-1.325499801248320
581,22.320479088925712,8.881714652170661,-45.753422887550833,-2.034973277090213,1.608402299642719
582,95.044685116753328,100.757064546724578,22.305358293266874,4.938324274650796,-4.950047798413593
583,36.309541589200158,86.472719795977781,-96.331032158439100,-4.671594443158256,-4.270105807032820
584,50.531431639628394,26.457460433474736,96.378224818919421,-0.139001279802997,4.518881987309697
585,66.339641213745608,1.525807692289813,41.570457543411791,3.681297625668667,-4.377074921045931
586,82.366328764531275,56.898308311329224,66.027669836939026,-2.597533394256857,-4.499049644117292
587,89.891930165638513,49.219580538222516,1.478176462855966,4.264230694065674,3.298104497114995
588,33.965061548644840,20.359079786770522,24.956168907115636,-1.862814592099937,-2.763885403818200
589,7.953690125202284,70.525245500260255,-45.136476067346358,0.999207569659433,3.071422698580761
590,52.528132045436379,-37.143389532339370,-24.214933854937978,4.057576057974543,2.687703225007887
591,49.882899520451666,94.892669754487684,-29.993561536484293,3.599566933153397,0.939261229894406
592,27.155980634517459,-15.819531381305968,73.723780543434145,3.196964841515548,-2.520413658950815
593,13.307341226206848,-66.189317158022220,-47.419610630849256,-3.605703635292201,-1.167140030764102
594,74.174823397815487,-36.537921411664477,-36.824208572282373,4.924377255758117,-1.472345916095819
595,73.236888609477660,1.085503740820430,98.934598397343422,2.223418297566737,-0.310739096359924
596,34.478243528923663,9.193569127823812,-76.074915022476517,0.920035535944219,2.657301303053572
597,36.854141370327653,36.485847961728865,-74.668034449769280,-2.703948034616488,1.318077840833354
598,35.339633700454428,-44.281571854695862,77.187484068047041,-2.340498964491999,-1.854983197014803
599,74.169831335021470,-46.238327580648161,95.281405765349419,-2.491509390893754,1.592437463035878
600,32.769589078978456,27.676316623891957,-99.702890311463165,1.606673726484864,-0.625125194498111
601,38.471398526168407,-80.721562942898998,-43.062479944532114,-0.628743313002644,4.809144012836342
602,54.887885346780436,-48.756472552122951,-75.923589900652829,1.014881189650652,0.315684420114337
603,53.211127623402810,-78.328447946059740,-32.179454789920548,1.154536791398897,1.585532005443824
604,52.097983587916303,73.884796450840255,48.095520283070208,0.265584715717182,-0.356267194922211
605,37.921346472695596,21.369097858706304,-37.001181151654507,2.404180270121614,-3.515240098215244
606,37.889326173169863,-74.977909660818668,-26.715308929452839,4.196462142505908,3.919476917868003
607,17.792587371822570,-6.397094288813249,-83.289868243287643,-0.081058764327757,0.620094573559271
608,30.289609104217735,-41.612025122321789,17.850441175065761,4.365232833944432,-2.719276364272361
609,36.834107886613566,54.092691021655547,-30.857210028018990,0.221433595112686,2.987094954995761
610,9.545417840617569,-90.962226400796297,-74.319916516084632,3.865707509407912,-0.393155086729990
611,78.631558902521860,70.023510362653667,31.892188130830800,-2.819258594694674,2.819186754018155
612,50.244606865407178,-46.855945480131922,16.639555005499396,1.305468033958235,-1.092305544220551
613,76.758765760294409,-75.548306073941632,-70.748500824289437,-3.314226568470957,4.758648267758758
614,54.412731360751785,-96.670808633864695,-73.073155376770629,-1.554024650858565,0.935609287225958
615,85.763466211645593,-22.586051509782322,68.736186926986051,0.712478578140718,3.854348603016433
616,31.315733291397358,54.995911430685773,-4.475052758669533,3.354174724376335,-4.776091311951980
617,95.706757466892796,9.457307715458965,-84.013453574558298,3.448745964031996,-4.259056792528781
618,20.532968673743056,94.899183177616393,-10.736156374826125,-1.744753531946230,0.439408211264514
619,96.130640231956662,70.002016399172035,-22.022648566786362,-3.887474814116132,0.490682541823162
620,63.685348654240855,-56.240991935655991,-97.535797622130133,-4.103814209513246,-4.466237893910829
621,30.760590613185922,4.450553785091758,-92.892618575194803,2.548858034563306,0.841432252253327
622,62.310536144920881,-64.461352076051398,-22.245694789330098,3.421827508600472,-1.113127808463688
623,37.560128335327903,-13.671280906247794,-25.409593167218482,-3.953984347667561,-0.089336161682141
624,5.022266133455648,-63.244193815579671,-55.590279996732910,-2.352487285843452,2.785896289041645
625,37.720860895645380,64.861439425047308,83.882007917137813,-3.465694546461862,2.163181232138101
626,59.305694501770958,-46.550522654136515,-21.173035401704837,3.714562657903997,-3.882438823077017
627,73.474635565144098,92.331721200697217,63.708274074539140,-0.553182276569686,1.570316950216366
628,72.176829135464331,67.140636144500718,57.615723527502610,-2.616837674260353,-1.538010257177547
629,8.668625136867744,-11.754566992849801,-27.278600840651574,3.263527676592126,4.629887733912774
630,67.092872137138286,-62.422126378513887,87.893353977366715,-4.185736053895539,0.987454169867874
631,60.447556035846752,-42.766480899139758,-72.727050797114430,-0.195483933466178,-0.248451702032781
632,66.920317802041581,71.009039090694770,-33.524700277256116,-4.409357140864500,-4.317564189794965
633,56.039066593974219,-5.518999685892460,77.202236106404911,-2.129253367346573,3.845146514881037
634,41.895216661965662,87.273507239488268,-39.618182565860508,3.439138181269641,-2.159202029724838
635,76.068038772085032,92.269365014598293,-87.590526743605423,4.590842637826853,1.217968342606213
636,79.003234403418674,-31.558317202031873,62.663862138246387,0.560737389768029,-1.902790369793195
637,13.969316249848495,-75.777561929251419,80.906770493526025,-1.676708409435435,4.407730739135474
638,91.067916085405045,-61.891982275827104,93.307777066828194,0.690698949888002,-0.531599516436643
639,45.250044643765058,61.894928193471891,81.958261177215391,3.503586833780048,0.299939978730634
640,83.145632408994473,-11.927856505641579,-58.095196611954222,-4.911198726744725,2.628320599363576
641,11.290386269665794,52.546650062701168,-81.737637299586410,-4.467119849467949,-2.648996792238734
642,29.586118640006035,43.953601534172648,26.240566871998954,0.880891096376146,3.549796146116613
643,33.090904064208338,-25.126381643645203,-1.651627808002003,-0.674594964444886,1.675164981255151
644,74.030114012228694,-28.656941558056506,46.379586889963392,1.154187964101006,4.176420722380314
645,12.366024101473208,-22.323960758754982,-70.331408760890170,-2.032875611866025,0.541316365488598
646,34.023460180315368,93.857279955548762,78.739960030947884,-1.386179082334849,-3.996430846969190
647,76.345130793871377,-107.267911279104695,-75.075358050977471,-4.173476915535446,-1.177765201392589
648,59.617745696548972,60.165520604868952,-88.649645090761354,3.250957320405590,-1.996673016128625
649,39.159724457742527,69.580246073281899,-54.290547263221875,-4.401730967392581,-2.399331863312071
650,60.496806423867689,-35.818854284734947,-35.783620781218112,-2.800939156067983,-1.890730631770055
651,82.621866626414189,53.924746991078287,-4.032612484904233,-1.396053102968153,-0.063165818332456
652,23.734628871287896,-29.966959929884577,-85.546984311091606,0.343358911647051,-1.671344786300466
653,96.320870668854823,-32.574154228436484,73.924777496062674,0.605942902790702,-1.946014754826564
654,94.718697986544910,15.539465254002033,-80.633126911785752,3.837543680900435,-0.264661047012282
655,24.098628954764838,-17.743600068305280,82.415511299621627,3.053696410310636,-2.221025891297046
656,55.560846262403999,82.153550641494789,-73.334678500117079,0.197902578360498,2.263373638628963
657,68.497217556343884,39.991227778383596,24.852431679791476,-0.234400870546736,3.736894117512080
658,79.432563555637230,81.765791599378773,52.910266632869579,-0.723667710082054,1.239824163963021
659,88.430182451278512,-44.015253901949684,104.743158464056862,4.654481543653333,4.577471699291635
660,96.271065447500646,-9.959557622171355,-84.307964116680125,0.478919816678758,-1.386802993300051
661,55.260808963170561,66.983750150717157,-71.131306568627608,4.203109156833307,-1.049172780815155
662,41.137719230450799,50.044029274726860,-26.675899374510486,-1.695129728210532,-0.400782231783836
663,80.822076463812323,-41.354847254143039,46.766056090067487,2.001025135258416,-4.205846974998551
664,67.745252825733616,50.631096397804441,-82.834517442464119,4.560288953696556,4.930420044873784
665,76.043463298190858,-70.493843760632046,97.278187986663340,4.912247645857093,1.469052878798038
666,16.071050991582737,-97.810017951866598,-7.669733331478386,0.099687922947567,-0.895263520820544
667,47.501324117884344,-58.088416629974923,75.425909485889377,-3.859608816755156,-0.104890505400590
668,4.678198267463479,-94.788521430193029,-99.083973630689130,-4.264401266544837,0.338205214109166
669,53.186120102670067,57.340181711428251,16.242733613770685,-0.203454092111244,3.382558920621648
670,88.618083664985463,38.991109553330190,-72.823417161520794,-2.083687915466115,1.476386073787950
671,21.310193793817167,27.439032708827153,9.023911257103256,4.277248278579471,0.961489810670457
672,29.980949622392224,94.534149309749026,44.057021910735514,4.786811754907916,-0.604444729355791
673,30.544519561142767,-40.917413831624280,47.083179771140848,-1.282957338334256,-1.339448294405798
674,37.337237367397556,64.643192105657008,14.546648810607337,-3.310695558015198,-1.730791508765872
675,8.464916070143037,-49.261858936967919,-90.871757255439846,-1.293391325745574,3.431608122865981
676,49.465588493583944,35.663454314807339,-62.641226491390292,-2.447988696551207,-1.624329020358317
677,32.466999783550072,18.143041146844382,-26.449946370299717,4.822850217098917,-3.757470879683211
678,59.887312177965363,11.725465799854261,41.781458459132658,4.333797171114639,3.753447030922530
679,74.617686086649613,-90.649675853146533,-45.095207196245745,0.956001281531371,1.294902656918850
680,9.390012360455923,-51.697185443576792,68.775869336284515,4.812360903448365,2.774906893595386
681,10.176125846993877,90.410171307750332,30.828704123778866,0.360713196616302,3.169090192488255
682,16.013596921288247,49.341020136516576,-5.013273605888847,-1.592958100487962,4.837591378291961
683,21.290003639405260,76.380008254765812,-81.443659843021095,-1.285384223996289,3.251627915216915
684,9.031565137987952,-9.230563302558645,47.916498375691880,-1.750704552855176,2.648956902608290
685,13.406880062592281,-38.654936849080393,39.308011710353995,-2.922349727676732,4.517971172711910
686,54.730091338929256,-76.780717141209095,-11.298272767360297,2.288765482695254,-0.313348138111014
687,28.336422075935626,46.739009382687577,63.910950944648867,0.649996564582622,-1.029628924136716
688,39.371309929449339,37.208287903891318,63.208708260432999,4.297358200297907,-0.707685356078969
689,44.372017157199807,-19.869741132484911,102.572336359322051,4.746541337234156,4.708615571834684
690,34.622288419664208,-87.292640941193980,-31.672325617722091,4.545194440829903,3.378396399729233
691,22.679778992010935,55.136348166753031,-39.598938314287132,-4.564447752014900,4.757429654050327
692,59.103802342162993,-57.846461210217420,-26.600517204508915,4.797065837897918,0.633940949159495
693,77.717072253806251,64.729264703377780,52.066348050319071,4.138829611962080,-3.625476178730125
694,32.192737143046998,-21.628114337631676,75.524629082808033,-2.342476425610407,0.414733603443551
695,22.916463266916097,18.959297084685531,35.353623237137874,2.513968125738408,0.420553791584410
696,54.433566224320508,102.113573406000341,-35.513642349628334,4.310933846829812,1.906466539120544
697,17.815984037340257,27.336239312987015,59.428725194561693,-3.078709305343885,0.001276053240673
698,45.247842528046974,-13.928330353994360,-51.876534729613297,3.148826069701727,-2.699875658680639
699,37.235218182015373,41.664362538412618,-70.735303116224571,-4.402199196898948,-2.468902539582274
700,40.143073692909219,-47.828996009061861,27.422769453330904,-0.564146616524042,-4.553298085664714
701,59.154464307966549,84.334584730531901,-26.211589166790947,4.176440447299257,-0.323341419391987
702,66.975651709045593,52.336980187657851,32.977511599919140,4.717914451511618,-4.951203533927995
703,70.513656296274405,-6.553279892679148,-34.650882067913678,-1.558337862498105,2.540159162239419
704,59.072723258388052,-76.161410619188899,49.194778581783659,3.075864523643901,0.298560935578962
705,10.268821783595627,-57.904381159130658,-61.617218047712498,4.554837612793605,-3.760478017953162
706,69.343820031318060,-67.591780025884418,-74.479061235614367,3.654495190755824,-0.532624325689568
707,22.344867801122238,-89.808081762223551,51.589564908191427,-0.491066319048628,3.945904521597399
708,91.793635372677215,-91.431184284485127,-59.950359717880843,-2.695227004426926,4.960992526063635
709,6.841117947525240,-9.688514488991409,27.734288781826645,-2.155763473319805,-0.629762105428000
710,34.966597317524673,56.539559241792858,-46.687223120469412,-1.408473218848272,-4.328457868343705
711,72.536777328411375,29.448740782839998,-25.230618741797251,4.180619049067502,2.118578069160115
712,15.930244233971973,-1.928045641476585,-25.884606213342970,1.376264917556447,-0.096283450924339
713,26.846884818605069,65.799004599252697,-68.316826646981156,4.642070342268312,-0.201990795310536
714,45.249052787642022,-67.496409338030602,87.880039555841279,1.277037908599965,-0.775241472877042
715,4.645681404928434,-54.714715363688377,43.124215986330462,3.729877469258014,-4.639439244628107
716,51.368979260575138,-34.207889715157940,-64.954813670890218,4.393637384161764,-0.523765350050809
717,92.183240957078993,32.509660890700857,-79.889460105081156,-0.375447167942511,3.092912364895284
718,1.627210118421565,-23.307074445396999,85.086255171243167,3.509488693661211,2.155317041538751
719,91.932531483944828,-12.204947816566589,1.523753258157315,3.536859647048107,-3.176818143728433
720,37.642709769699522,2.447082323848360,70.385623919387299,-2.121436892070827,-1.392090311814798
721,63.834026978546525,30.754465711991312,14.698672542165573,4.580105107750931,0.589406431590422
722,31.718658837777660,23.500988506763086,61.097745885873181,3.265860207969951,-2.126293204816676
723,57.068704570342838,-41.922857986335927,40.119010142690897,1.230532611800683,0.788507125845328
724,58.031031585668124,52.716038412655742,72.669803801994291,-4.322692446769594,-1.291957733771198
725,1.019354164937984,-51.237650364475257,-88.155928274730087,-2.522576714099856,-0.491662679687010
726,81.055886794039964,97.043052646216850,-82.746513460178420,-0.704287698774664,0.401501141352156
727,50.696672727535358,-71.720709107118594,-68.727275658002540,-3.333663542758813,3.661107699040400
728,58.906363983719416,-22.195824151712255,-39.029350134278715,4.567136340346423,-3.711063899561395
729,72.894174890111216,-47.782552403111715,25.464366783420385,4.631472470046560,-0.182870942379942
730,40.080226165308680,72.122135189345158,-37.831623968224321,-0.457369680795239,-3.473901838034621
731,46.379475456186675,-59.684392426958361,19.252950658272916,-1.650350776429477,2.401766653260573
732,52.887514571178791,-17.609876062046563,-79.401598448400193,-0.095768237207317,1.324981253475244
733,87.840684563477325,63.018489853576938,-38.324310511709186,-0.207149496969450,1.007295739222513
734,39.807126081563091,65.822995571069740,-86.385004036151557,1.538039171901318,-4.113474090211611
735,24.571333911457245,-41.812977641482945,58.572040599850780,1.876747821189895,-2.903879547043786
736,28.223899587041167,69.441000338780739,-97.347193321228943,-2.665113798923358,-2.489686107644928
737,43.014328392873530,68.932300376137391,-62.706558306016056,4.800958594334759,-1.779733625294710
738,92.279467723006050,57.118427753152908,-99.148120340452166,2.471697621637148,-3.502124803438278
739,90.116341505443486,-24.459392958919715,-73.222161277934219,3.641399609110785,1.133324629234522
740,38.851395703368681,-9.488486061739751,53.399697936670776,2.635243809479171,-4.959093910687074
741,80.733838691876429,-88.230090482381712,-63.309358903084039,0.401101721418939,0.853024999431184
742,45.425342444246034,-54.850932641770257,37.073967403512995,-3.948665741555502,-1.438029618332948
743,63.919522926181813,67.951496263852817,54.631474993888581,3.872871542992584,1.532359425312535
744,77.136366414010098,62.957482398890427,26.505408497231805,-4.221460496665586,-0.489324751628928
745,21.154655295922140,-104.589955638168789,-60.692678845330782,-3.673288972368027,-3.986320678965072
746,4.477435027495732,95.505766713699543,7.345896440820968,3.076077206322481,2.303830526992234
747,2.648534601904862,-36.116054840003734,-50.813821592319094,-1.256037715172553,1.424587170170710
748,10.259283410456959,-32.959294340457753,90.610875764058150,-1.198877987257418,-1.118032892519949
749,33.029843915414226,-69.103332920802515,-17.039961351496441,3.686262061463452,1.809498819376820
750,28.693767375136876,75.428820445081371,-29.729764362448389,4.768523205496678,-1.127341797352344
751,96.442293597019059,-80.713419872952173,-29.393135238296470,-4.229978833460990,0.920657009243975
752,59.792554782042885,-33.379154359221708,56.460073286274515,-3.936363600456261,-0.182462658053595
753,88.014427979121223,-45.087020762805508,-73.183969716133760,-1.413592863724134,-0.782636118581337
754,48.491360042329468,68.182080621256929,88.315882024287916,2.176699786566161,3.040787336580308
755,54.782833471637339,-70.669533411685038,89.655415753177692,4.105296227105271,-1.441545656511067
756,27.772105762068772,86.194626860077847,-90.771048359348114,-2.122249543889865,1.476935583274752
757,86.299928298872999,-18.536221743701926,-8.912811178056776,1.201914998445730,-1.450144680869236
758,48.386968719113298,3.081065047809477,-17.361439635890342,-3.511189974774731,1.956300485462847
759,77.752701991359686,76.076006448197830,17.338008341920006,1.578343173565599,-0.511067876732163
760,24.661650065477964,-104.255638386871212,-35.105276778306433,-3.404232938820684,1.716142698257528
761,3.962145784904449,86.796518764247239,-86.543467088097216,-3.895790118206577,4.889640034576104
762,87.546842077675734,50.217577672369274,-94.083107510612521,0.483860603381103,-4.663626611664995
763,38.640773919666152,-39.956174729217956,-87.278276157213767,3.613176182797773,-3.794897624960214
764,20.132477277964934,97.206409603222511,70.305241688452028,1.356248302803920,4.046678475082643
765,20.504236320106525,106.059548391985615,-47.234445558009782,3.941141188727215,3.271000186413531
766,83.377199425548099,-9.926136427192031,-30.946245386253356,-0.243607041396565,-4.933987737471490
767,90.751149482698366,24.840840011419818,2.819624343592285,-1.176880742738717,0.198823045973540
768,40.126949127346322,-35.244590230886892,-11.096848573504850,-3.970980960910353,2.513599913890641
769,13.487398329005778,-66.094382689328583,-57.041863011863889,-0.406325612642178,-0.831933745847735
770,52.436085891958356,66.710632719013645,-47.271178709091558,3.207152141077074,3.822333760750141
771,45.237356987455200,24.901016257992396,37.719140380359477,-0.742045583304041,1.475133536282414
772,59.788138323498174,-8.686067466954603,10.557235439461540,-1.102525988147285,2.935285897178996
773,58.811505800860687,-46.629160574359531,-37.727646016640698,-1.633075792585004,1.282983895450585
774,84.154272151180308,-85.883421430313348,28.278175434660422,-0.639575082620070,-1.745481535259685
775,21.628005547599908,46.285850942302417,9.370484572641189,4.570533680812616,-4.664748629270399
776,26.795278959432114,-54.603766465120906,-39.906971257847523,-4.096359159894192,0.383273016274188
777,22.415344422973352,-85.539882965475783,-93.663696120987979,2.663834605608173,2.189845361054665
778,33.262711016808325,20.558604931680708,7.638455270307025,-0.054935465193751,-4.245747594550320
779,26.392112357593170,82.809866826788394,-9.591512442918852,2.534944092738556,-1.191475865836544
780,15.310882471733622,-47.199577984958331,78.611410354112948,-3.400745526112203,0.813445503637666
781,18.689387732180151,86.529043794624485,15.462396954811725,-3.993400082435272,-3.179000904705731
782,93.429855523894588,-86.018327636514670,-74.516251707638347,-2.632379595058865,4.899036902025244
783,30.551492030642216,-1.073987923660379,-94.381424060040558,0.881915254924648,0.428356107127570
784,56.624915282686686,49.073197202635271,12.982747744643810,-3.862904502843989,-0.062759103878918
785,27.899323116047466,77.798199309376059,48.360773045667401,-1.977589720948458,-0.985814442366006
786,73.264298580723334,-10.338121766975414,78.527347770499105,0.796206399198951,3.298439443621959
787,69.963079584851300,80.915487418581208,-82.317950383605407,-1.877044609564393,-4.436006182939423
788,3.415102641500944,87.387263870117451,-61.082867161694338,3.536817075449505,0.324092995083802
789,14.352084726659561,19.890185602745159,91.971720678461992,1.090578780855900,-2.130734413746183
790,45.690809197666233,34.435635271515388,-73.481079532196546,-4.613509761318468,-2.684488911290828
791,38.231588777263973,99.145274831725246,-34.565293401509230,4.745605355881821,3.068241705663866
792,46.416142815232924,6.908961984758108,101.328283981032769,-3.783290165982489,2.014465769774176
793,23.234218224493027,-8.755158695313012,30.562672517353352,-2.443842795185347,4.712585995762453
794,22.934881193726188,-19.206042560974257,64.938935185010905,-3.163656844126450,-2.170729897920864
795,51.295546982942874,-19.642097466620143,-47.277659944525382,0.326729303332129,0.950931505594355
796,12.867782887913050,99.169943037402433,83.937676470894218,1.873045171132048,3.568776500394222
797,69.511825217070935,-56.066860404632820,11.705970575496758,3.907756743574353,3.784192192189906
798,88.820379979252309,66.872195549175160,-82.329369523077560,-1.263163596124883,0.232718816599942
799,69.032605333744357,25.637001399890117,-56.161103946159237,2.748077801602200,0.291171855892713
800,37.215247322983267,103.572167558977824,-78.637954671007748,3.646312834253251,3.597360428178575
801,47.259406583096016,42.564097492807065,40.283711152120716,0.624714753871203,1.976176563770338
802,86.412881462788448,22.904597099759556,47.077769042444594,0.612203325139049,1.423406140914096
803,70.755284846619546,14.948775961851849,-86.974684233595994,-1.974251930569437,4.202850135050795
804,52.654302105005762,-28.177276810092778,94.036489403286907,-4.120292471800724,3.206455533502606
805,71.697692720754276,79.079254287872757,-31.629637618023242,2.662153750980423,0.739125836161492
806,26.676173381016969,-72.608709928621238,81.089812698466616,1.866355923189644,-1.773038792651960
807,92.733627537439290,-39.346634077723870,48.818237269632881,0.812624311604893,-2.509602893475815
808,91.367844706119328,-35.742565582919788,33.657378034343580,-1.147610675580424,-3.767189544488048
809,48.777048573791618,96.992413244725128,-18.410864455460274,1.482601003856843,-0.573598596492708
810,52.636342071395383,-59.030832392961145,51.385564704556401,2.186680090796855,0.267192871205779
811,42.202713660622940,11.831908546510647,78.187054206739688,-3.554297817735108,1.821930925023452
812,78.500601377775951,-35.114976631730407,-106.356095159241235,0.859171345595655,-3.306385203720197
813,35.151699187536074,51.165458631994731,-6.664441405522262,-3.750894794842097,-4.936371419745367
814,71.312426890471670,-4.511144830337860,-79.657144237911652,1.633698192253341,1.600692697620332
815,56.607066157690802,68.312321715174818,-59.206618550563029,-1.106732207927763,-4.705523861541394
816,1.961254274111631,-21.319372284858396,-43.436231204920091,1.471959808634082,2.210902035447404
817,44.917754216034176,67.389060478978251,20.751623574777984,-1.415428406922103,3.462933471563190
818,47.776262817104893,-96.917698882309466,-64.679634025478734,-3.485187676478319,-2.230985862210844
819,57.204975053351241,-83.195869516301059,-24.135280622828585,0.608238107530212,-2.358715384164434
820,30.755646759470736,82.213554312799644,-28.441167911822802,-0.305198936690942,-4.533962200154917
821,2.856193601360616,-63.422482891323149,-69.045198556368888,-2.977450595924225,-4.311657197610685
822,21.845249515557672,102.021972559432939,2.650466713649150,4.210992822777371,3.639885570147694
823,64.217765243778388,106.767794387901191,56.123120198973545,4.409262166166883,-4.394573563861570
824,61.441068076246303,-100.153847848365146,50.437127624094657,-0.430512859304599,-3.720562816128847
825,67.324855734116426,6.800366706137973,-18.334570162468925,-0.392417283898272,0.916621605590429
826,64.713185545160428,-38.787406482571150,26.154825756334969,-0.105747380129984,0.496438750938033
827,74.797313966780436,-5.743378637491334,29.674717704934263,-2.238986988041392,-4.232396216914402
828,87.179614688225044,29.869917743415566,87.913033126553245,4.532902991291010,-4.209901617993239
829,33.700506235291265,3.141373971106817,-13.080199380615747,2.405931988991039,0.953696262961579
830,63.642959416121478,-0.228156257584069,-28.835561149907310,2.144847928701561,0.233270349577275
