id,mass,pos_x,pos_y,vel_x,vel_y
25266,79.350222432498299,85.225024397857808,-78.460060333066863,-6.225525157513029,-2.238543175651547
25267,46.610967126327942,30.818758990175617,84.275124619901590,2.009817158551794,-2.562006570334788
25268,29.328895322946305,80.659612273576514,25.360210831698410,7.563676792431259,5.672604896115277
25269,28.353167469177951,0.018385220965922,-63.040986816261892,-0.996794724463105,7.923276105879655
25270,57.811235336038116,54.558613953351788,54.810402562030887,1.612253734664968,4.022767437596396
25271,22.826904217788552,-101.670112211777678,-65.799149079856804,-2.058206390614533,5.579945710214764
25272,80.899827599287249,-44.644024261047193,46.111367312728611,-8.805292158171065,3.956331216303766
25273,1.643508687835226,92.894964283486217,-45.399518579527438,5.609338589673436,-2.038675762453004
25274,20.640418029066140,-88.033439317473793,-32.267470917607071,-3.843549907713560,-6.319434968230141
25275,84.123528239315306,52.622486362083620,-45.664420035941653,8.781157035336376,-5.051716625474155
25276,89.955016761265284,-39.785248834225477,81.266791685672302,-0.213852456109913,5.577449069658147
25277,72.974213765923054,-30.021059126968854,-29.916716233356354,-0.231997556754487,1.486969160444138
25278,8.108928081882013,-93.324376007859399,39.617388140213507,-1.690928670598209,7.335007932090410
25279,30.424161586783619,-12.108389844486229,-62.155601127499182,6.879996491327601,-4.228014789858938
25280,96.636346079004781,84.443323760156815,-67.192750819568232,-4.313782813353404,9.965132477037388
25281,33.375739436016332,-47.902980948874905,-30.579047767206678,-5.731236938503256,6.606093893557765
25282,82.830955248897808,-44.563289959616995,46.447884797851216,-6.429857056578128,-5.458093083684122
25283,4.558106762257975,-38.188490482722749,86.136326783608808,-7.172622183673959,8.017363112756366
25284,21.371072370660521,64.585656698612141,-7.543359697851936,-1.963289762892811,7.765735626923722
25285,4.922135882426900,2.077853667098579,37.606217011635437,-0.159704713300547,-0.608069344234304
25286,69.302989589968263,-8.308976357117054,-55.288136073365123,9.194334035182184,8.741290935814970
25287,18.730845592615633,0.859048678053950,59.764364980383540,-8.300264598334678,-4.619655659908594
25288,16.121064548873072,-66.174698979590204,-57.032988902007610,2.231814595308079,-8.264671457469548
25289,12.201083211285665,72.203486858344547,80.622052960339389,-6.020689525837442,-1.501421298042471
25290,17.350702949495393,-57.327358892858328,46.131592659650110,-7.821738897217274,-0.606496137220659
25291,42.891125623493160,19.221838621684622,-1.711226643838421,-5.187565887220916,0.588786803447818
25292,64.282369534807287,10.167041787576865,-79.261033790803353,9.350840673090509,6.388741019123390
25293,97.721984630788754,42.361700733058854,8.140040190577082,2.596176295772195,7.951035379464105
25294,54.290841339153964,70.214083284086911,-41.790332853651648,1.478827967570588,-2.721107752837135
25295,50.576174844789676,7.846454833432343,18.952760566509461,-7.575234180956600,-0.749895881637837
25296,64.286582326936895,0.304829429986682,37.644410872870537,-0.756422111215256,-8.196504340642567
25297,46.186767722034453,-4.357157183951194,-64.988107018817004,1.296607762837318,7.707011395412994
25298,58.935918654386867,19.958362627603570,88.242873231591872,0.589068867935695,-6.681863743135145
25299,64.609995923608281,97.758545436231870,-36.000546427197747,6.797723396827024,1.016917275657262
25300,34.939540074039819,82.216615619426065,31.947090784840967,5.037519804063584,1.827600156349342
25301,7.048121776645236,28.628442174599108,43.918569765640875,-8.980348540630846,1.271177878022926
25302,68.251958735975052,93.250223385999419,-93.157733388773380,-0.265201567660879,-4.876990331828604
25303,58.584286512062000,29.117256601420035,-32.747780334457609,-3.010625997443779,-3.762536880398150
25304,69.568450188027185,-34.903810147452468,11.904820645850748,7.246171057714847,5.625867677761653
25305,22.407088744705057,43.525685777174758,-5.354907858871263,-2.579133661535979,8.471910890471506
25306,13.472875710038064,66.077374849040154,-102.099182531710312,-4.282288947653401,-5.307066005469310
25307,3.137776469559457,-2.301826526828120,64.477732288883587,-7.063343083455326,1.669328088440591
25308,24.796464961167938,-93.383453618219960,11.449938419810149,-4.652600092254535,8.031591197788970
25309,65.934597725112297,-58.313783328293084,-99.635051493620253,2.305196908054195,-2.922645892681629
25310,36.693089570771001,65.915227739987813,-32.366862459465317,5.962314812163847,5.632271379386561
25311,80.579815199812955,-104.258752715587491,-6.926899688562439,-7.698356567460975,0.364778797005706
25312,35.406830318996100,8.503159578292180,55.442383130862112,4.082576254776846,3.769953524405669
25313,74.311928412244711,-13.563159487128829,59.468438617637524,3.375047040183881,-2.942132034955272
25314,88.099978312604989,31.183540283609371,44.122196558168056,4.496206070258316,-3.093080752332716
25315,15.783488148555943,-73.023396894246858,93.371809771532895,4.829153130500975,5.596109371472257
25316,1.337172906121322,37.784618642629908,94.591035051168589,-1.448587244798117,-1.078225457210932
25317,67.446818349457331,-0.656932251914822,-26.283210065153391,-1.611996743014285,3.632752197554828
25318,69.385830740203275,55.292451377349877,-8.216364078410338,-4.953180648737469,-0.368502747642261
25319,15.167703681756853,-46.066636641810199,11.892853775077707,8.886644285195095,-1.651376400193648
25320,73.893673555271448,106.084900573241569,-13.046070504541557,8.445250160826010,-9.921432374493282
25321,19.324057671592545,-52.364058394659793,77.328323376199890,9.245959265142151,-0.427520625847237
25322,71.014963283258993,-74.897591929781640,81.009491777769057,-6.102325352110554,4.383324556079794
25323,28.553615606977289,43.160136062466044,84.571749242090519,5.073568466687657,6.355407724590932
25324,57.635965906766906,21.411353385230623,-57.427165093376445,-1.841389905377632,0.857747577721982
25325,90.354207192514565,-34.904766807348373,-89.460294436601686,-0.656708021651700,2.763000376109756
25326,84.693611280931293,-23.466591209188607,89.575590272613624,-9.096161539144850,1.954623940072309
25327,43.519416354647646,-22.833520551547345,48.341609730489580,5.909965433305174,6.447076564360685
25328,44.547618040745725,21.833969780886036,56.037668900801329,0.941178711678914,7.530985474976877
25329,97.114423827314994,55.402872510163569,-36.179444306161862,2.730937633737780,6.270131735690530
25330,68.306626564636574,91.645290211182868,74.890412110222826,6.152488806598535,-4.977106887430224
25331,69.802105146765214,-75.803083459307231,72.318502798493498,-9.239987264646384,1.922545349416747
25332,72.611733080357354,87.026824249497466,54.641789903932541,-6.704669999504125,-4.516405590186448
25333,32.208140735799660,64.981126847500420,-65.256600143295771,2.496726363115119,-6.252326313584232
25334,58.378338212661042,-61.175733219377115,11.142144478195876,9.854895898652650,-6.005724766019368
25335,8.266574106408953,37.371510525504561,-74.307618632991293,2.536684946665722,-2.660694488233836
25336,59.041972525877604,52.828850364700578,-24.550703458526407,-0.924260939129773,-7.629260358975104
25337,40.995318020054256,39.295738619836904,-48.818635581751344,5.441503532320994,-8.652677006943101
25338,92.468303774057119,3.478542669850058,-47.540935620337365,2.267957772393906,7.578392237318893
25339,84.161950873869159,-10.783827861244095,-23.670776567665413,-6.702514539312773,5.942073451322158
25340,31.747634835766327,-48.632942558568395,83.875020157534991,-2.369143588064393,-1.403294116807983
25341,57.804468910571757,30.358459560013781,-103.861896182854892,5.972058277989343,-6.684879473738963
25342,34.902041369849393,-26.599413675399074,54.349777682373521,-4.032418978773286,4.275743121937825
25343,55.376913394818629,-48.723525122512513,15.951547751163140,3.294016306651077,8.607031083768829
25344,65.952103423433442,-35.073378065254076,96.424673288510149,-5.472706183513307,5.483642051873468
25345,67.463667573930991,-30.767642566383319,-29.569515220987896,-5.145438986201120,3.494818108505712
25346,65.160174145441260,56.360036572786896,-35.775316761619486,-1.698327986346705,-2.750873012073530
25347,76.722345267480833,90.140953446312892,29.420234447700178,5.807364619120965,-0.000665803234176
25348,68.297281036341417,45.300493917808531,-91.344166673469431,8.289993039908536,6.405980569330457
25349,80.115813473597882,-4.344790327701347,-85.077395951775458,9.697370727650810,0.312374279792737
25350,85.283683609032991,32.136685194780675,2.072801588787898,-6.848899603114466,4.973540081435922
25351,65.262616818360115,-80.750309346891655,72.080445005630324,-5.676948466966303,9.353185395077540
25352,17.571365251842959,-63.475638401944806,74.430511399709488,-1.029158388260705,-6.187293224824274
25353,40.361479113521490,-97.720633779378190,-15.220450262630646,-3.206472863993212,-4.887849775383668
25354,99.472398577720384,-41.021254180302165,20.174612875419111,-8.835489493302747,-5.341442648963544
25355,16.183576907833213,-56.061861751381684,-21.394261302070866,-3.790862830732316,-7.322928640213591
25356,60.187988460134818,-67.666891576605479,-66.765681455378271,3.956871031126227,1.415308085061183
25357,41.898155733811244,68.527150684869142,16.058794872914209,-6.586231194373463,-8.080116844644419
25358,38.349114821527657,57.861164100619987,36.633733067591564,-1.009073693880065,1.520939823749877
25359,82.052437378702464,74.970318763411541,-84.292346904610440,7.375854732388831,2.994689980688221
25360,49.214841963025009,86.657592571073906,63.812172127159755,0.711737966059856,5.695798172060604
25361,60.280522627193797,72.690982652113931,-9.461288240905089,2.207751818603099,2.457290029632222
25362,17.295850803163610,-89.098866156345679,-9.067150725884154,0.441897083235034,-0.872136098342395
25363,29.066622561692832,-65.054868713203916,44.503250206194195,-1.836868638941450,-9.552964041890087
25364,36.428045022552077,94.412035336721857,-97.339103770249594,6.579744828424455,-5.487930180153121
25365,64.598934119715182,56.382928341845371,63.588045994841345,-6.251582590433242,6.883941569514722
25366,66.194964950738751,-31.685678181314270,85.788804959513016,8.795880226674294,-4.999100261104745
25367,86.880092764576844,74.653115574919568,-9.937967218927536,-3.886996682061634,0.381680816726394
25368,71.720795096492495,79.485465568292426,20.547867490873870,8.088289174125915,-8.215500934593649
25369,67.456274564567607,-6.016464861452162,-17.034359458230735,-9.930979734501207,8.007861605559562
25370,89.199068106035824,73.179504284487123,-56.050274620804693,-0.913098803576526,8.783342121082544
25371,86.400792039430328,79.682742329577010,61.943620141597286,9.915413066134624,5.268495875821070
25372,69.285634152637897,49.518793643927417,83.525369888708838,-9.658537187057078,7.532387035783803
25373,76.329309883611046,-25.494640980552013,51.876903810208084,-5.939911124530433,5.182218511857295
25374,61.998796431967044,-21.326213174088657,-56.601951426516948,-7.251494169355539,1.253458318262437
25375,28.799444857764936,-82.905405187679236,-81.380579402007314,-1.514071150547190,-3.658875670569423
25376,8.607269349518610,88.787230997116552,42.768477935089393,1.159662328149137,4.081584155359332
25377,96.897436427681811,56.095687552654987,-83.101889218662535,7.333778663482437,6.159909421289841
25378,39.122838856570439,-80.916291432497928,0.428825994146420,-6.991369073379293,9.552948941743173
25379,4.597388044913562,96.442209733048884,-50.594923553733409,7.959762439487812,-8.609830645001841
25380,74.484495181245151,60.944499791222064,46.593698210496783,8.936634360034775,3.790868113507036
25381,66.786216895994528,-100.132311168869833,-89.251623846608183,-8.942941657048145,-6.197099252663962
25382,55.633263867696755,-21.617353809438658,-67.927765266752488,-6.119526677271129,9.569003145304547
25383,48.763937743783565,-54.374241919030979,86.742368984509071,9.139309715012390,2.232172918302584
25384,8.350744558461498,-21.931983979259893,32.898491512141220,-1.715079811429827,-1.150377510449879
25385,5.913838374459689,58.183431319658105,1.312281470877340,-6.855674443804782,5.322750363221529
25386,70.709948462116429,95.097951027577921,-64.708157279987915,1.794437188495682,-1.915520158364224
25387,5.220195423525248,-72.482150317389682,-99.900855844979262,9.078683287337228,-6.754449333812110
25388,45.133122907936226,43.513933236957577,-47.870675544250346,5.810924463991290,9.160002804620065
25389,3.610329582207779,-3.999116354251880,-16.512809184407200,9.193386748248892,-7.773504901606830
25390,53.861571895129238,-18.539503355644431,39.694627823399692,-5.898183589875051,3.440222351726334
25391,65.046358390689917,-14.208142072127151,-39.853031108168537,5.813820535050017,-7.601892030263794
25392,33.890356551110244,88.586831229914679,-57.250762070896442,3.699461077474271,5.395338279358550
25393,32.053435204315591,-86.459786711913040,45.432218989250686,5.498386908834020,-6.713464810306033
25394,70.222153862331183,88.552786099570895,-47.983898269410297,6.424853612280439,2.396709061355138
25395,83.076227563350258,55.696085068166447,82.160916806556997,-0.045985443978504,3.370238110531126
25396,40.664011613179611,-2.477989728662910,-33.353116463961939,-5.524148347331778,-4.499333702501906
25397,63.764669658900388,16.621731212981530,-8.596354298282947,9.670804174478283,3.828405969049306
25398,95.348615212905685,63.824194421348210,-82.763905498649194,-2.603858614062307,-1.188880790240427
25399,32.854087265098968,-59.129382439173071,1.263542562712927,-8.444966302839463,9.041418719722918
25400,80.876521012019367,67.687508097934085,-61.991119172952438,5.898496725400822,-5.776431393106111
25401,27.630174086293646,73.750270395511038,-51.462195437618355,4.784843947794049,-8.599231184031083
25402,44.964850690503141,91.187411715010427,-88.976729434809428,5.460148743037123,-5.165306243242366
25403,6.753100319919404,5.541117704978586,-60.164765009495980,2.363088292497960,0.581797511732132
25404,20.684723720572151,-89.420178520465797,-52.471075988254945,-4.620071593327678,8.576828251065750
25405,76.160288393908004,-94.062961324113658,0.643240457519105,-1.974235306981006,-8.529920986180771
25406,43.618892484085698,66.480008447698907,-64.400828674999005,-8.318079681472337,0.435866796003881
25407,17.545865164079721,93.431977171745174,-11.962272353564368,2.334886258551526,9.897683612185846
25408,67.759308451366451,52.846867314744941,9.168854183669445,4.315652989012784,4.119752148833927
25409,1.673135341276762,57.150068842717673,41.961936637426412,7.686054372804128,-9.779053274605305
25410,10.062151702291109,-81.709649004239623,53.708972846393699,-5.418941873288139,-0.978914444005040
25411,18.327797409735574,50.783635981795399,-65.736771143052792,6.031158082632905,2.405903682008522
25412,18.812754715464241,-17.162855255904002,47.183470346123578,1.224579603306420,-7.632647524584588
25413,29.118198133343334,-102.146182271024088,26.481028702152727,-5.210910222955754,-1.641307247370078
25414,50.862751904204735,83.980168204696056,34.524127216917428,-5.299870620873114,-6.868863809325576
25415,4.793028043460550,62.195357332627879,-30.104780711895533,-7.395625856226106,9.954528415654352
25416,33.145570078830069,5.814610589583563,-43.138630542013964,2.728396696073327,-9.091369663419121
25417,84.887052541124206,-14.746298562459149,88.157015043646354,-8.992256446889609,2.494105300600735
25418,51.161476612659520,-36.703426986217508,-68.671135454539439,7.536281105485956,7.002849338764205
25419,78.235460161965392,-79.980857741962794,10.335338475188964,7.368624772115619,2.045537269682612
25420,7.169778846233283,-23.034932494236092,44.722094171720109,2.793679141733069,-6.905961315270641
25421,21.968518922782941,-89.882970545408355,-25.486946287853897,1.813885112363751,4.149615790952894
25422,50.917224140312634,-73.389331815382661,-9.661491573678310,-1.211643547943354,-0.305165452159012
25423,37.270445320950159,-10.197885512452620,86.650874887737359,6.907295753846109,-9.530205770750809
25424,23.522580925812516,-22.527140128351451,-51.742995206057223,2.619921670661698,-2.488067358311123
25425,56.716910618013578,26.285773052252058,-98.337766626834167,7.259374299598231,1.317833814146054
25426,5.695450938600261,62.770042797655748,45.109526654140602,-8.209736669970603,9.508824290456014
25427,99.723047608963583,33.339054909187446,-75.307641160218893,-8.816422622308981,-7.940761009719785
25428,6.497948143356755,-4.463436961691289,-76.883081957883533,7.741509905272022,9.486409125945706
25429,50.230395209884954,-94.783615783890937,31.602664724183121,-4.057460075659967,-3.313628722815303
25430,15.235511942543869,12.847607723505147,-79.126065849591470,6.405638688545600,-7.600243429974377
25431,55.804762176988213,84.141948833356793,-88.829941225005854,5.719443550831786,5.553264560720248
25432,90.556852632672815,-58.883099227136356,-28.374320455300392,-6.911214840551339,3.085795908411553
25433,46.368368866929806,64.502218144631200,42.681807963140379,-5.252249043073591,6.285807615119814
25434,18.118480875350560,65.876058970991352,-46.461493355316705,6.457192670006740,5.949697909118893
25435,59.365020423490726,-33.585360405149665,8.488401962838049,0.571172348766489,-5.418257463049483
25436,57.990962172211027,-68.623256090684777,29.002991441276635,-5.444613100344815,-3.517300277446862
25437,83.315793863354457,11.812460655669332,-56.303429319472507,2.982152046052505,9.416639722199339
25438,9.915667595363022,84.488613688588345,41.900893047977114,2.550768425039441,-0.916038667840767
25439,4.246744005174536,-55.808744635179046,90.118675476194596,-5.654954986055307,-8.363228483207202
25440,46.594080069917503,68.739103417858104,58.060689103577943,9.562409263041822,3.671297625131563
25441,85.298284248671166,-29.349675414218503,30.243759315640325,-7.219833365107462,-4.975890448216241
25442,20.429416818148081,61.697809352782400,-42.818979172093130,7.251129110179543,6.038455642877020
25443,5.193707977423499,-26.275986285031191,-13.345915256833836,-1.240395367521605,8.897474967620923
25444,56.730200934178036,33.788713048373083,65.102119694103450,1.528568325626257,-8.400503823491006
25445,36.971406599822359,-43.104423605282037,-27.717254429354803,-6.010314651613959,-1.661413511451837
25446,51.432737690483876,19.872345926454866,46.683690124898618,6.903460288287444,-6.575093923858283
25447,43.407847785583954,-57.396260869044141,88.922110717730575,3.762580729764226,3.463216987632884
25448,51.252490261254096,-42.302667045030482,58.068920385210838,-8.595518058778367,-4.048431194256379
25449,37.984481644465909,42.903153567648481,-1.371307911399602,5.175900456559226,2.445465328747553
25450,57.875226971212868,-41.719247041006568,-35.532894232424297,2.985201234661297,4.604427526913063
25451,97.955492610929852,35.821217892102702,-24.122745397271654,-6.425442659764907,-5.723544956607245
25452,53.574025880207103,52.361802832182754,36.265989336158142,-2.322240764706870,0.216018894038639
25453,73.112898732796182,40.441297189604171,31.790939296122868,4.050862094153646,-7.295767298034377
25454,12.762015039233470,15.197618834423469,-58.058655370588632,-8.401395498037710,4.810072126520004
25455,97.980779271464073,-58.803149204128907,83.843149727367646,8.470863133409431,-2.573646907067861
25456,17.299875998755780,-78.354294378654657,36.674781895113320,9.222496501040624,-2.166380922108817
25457,37.477306945042933,43.278330327099162,81.189642333873920,-0.187822646241382,-6.021661881388519
25458,58.681020121341888,19.511644045890019,15.578002925475833,-8.610223494462113,-2.459571860843258
25459,34.056897263489716,76.615077849615005,-32.223870109832653,5.974996790020619,9.967300107462824
25460,12.200668507284670,-57.449500105473156,88.769683308378859,4.978607987492993,7.214235375698680
25461,49.422693371744778,62.322715153994096,41.386529607499696,-3.531907269065106,3.148688201858299
25462,15.997555295320982,34.797714830454446,-25.834920731219484,-4.240333768154606,7.790052401516629
25463,46.171594854542398,27.442826529778031,21.230980689177699,-5.467613130357337,5.673063942260852
25464,10.475159607509577,-49.347900451627098,-31.327659509217053,-9.198571626268215,9.745779661427729
25465,70.992192307267374,-36.164432822861244,-87.829294993586018,7.638112155830701,8.951348341708922
25466,55.518051712426043,6.748500916922940,-55.532353121271335,-0.202542807238939,-4.719341914831922
25467,62.837181382986472,25.473426956050016,9.753731186678158,-9.324307373667850,8.166595719878936
25468,53.104227892972020,-69.262321076091894,83.521349777277024,9.445785169066410,2.519794487902538
25469,62.859114428256177,-29.083147844415581,-79.013553945671021,-2.450214718039668,-0.851989769134404
25470,40.783761497925127,-30.724151925546014,40.201862881502194,-1.947015023680228,-0.952108321516752
25471,18.461327569530503,28.572825980502415,-94.341244085824101,-8.965307053648463,0.133739019331760
25472,70.410768044088314,-63.363603997999348,-52.469290561806957,-1.681021678069307,3.021129038040756
25473,69.090723235755746,-19.930904725019165,94.121411764982696,4.520508006630792,-5.157593461492021
25474,20.324725713129041,22.774066610528404,13.500062069144450,6.152308773453230,1.679509165306276
25475,67.147995310908826,22.738242033282074,20.080592591997533,8.281355535559184,-3.459754641764827
25476,9.206102901899520,-7.868874377406377,40.947845673166100,7.433583415556543,7.637103821801056
25477,59.901506697752190,-94.007515788736072,60.674742952692455,-9.343747088369810,-4.788554175668354
25478,98.990130613393575,31.969736355537407,-74.296503067390617,-8.650292385542674,-9.946341735361884
25479,52.835798213424397,13.917131741974462,-64.502247862336645,-5.615332456175484,-2.728709794791199
25480,72.095715424663467,11.027328454710513,-92.427907571997068,-2.890837895095417,3.479579323120282
25481,24.991976565172280,-23.967932356511525,-35.317671897280064,-3.771471197204812,7.057316678203074
25482,62.343760027247477,-80.112810548183006,67.292360356000287,7.911015447706259,2.103964482598524
25483,36.489649701101797,13.224888743803067,67.042462872737715,-4.952751203540850,2.773979794154036
25484,70.803004037400342,79.079287892414058,81.850229647557285,9.587909956306921,-2.611681606781544
25485,35.570756306114795,-95.195702900845944,98.619964449045540,3.739616014298012,6.203439482413513
25486,31.334036945203017,-56.363343969416313,-42.855181403853727,6.265004020622083,-8.218160384368007
25487,57.380280284426632,-47.699628728944205,-45.593902901606477,5.765594843153139,-4.440652135319564
25488,51.278288261621896,32.596690504443529,32.951131933157839,3.068089839929343,-5.834886614922032
25489,12.328333513370508,-46.727815929708505,56.482216863404119,2.281300176101980,1.485700209857320
25490,95.017543826604651,-30.727791425091773,19.639305066527953,5.094378797352619,-1.184748166714206
25491,45.158385400833261,-11.591207801307606,-20.168943332655534,-0.046389044724133,-4.416296561349946
25492,62.219201210056234,83.034533313581179,4.618759915820858,-5.263811473369944,4.150361769283847
25493,72.085205124553866,12.048916307067083,-63.103929737224291,7.690364782414847,9.582648907345030
25494,88.384113567506930,-19.512763149154651,-46.861283018701229,-2.355191939650851,-0.029538062420942
25495,88.878721820152379,-48.779407048860634,-60.484105262332960,5.454063560001939,3.690857956346354
25496,74.202310946737242,-19.996070988398820,-14.134140357261051,5.031310726266652,0.071424440888506
25497,5.668200521480634,29.821133337380182,37.458470896591507,8.322917893223648,-1.709231339002052
25498,82.341104174115102,84.280407747357827,-64.573144648787050,-9.053197893431484,-5.427723968526325
25499,98.013522313842927,103.901972411393388,4.319720079275814,8.029134695586414,-4.780018019807852
25500,73.580269834118525,-3.671190739235973,-39.169431256720273,-0.496332769990505,3.459615634872629
25501,59.924227897322623,-67.086128223286593,43.044380904132254,3.365007711932579,7.934260158526921
25502,61.169379487578908,-8.403393734222098,13.068999453749372,-1.793232389887843,3.346935303765451
25503,57.305613364892537,-85.660784767451489,37.281644427118550,1.649996838048139,3.851362299283492
25504,29.111627700116852,0.769278495390876,-14.568705997087843,-5.679632014382863,6.271071171013706
25505,43.152421091519315,11.438043848041531,-81.003521763955519,0.964473824709252,-0.054648896806294
25506,30.325865031291372,21.145752865803967,82.753121699426174,-5.953739399348284,8.690259091132427
25507,67.318303235243235,-45.242543427354441,63.954771378904994,-9.309106484037283,-1.348371887969706
25508,5.946192093354425,51.765940860172002,-93.868089828359643,8.982348240048992,-2.122980531747079
25509,42.025694578048878,-91.911536651467486,-83.357833644090348,-9.164058526984311,-2.749843182092585
25510,74.272378858838081,-59.310663588001326,36.842645574118826,-5.408438263035987,1.950287908175712
25511,75.068498744429760,-38.363850804139467,-22.202394700368036,7.463696255118327,-7.466655012923919
25512,1.942958059626591,-10.008441507403900,35.199310621906100,2.892151418800675,-0.812745458885320
25513,65.071056696214228,-13.176374284585789,92.943560331140418,-2.395755372204024,-1.344013747236255
25514,46.172135717243705,67.967555318166390,69.777207937367692,9.631982734096630,0.483714557593787
25515,66.610215985816993,-79.315745743487597,91.160247971735870,0.013708071823729,2.413510833401137
25516,82.977245444459868,-74.014736851513490,62.632338641768087,-7.630634978641101,-2.459327081690053
25517,99.537000413830867,-95.969837969868024,60.132123829094326,-8.140575784396804,1.593113778739139
25518,58.816479226652838,-37.042894495218405,41.393127696609312,5.255146393110985,9.292482104575873
25519,85.362880771474366,-68.494773146928551,-78.470414766250144,-5.385044007372267,-4.533046269126912
25520,82.349470595560035,91.079577988190991,28.685872677802632,6.649891821685935,-8.796139433832932
25521,23.063283997764138,78.969932263231343,-74.456978449412446,-5.392724643796618,-7.966766177188940
25522,66.445298111768366,77.112074820013774,-75.842739311949956,7.054046939536070,-2.647965728074777
25523,67.376689463864508,-42.401277964099087,-18.396490997146582,5.104207598641326,-9.841747849027493
25524,33.567648500573220,-31.525089718188031,-84.253869562869156,0.378135668955670,5.462307990188563
25525,76.049011085779227,-5.866977822731896,-56.365399193143070,6.221634578171174,7.916961692837395
25526,11.717827801024807,16.681446442447449,75.098636830075094,-9.785169293657182,6.226251563341842
25527,73.834802339522113,56.041335844092501,36.460740563302259,6.160884761391928,-2.896335780841734
25528,37.740311841419988,-79.960554671623257,-23.447729084889264,-0.475159759213417,6.583113305935573
25529,33.968472720684495,70.394670834501753,59.734608725714047,-2.213913552455152,-9.547318562453320
25530,11.385458467144229,60.688299069657603,-40.705222756103041,2.970822393207449,2.040774260329828
25531,6.238091809874435,-73.503346016859567,-4.264789516648462,2.634678821595394,4.992432234282274
25532,44.626176330330544,17.474081179431426,-21.979319825521372,-3.322060439318378,4.854550602846194
25533,70.733524760441227,-22.085445689822556,82.526837342961969,1.948710545352545,-3.537579514893418
25534,83.004064561300652,-53.141325226799417,37.748779588781055,-4.618743745963750,-9.172685987605703
25535,21.745587911666025,-79.965597586015065,-10.450126561069512,-1.067535542489622,-7.589414603320864
25536,18.096712965424953,65.687088285458813,84.795359342784508,-9.497582344070404,8.421469935048336
25537,65.231694277503053,-8.149209888352422,-52.957425165222695,-9.509954739631326,-5.840297583707804
25538,6.713952930991973,101.333373791744123,88.004977387199560,9.915363503112017,-4.618978662362699
25539,78.551055851333899,11.390059185602256,-1.076972594524956,-9.591925403401802,-6.838953031029339
25540,96.401668296405376,-72.622496611209201,73.835325081704113,8.958989276087310,-5.383764733642815
25541,25.071059059134612,-3.440298474806949,71.764337766783854,-1.819868914707558,-1.394687255031504
25542,14.560353970824767,12.451238247523804,31.403226528598324,-9.807718418061423,-2.960458066168134
25543,30.116435190185680,72.229485063671888,-52.835516977973192,1.480592692439074,-5.955061717775911
25544,48.015293123495404,-61.940055265679113,61.371019466727439,-0.702982225788701,-0.800963250147534
25545,66.155352244643851,105.769913444724992,42.397553555776604,8.018472315590552,5.191680549302759
25546,39.563344733202044,75.580406634401427,76.550808251060033,-9.678324705895093,6.993749416930152
25547,2.304822284875386,-70.308632179583370,74.346461565806877,5.264615420993048,0.310379757320230
25548,83.043920737102681,-65.364881058207246,43.434810115409746,4.134497849268261,6.707009771542332
25549,30.300450397649044,-80.428516477656373,-47.681930502533746,-4.107656243042406,-4.759130170556672
25550,91.244034507369392,-87.766059879858318,-2.171413753055268,1.307061492276181,-4.690541374888780
25551,28.062262607035024,77.972866251630848,-7.034383028319036,-2.178580875311542,0.787127406061820
25552,84.125949550300376,-82.150048682123838,-50.735362158485643,-9.694631510358013,-7.144756861980724
25553,89.579765598877160,58.404971038667696,24.157223413970129,-2.091874256315971,5.797253112266041
25554,16.648128436513591,-20.964843193092612,-47.832966868494665,-6.723202824897755,6.662072304740479
25555,71.803594158319243,-18.052096159082740,53.145996220952142,-7.575994630727058,-2.924379867235758
25556,12.121673592112963,-42.512951994975580,-54.222374209192239,7.154308042402350,1.496343784227936
25557,89.930649047326753,-31.626403117308669,-81.084807571862882,7.820429585101278,-0.578069685521267
25558,65.483565509961352,-30.363928725102870,-45.155009863470241,9.037098359200193,2.748844863130582
25559,39.888843983704710,-73.173808351249065,54.010416029730926,9.778112991538492,2.421704692863869
25560,77.616263828591741,54.378266572979577,-58.927172562828666,9.115389719245222,-4.696715526673056
25561,16.322770661299728,84.673706526358245,56.681100442212710,5.545191425338323,-0.484392163708176
25562,88.091772577686072,0.347802480158565,-74.987553356656576,0.413446941869852,-7.581817099774472
25563,80.095401313494676,-42.177199413210786,-63.793885225048982,-9.317386602574672,7.810536663667788
25564,27.092633456803483,-51.816028152281952,45.516034312547653,-7.104137808412257,0.078065245431438
25565,36.324150413272463,-4.705599020312700,-29.239802396530177,-5.294347317683747,-9.139581055929233
25566,10.954365763857163,-74.392801242769451,-11.629714160269758,-7.887575218384840,3.594821832838974
25567,69.609320527076747,42.367223198585421,64.660064177836901,-6.076010460160841,-0.972121629337374
25568,96.105211400863126,-69.210633778573950,88.417997845295815,-9.640135507146738,-6.877805488650131
25569,62.644954350888149,-68.609233871543438,47.021291985104838,-0.896480794087873,-7.849424247929687
25570,23.198447851872093,-42.651914094979681,23.238773274382545,-6.310318496709738,0.608263004980034
25571,30.508600214277614,61.869556702194636,62.651155349011198,-6.095608729156032,3.335221777493935
25572,88.855434041693925,22.376115652774409,-26.877013890756640,7.542304023709937,-4.007240505316416
25573,69.222688717780429,-69.987645477939452,5.332107684787514,-4.405668327203799,8.523899868140091
25574,19.349390741604829,25.542811857878664,-57.248110426565198,6.024383820578837,7.317207520392552
25575,47.315021951869859,-27.752209107155004,16.267154217700764,2.512340414453435,-0.974919193594450
