id,mass,pos_x,pos_y,vel_x,vel_y
8935,75.971041306040036,-47.357692124929940,-101.231539265517782,-0.842755301258435,-4.901328599535759
8936,26.641263334737129,-18.461194746935313,95.639166230520445,-4.009298513550874,1.784046715528120
8937,31.570445208992691,71.326077276682852,21.662185670739234,-2.832035327350724,1.056260783719587
8938,56.368742893497824,32.109637665341367,-39.166140151577352,-1.378628630926571,-0.746545751541206
8939,98.116679213234789,27.575153730827473,-5.718301383187238,3.717640934392463,1.638145922964185
8940,24.573844936969632,6.002136495487375,6.690727370596114,1.481878313944129,1.867147117108692
8941,34.647796535934468,96.116842696634478,47.458699599214746,1.615446909214313,3.227662940960130
8942,1.686571361361552,-50.864786377891768,-14.218500329016637,-2.391442593486914,4.603593556035257
8943,68.894401640515156,22.773946838352458,8.556538877879849,0.424249132651511,3.742853196917739
8944,12.808864345256442,-56.176341780218287,17.826711081577372,0.623766824077165,2.135987139131856
8945,67.929017096476784,-70.929910588350594,-5.447748560964842,-1.426677376010588,4.614315153104664
8946,55.338779592581417,60.703134453543292,49.620260145785849,3.184641294998514,4.643227557050622
8947,24.825663989744246,73.207511976839598,-65.605742546006240,1.643475081106516,1.581464010750011
8948,30.597595117796732,-99.387080784076275,6.202428337426007,-4.832025311247179,3.998176817664811
8949,68.882724856848171,-0.375721747819852,-78.318544033344168,-0.381478232077570,-3.238475132152985
8950,15.182605340890937,7.701569606609780,-34.776945195390965,-2.186252744612860,1.180396706406839
8951,57.804275577028015,-87.890210664891953,24.719255282576025,-0.215348006722849,3.250855490200877
8952,25.232609545896441,22.169881600168239,-17.446715071158660,-3.534471234021730,1.300490949378030
8953,44.676483109642689,83.911274085965346,-4.736272494451152,-1.527294436876048,2.034633165539379
8954,11.338275706091675,-47.066976959835834,-5.230845479556406,-2.311084320366064,1.105447781320423
8955,14.075964177712841,-16.008744170892097,-84.017077544498193,2.973422465305831,0.413568306608880
8956,67.480420901165971,-85.486410611199020,-54.362455134654432,3.631922697959311,1.033303152783560
8957,45.269887849391786,3.063861416704253,-55.039241913819623,2.712683395337212,3.237126790510203
8958,38.628656205465383,75.767257312282240,50.532774957323738,-1.405267800170407,1.750459432944140
8959,85.945109238732925,-54.278013652697496,-0.366952448532262,1.523193074563878,-2.156796165067978
8960,35.681082834336308,-10.155155294014044,101.962484311055320,2.426925164895533,2.359209597674550
8961,58.479710206525382,54.591689289109461,55.431278637095481,-3.622002471250951,2.613096432673245
8962,11.603230124186130,-83.187173582847535,-21.489754663525105,-1.281961107453355,0.555982763261476
8963,70.655827947162493,50.744763152205920,49.760801846381746,-1.638737060267204,-3.697173779692520
8964,97.594479342697170,92.535801626840723,-36.453468960106562,4.147734121657010,-1.816426222688960
8965,65.519783096163138,26.912116188382061,-70.720254456467160,-2.206664294921978,4.577539214499637
8966,74.288359139497686,-7.646588015528596,18.445783593580817,-1.076577260655309,3.352682966594855
8967,85.649656644869111,63.122713237535770,85.781228050747728,-4.351907491285800,3.576446707891279
8968,62.729535086042908,19.003132653702462,22.636917081118405,3.878015896175846,-3.345290841054727
8969,85.351744566435912,-1.424341554295119,72.360678380002739,-0.316310405570885,1.694312782544216
8970,43.906833200069357,77.392182507423527,-30.289905187669575,4.089606511072930,-3.140164595298600
8971,81.194115930037341,54.106528206513140,-34.019852118842230,-4.764934567326762,-2.429237129579320
8972,54.257417045089809,78.850007805847454,8.669199457996818,-1.880730851939916,2.379579804374909
8973,82.438746023287635,-24.088745049901028,76.131224187369114,-4.029904043608212,-4.047890132292764
8974,26.116631999340168,-97.057542680184014,-63.337013295147337,-0.252788004044646,-2.224981649317570
8975,25.975109070337972,38.286064487633425,94.246365999346125,0.534975326005238,-0.694734688504184
8976,17.563917178799116,-43.669885789352662,-35.362334396737218,4.042557319980133,3.857957043362248
8977,94.465207204529392,67.600767672751189,-85.728512083029386,1.306455437037357,-4.244147996115544
8978,90.190408609208930,3.315860240426672,-42.276295975483762,0.187741538957620,-1.753682808906376
8979,34.569899248321079,-9.495889999507549,42.718183389163222,-0.046770201378532,4.091515880946162
8980,91.430679354771655,4.936177186653698,-30.042290745325008,2.934367371744706,-3.098551375339298
8981,11.333731248468178,67.511816861946244,32.338396928650660,1.448124934739070,2.784193380152544
8982,80.877851226369188,-66.038363406606663,-54.718418312001496,-3.415429574403106,1.872722393183679
8983,74.195666485513385,87.722120949355045,-35.603141914032129,-0.679116497690302,0.869315949106308
8984,7.425270039117077,19.464642120549794,-8.934154199928823,-4.423406620832715,-0.478309260505672
8985,5.491637491407187,-22.372969127211931,-16.595057786228537,4.250351312050604,0.160120211035952
8986,96.475961979930076,-79.754024751109540,29.009780339151582,1.194603033680153,4.735747970426729
8987,15.336546998437045,10.835063350147539,82.554423623118325,1.537902737309160,2.551932859026351
8988,17.766357472934263,49.269650058322689,-35.112552287090310,-0.982363709900724,-2.046405890539660
8989,39.408770956558634,-77.841200147958531,79.924983359663798,0.116318474082533,-1.382295096652086
8990,67.076417092048644,61.521248533964943,19.018541317355609,-3.575820071012714,0.288795332647673
8991,32.845631054414042,60.342724665586587,-2.539321309827072,-3.325210433727932,-1.306469295737234
8992,41.375635003579610,24.565618552708887,10.790699843949461,3.832210511872880,-1.331666282484179
8993,38.752734893291617,-96.709277237352438,71.939573790748156,-3.088210497001143,-1.521625544655336
8994,78.510181691150009,69.024915407172955,-70.946972895274740,-1.384009766233874,4.726257314770521
8995,34.114720719156566,-31.628991174926867,5.362483730927558,-2.734501873977102,1.552990159578416
8996,98.305603692958584,-56.338825235909908,8.225307096701648,-1.154212438186164,-2.388664400052498
8997,14.651476412983387,50.579199615356835,-76.849008089166901,-2.976398929925139,4.947051957641690
8998,60.581058247802595,23.285137596178924,-48.297403010558725,3.931371000089534,-3.449069971690122
8999,19.163907299073095,88.927096730847254,-30.156234103332718,3.199346330212194,-3.922320965300052
9000,83.618488497590519,2.636283704399293,-37.806740638809728,4.279992991036652,-2.448390353385932
9001,87.159386634596942,29.332121870641313,67.986211003564392,-3.714624178890169,4.065707828409160
9002,5.869486785390959,-14.460021857798901,27.241414833498961,2.204917730579314,0.933473257153850
9003,4.156055478301260,-40.799594923880669,41.426103386377996,2.204458864520475,0.656891663452086
9004,26.067088810561120,-42.715968174735160,-38.858354634726410,0.305753962393140,3.510316132147295
9005,97.290493384275493,102.459803182497510,-94.806890931827155,3.049232890758447,-1.416145798358315
9006,36.506159518423274,-17.280846145778565,-62.159539017753154,-4.894575311988625,3.281404243805142
9007,40.038209567008124,-9.923082667908421,75.492952733430428,-1.110223173016500,-2.587920749489570
9008,33.858584636470717,-91.768089534028604,75.291182833684346,2.761707242560618,0.875271095212327
9009,38.350643890143736,-42.268933236332437,47.437104892644363,2.716567727777530,1.415883695870690
9010,79.156265172295790,107.695201357829930,35.592969018726180,4.570342975149799,0.005144028696691
9011,38.937537399538364,-2.645199624366207,-77.510236873605095,-3.970563614886324,-4.229844493129065
9012,38.576182669675120,-40.650050188961295,-8.288476393974745,-4.132872424129985,-0.460912013099080
9013,59.374825825751223,27.406786319030871,-26.292164703283383,-4.957084021092939,1.374011151149546
9014,43.066452403878159,-62.558003317483987,-33.564237576204107,2.531736028149467,-2.535656253374086
9015,9.809742012650203,41.550242150882454,-68.319196408449457,4.504195639664133,-1.895328859195189
9016,95.399768117066827,-44.275342528649666,-72.792517924332671,-3.211129029911675,-1.376238850972555
9017,8.738267302716604,21.878472816035799,57.811360314879288,0.961222112590043,3.780559975038145
9018,57.755969980860677,70.746721217278520,51.074726708747946,-2.309275937926714,2.729209474283678
9019,7.025976786823091,23.183514206943013,-5.748748761389943,0.478475099005671,2.272894567681982
9020,22.696062975215138,-72.235791731274333,92.301978325417650,-0.517750981291698,0.113284349535547
9021,32.846388948827205,10.782809698667021,72.605923273413055,-3.381722886856497,4.921096452200402
9022,35.050210621854731,63.792872876956565,-2.884950197547315,-1.102793099646249,-4.994120559807302
9023,74.548641687010601,-76.130173247219830,39.633914664236684,3.781160817994333,-0.772545931138779
9024,25.878662085086443,-104.198244233903040,-66.540126601638747,-4.735482943941349,-0.388047931180324
9025,6.566293171274323,-63.256358022408058,-3.951498585570201,4.791612050421179,-1.885508141076775
9026,43.893490445060863,69.374009177751901,-1.776140592834075,-3.351499112582701,-0.507556000504106
9027,38.781489966803427,-17.021276325498501,-15.581096286211263,-1.550214151567531,2.587728834269676
9028,74.919570072745984,64.184620323098471,58.537650108471354,-2.413093297214175,-3.350522010380885
9029,61.931620560658281,-97.188820336267412,-75.529713662183966,-4.187699553476421,0.219447304839804
9030,40.467850906055780,17.469102179093440,66.266894395953045,-2.564883935003515,-3.593939765775644
9031,71.059649290495429,79.862597943600292,14.199528260953434,3.764300165995849,-2.154965808202736
9032,68.950115467135433,-65.242774495162124,24.109462696773061,0.785554854787307,0.203976132653416
9033,41.175950162532210,50.208526742777877,-38.755864803560016,-4.597128537246675,2.809028194991825
9034,31.154602507089685,-59.260450863335507,18.029070204035786,2.246382574106320,-2.578283238863399
9035,8.969457364152417,-32.102073136708604,46.701283028517857,-0.202512389300580,-4.542802198644580
9036,50.451317650865207,-77.754975217570731,68.919771997355767,-4.544187185603477,4.942034952807006
9037,48.876838746403600,-66.932663777804848,75.989287114848466,0.740406394711357,-2.144366973008971
9038,95.490378785578244,-43.233410051602995,-21.340374740847707,-4.728383574748918,-0.969642097144252
9039,50.235629587281970,-101.045389324628204,-17.365978289609746,-3.648726883702835,3.666677876508473
9040,48.837127822693176,47.033235202339206,74.096140533178243,1.525737672874783,4.197313992799678
9041,43.216360129115152,-31.937225925854467,-7.251266440930923,-2.956501012687340,0.723741728742056
9042,69.627450030210284,-77.584104797884734,37.306446798885247,-2.169075932479103,-3.030966357493270
9043,52.052235505497514,-47.404474440203906,44.622958657864082,3.125638536018016,-2.113864420526212
9044,25.780552149965761,94.451135029508535,-28.141135523604440,3.871522242324943,3.671352076319501
9045,96.844585364024269,-25.217003263225862,74.446665233646442,-4.935624663285587,-2.323602995649310
9046,87.104004506822022,28.475599763877817,-6.674521522954705,2.489365114420039,-2.173161606822616
9047,2.551200550303828,-31.583020064325254,36.578561747591039,-3.324702197862983,4.319415953882100
9048,49.383128297950627,84.565024271025734,87.657825799664991,-1.653470881321795,3.050307433888833
9049,1.410632430740278,-49.277298508230899,-27.988043718645368,-4.951097204778065,2.039171476711665
9050,3.402098506493288,102.743206057948655,-80.929400023607215,2.972659626055218,0.457014030388336
9051,24.769016859243518,-53.498007861310988,-80.658782091461077,4.540195635505029,-1.355137712940291
9052,43.297493090936662,-80.771717796402456,27.193738339821728,4.915518516784800,-2.406023670753576
9053,92.326132386962556,90.232138179781685,72.599538867407986,-1.176111555814430,-1.036295348873040
9054,71.707736947297121,-15.554046614843379,-1.254972041271796,-0.464914690316487,-1.510356393857759
9055,54.613279770567956,-102.705495075645203,-63.524370822509631,-2.314888623731548,0.400094301846110
9056,46.315194147453369,64.502620149486589,47.618397863794613,-1.507145390549169,3.976665088123710
9057,29.555889257398000,-10.446821603745910,-72.383610924097312,3.679638313972866,3.670439409776804
9058,8.161549673143345,30.671260333539418,52.978259198699796,-3.523803216518218,3.513142733933350
9059,78.532235923602286,-56.156006506669883,-54.476081184383752,0.826783754658678,2.837112064193192
9060,43.812478100267661,9.470888760640667,-67.698829916200083,4.308046093455520,-1.015000113856956
9061,39.993917830930073,12.986115147191924,91.181116745602239,-4.819548621625813,1.037854443899988
9062,64.210740143209804,-14.017175274490898,77.453804213040897,4.017386154048630,3.593273290240262
9063,67.799825198036331,61.041185559042781,23.468694279205700,4.348672747177318,0.921952028381412
9064,63.452379992616315,4.952049983919791,71.294528414177066,4.575033757448876,-1.821933010986498
9065,32.007289331610345,-21.171892918778660,7.394148022514988,2.364728975904562,-1.147257936383372
9066,66.963233342585639,25.516530711729725,86.324604923502505,3.584914783027138,2.373327453062046
9067,39.775987933796934,-6.381483386729868,20.828342646690395,1.978880909167335,2.042463117296478
9068,49.896677716436990,-73.339711033450399,55.600647485310034,-2.876782025521862,-0.576037800002993
9069,24.873661717740216,8.132536043639357,91.902184147350638,0.561311112276819,-1.007570879849595
9070,64.453781183696762,-30.394097345596293,44.846211081722444,2.874457875260639,4.229697793929432
9071,9.867357129761466,70.076704680469973,-51.351661133189566,3.139210207928755,3.357915615646334
9072,29.338711495322428,-1.484692047337820,-90.406768467494075,-0.464757417346551,4.159049186188923
9073,8.717516907633133,56.516864462244548,59.959665243749214,4.367608216462315,-4.318898311712971
9074,66.825000871799290,-78.224160208548398,44.846146026792638,0.272766997214546,-0.272200034928360
9075,96.141760486449812,1.483944314686624,-46.711962201967651,2.968848021894599,3.939167978184344
9076,96.996164284095642,-44.950832342012070,29.206470949321304,-0.844031639846676,0.374800640179451
9077,69.504500872673290,-92.861301255632327,-15.398865557034865,-4.613935345779652,3.246440986190713
9078,22.747890861677917,-82.239502665363702,34.296765318886820,3.407553359026139,-4.786541704206115
9079,97.316749899490361,-92.372654668862140,-26.702465842584587,3.665144982763735,1.348306787522802
9080,66.274962389540690,38.228048125991684,93.944019651985727,4.052127255100402,4.533132944527551
9081,24.565060575967433,24.475937812316761,-24.387134329421212,-1.787507480542949,2.025796089191978
9082,66.636589364557793,76.106803936156865,-96.648985624372798,2.110245124134025,-4.500012002181819
9083,31.399610043145501,-78.241902094020560,-15.473960635366682,2.038510681096284,4.869522331392329
9084,29.281177702338724,-65.200546799048965,13.993114644521482,-1.439182255663951,0.744943650921570
9085,97.380928895248559,24.963045980787413,105.957117653897569,1.522700298810342,3.594836944456148
9086,23.040293216343905,-42.250083631789771,-22.622144355772758,-3.770503045530305,-2.296012301532713
9087,34.555348768483036,90.022662254438984,79.488753431461220,2.145360041048150,-0.624296681827730
9088,13.769417027069863,70.374707489444503,93.850620778340627,4.676324939718057,-0.927812906711978
9089,23.552091770973878,-79.042087841351446,-70.092893361525185,-1.473501903748797,-2.190190677209358
9090,34.686901194147026,93.908152515124883,-44.273873469927793,0.032499600157365,2.696237023315007
9091,74.275732505021978,50.286608753994592,100.557132203659691,-0.811650256207841,3.758535275852637
9092,85.569241835617746,-93.957797269865040,52.409485023466011,-1.941050620029472,-1.189925662916735
9093,19.854392426187687,-48.122879573692025,-68.908487047706927,-3.909862199073899,1.103104959467061
9094,44.011480271702254,-87.091390053070796,82.454083306821587,-4.844083899239848,0.449781756900336
9095,66.600821276730343,73.722295001646060,95.710643789324351,-2.069110277470543,2.959014823651529
9096,24.734778051183614,1.164301104088330,-54.303862594235504,-2.263176514773135,-0.572236367758094
9097,14.724545766750742,80.948670767878454,69.604891482333059,4.382710442880011,-0.429763963677487
9098,34.830077423552510,-64.462030290442343,42.320470913874800,2.917576634744989,-4.208893537038350
9099,75.973540552949274,50.958330626817656,-57.537982651797094,4.899293860700027,-3.430860005871139
9100,29.694267774078877,21.449721546856551,38.279507218711451,-2.226504054683964,-2.411039450440100
9101,62.785913933964302,48.183847677925257,-17.575114951352969,2.194629016693739,-2.779523024599406
9102,31.518126601862164,-28.238136577102583,18.632571191040761,-1.041480478854595,3.085162443205647
9103,97.578056321556005,34.397165562739630,-44.100890641531045,0.418027377516950,-2.162522029145464
9104,53.392156585024047,-13.966806271266764,60.932969561780901,0.887771337696641,2.231987769773269
9105,94.044210132186947,-31.031968204033731,-6.828536058643619,-1.468453563022010,-2.022479124818766
9106,60.545354824012044,-11.188292082223487,42.922612791184477,-4.523495136642008,2.039818243078173
9107,29.707674337052772,-10.868843374126081,-15.890514808278377,-2.285366209348982,3.527657369674664
9108,55.252654014480044,96.874127643181041,-11.289735490109400,1.925012782652402,-4.358679771786811
9109,91.258074216935313,-16.342535884589669,90.423419949192933,-2.336358086610701,4.317827133242247
9110,93.802970323335089,-86.856653951251175,-91.129379219438079,3.618712140454505,-0.431034892245208
9111,37.810064525589937,-14.638049997755882,70.871608545843671,-1.567136335347108,0.170752508481087
9112,35.451981482359272,43.751956396508390,-10.684752120970654,-3.683476847013267,3.995770467788073
9113,56.759796889865036,9.676487837921561,-84.878125432829719,0.431064075760901,3.327872759556527
9114,90.491351706813546,-11.444073421695153,-2.899866617698738,-4.878927599890392,-2.144912168266000
9115,75.989351360686683,-83.909417863177097,58.547314113734735,1.154519034519552,4.094527946955751
9116,25.296660026287864,67.182118442900645,37.377058356527073,-0.209630226301982,3.539941633867016
9117,84.553297712496516,49.589961904515192,65.276444837034020,4.818880593747465,3.243009616622317
9118,83.157124930221215,16.873834940669976,57.837317524451436,2.896890304464073,-0.918482189740999
9119,11.303214941309802,39.020362141113388,50.293689325076102,-2.639742103665554,1.310410857957223
9120,37.175815765192652,-45.589015320295708,8.121565995393714,3.583323818840256,3.938286344954900
9121,34.981258183110299,2.302133794238076,-54.451162804403474,0.213292002609933,3.569242852158183
9122,56.496618611508239,-39.567782596641472,66.501253155808570,-0.653970548712124,2.026303795791051
9123,90.835426432349905,84.293644545307671,-88.859119241968727,2.535358669921095,2.392463648942567
9124,25.155505361081413,52.286978006277401,84.062348744800019,-2.091761766316225,2.495585198481365
9125,73.099921102454744,-43.140994635351056,-58.264025950443504,-1.515056883946997,-2.531373459753183
9126,41.965630745948602,-77.308606942269307,-69.778296600608144,-2.018860565019054,-0.333895730079803
9127,53.773451925434259,-25.871112898642384,-41.203840730373244,4.477182190530016,3.401148667840914
9128,20.950514527292267,-87.200632150247273,73.198733179763423,-1.615291542182007,-1.250534156515215
9129,75.598344224774877,103.128044695267008,97.154399287427822,4.853395287728546,4.592995733651861
9130,2.098251866677568,11.792158375010635,-64.504448724697454,-4.869840997534869,-3.893440508576163
9131,82.164802660432542,23.332562867180066,41.994398453219979,1.746195723560717,4.066623886191323
9132,19.596179402682825,-67.524422837791434,-18.978927814129761,-2.622575859867027,1.254606334275365
9133,34.910064695394688,-102.802965596560171,96.599366576949706,-4.563252963202302,0.352550713589750
9134,71.967898919314948,-92.684036987204365,69.456293806811743,0.913802965207111,0.404003363924943
9135,10.413739278292130,-38.345360591224768,5.934120393653480,-4.932050193990278,2.148763852492808
9136,43.176754107496308,-17.062434964075688,86.897191476282615,0.417886340933471,1.719142782838645
9137,84.876293229584064,-104.074241304692620,-51.718652262737400,-3.242403368408731,2.537095015214774
9138,90.018630042818344,84.433204387488928,43.205418453123336,1.269544343517026,-2.978348160624122
9139,94.383423443836648,75.811853615762303,8.544959183775903,1.007926521736380,-0.923159198613988
9140,10.191440340575154,-93.188364195158911,0.524703030865779,0.371315567396380,2.206097069048485
9141,21.031785985002774,-27.440246644456554,9.787828318743729,-4.817200095478924,-4.009519062063216
9142,56.030559148012721,-16.987534948805767,35.148533735583356,-2.146622635890161,-0.332970178574499
9143,99.739359475333202,41.377622717932887,29.138205207722567,-4.832211121442498,-4.093538622308301
9144,47.342688166891350,-62.931073266640418,-61.547946803139034,-1.892415714019080,-0.664790973295482
9145,87.978574281699352,72.174814472863559,22.489084422328947,0.646092776199225,0.260232651239711
9146,4.269949775387182,-11.091918757264450,-41.560508155079440,0.784680883184929,1.483292211473142
9147,85.210771272887030,-28.517296798353030,18.764747009277006,-1.979100810793177,-1.137353004338415
9148,45.957875994753799,21.591221724998068,27.648706189351934,-1.580018987545628,1.707050110370290
9149,3.646515112585845,50.624530782469513,8.514868659788162,-0.351415979905312,-3.423651036088504
9150,97.578021971486308,59.783011093917104,-95.101007242931317,-0.660861573100036,-2.483023301908815
9151,21.900491637109010,65.639681702323983,94.342226476327923,-4.109051178517831,-0.064736189143844
9152,29.058407301056981,86.253870501514697,-62.217713391563763,3.193901494900331,-2.450358959115917
9153,47.018886338138067,-2.809664092824163,90.078758186195145,-3.551651345805196,-2.749445583132371
9154,46.683160807454385,82.292026007064180,29.301594454174225,1.534437411763179,4.197222156652458
9155,68.495159192890839,68.464112940589658,-2.435210768079226,3.241955085967163,-3.701108631928207
9156,59.516180541152174,-49.550224407963363,36.995166872894622,4.505989260054832,4.875764872481980
9157,73.654483733232340,-96.458895828978001,61.813007583207082,-3.522918725980162,0.250824002320371
9158,28.444294013590959,1.061975628309339,92.473087655376190,-1.833214252604787,4.732913765088398
9159,34.874781911642856,72.498026060725010,-50.810991786807122,-4.710532090900443,-2.400861756663275
9160,4.397201407495896,58.218613930057138,23.187132941454571,4.986985898806395,4.609705508173256
9161,27.135400961211026,29.327019420510883,73.273048185879247,4.656066197822284,-0.095600150151398
9162,80.175987722965573,-57.595180651038369,75.346867547123892,2.814172597303610,-3.202540979661705
9163,72.594212557626918,-24.057924354352380,-51.861677033687748,1.662957666382958,3.197123007334923
9164,59.068466789933140,-7.656354145540729,97.286255722153996,4.708661179261764,0.230296010890640
9165,23.479384018131469,100.441398777636962,30.845249141210829,2.452695061063537,-1.464174264530804
9166,24.023731839335060,42.056857119396199,63.288900874938335,3.132580488134806,4.762587863970680
9167,38.804920984137091,21.093551935317720,3.926400686370741,1.952110315589728,0.923063807770008
9168,88.109961157045234,-38.201816665769989,-33.996621141619542,0.810855361226004,-1.125602221181765
9169,86.346664930200589,-8.082460955053341,50.560150803231352,0.565308580551349,0.264926864024417
9170,67.567395419964541,-36.173797310495083,24.004342672166011,3.949701563665187,-1.008070169616992
9171,62.346455909195456,61.619866196713730,24.438335676783691,3.427250262586057,-1.203503468813238
9172,21.736983414924090,-49.370732984127862,-16.950044807366076,-2.678439023889823,0.917556931892705
9173,26.780508354223933,-8.725747833718671,-23.847485901050014,-0.734504606957209,-2.865931232049057
9174,33.404795543355554,-63.970638343228785,54.887015319648157,4.228754433699322,-4.817287905664003
9175,20.010271317904998,84.206325658829826,52.892351696465880,-2.259631610896662,1.967266046129268
9176,8.179474328176632,5.282044147440303,-19.563680628326495,3.844399150323019,-3.990991740819538
9177,81.514134194979462,-53.476706227049903,-11.236120393631287,-1.118461288922390,2.707195820102815
9178,92.117811631059070,-37.065070411005500,83.384411369333264,-3.813204558077032,-0.648772078755400
9179,79.363831768558882,-29.649087518651896,-79.525058663783284,3.413772090033440,-2.311411261992191
9180,18.903656259538895,92.345946707262328,-90.002941142742586,1.328671603307896,3.561587740266958
9181,30.726875401642495,-80.625147894900792,10.018856970223229,-3.513584412542770,-1.773270277811445
9182,33.312384198028489,-27.684859510673991,72.230187677707718,0.017505210086455,-3.712776491573067
9183,28.950603158096982,79.707284814795884,-1.064802279052697,-2.312923425529334,4.217126009260985
9184,64.225476073895791,32.892756556893637,76.720075074989438,-0.720805509871170,-2.853412587214166
9185,75.853732092986121,-93.533591881425693,97.399066670350805,2.812546662385529,3.443588002578934
9186,46.682009826444897,3.188948904320927,8.583591194373055,1.439934082602168,1.069709224002047
9187,52.456650717185795,61.164736874649194,-44.080977361375226,-4.300418050955912,-2.130568476845340
9188,1.231031875405972,41.832415157109892,-24.746486099676403,-4.589865457259279,-2.671427394455428
9189,72.332795996042719,-58.367034664560741,27.199446243890780,-4.232981644478784,2.745050752259104
9190,50.621302959391286,-41.384688580560884,80.442992773805713,-0.381218990186127,-0.751971186056721
9191,39.071907634321050,56.889157688796679,-60.198021990297832,-1.525138501714807,2.707736507689873
9192,56.821051275531495,-92.887357624178350,16.562403063705645,-2.056218197358106,0.561369480335827
9193,46.545543648562187,41.155351336268026,75.065660641688169,-2.336708228701312,-1.513462092341911
9194,38.684375354937416,-63.473938137056884,-76.786889991708875,0.399888124033154,-3.931851379563511
9195,47.940613085957317,54.957304657324713,-57.652009070213971,-2.740518407901504,-3.051828259652467
9196,14.956207345369084,32.870387221121369,-30.478636797840430,-3.397004350827615,4.115819087549077
9197,18.870012923937615,33.269902080319000,-81.062595306354311,-2.890967574290215,4.741283037548527
9198,38.058469225049983,100.967176884464408,65.155036151407998,3.118601751497607,-4.591080299584860
9199,88.592106718254271,-58.622088633359986,58.815928841687331,-4.367161077262338,-4.606087742414289
9200,19.693271945068709,6.848179859811017,-91.832980761146288,0.779350482637664,3.192096557932445
9201,39.625352173952308,-41.334718386301482,27.455470360668581,-0.514718298843064,-2.162938123111857
9202,41.127196954693986,83.870665844915180,60.341677317216238,-2.944280172176406,-1.333793862857391
9203,46.839384598263294,0.425035667327395,-21.859970140766393,1.970919410336497,-2.923967656730397
9204,70.780254392335038,76.846226004083249,-22.942680712937889,3.600311669792688,-3.996302016730979
9205,91.220745221809381,0.715484262823540,91.625698637509359,-1.815206670330799,-0.242544096283837
9206,63.257543352631750,65.041042853443130,-90.957604704335566,4.262949697481133,2.262799522235781
9207,95.595708894780230,40.001062776371178,-97.218386469818654,-4.257720746707250,-0.628589540463764
9208,4.293274549268991,-63.227552145416681,-53.432207151107079,-2.919058069275593,-2.325566527292722
9209,14.349617988464002,43.568772257217766,-27.813339287775605,-4.075802962720942,-2.888066320605986
9210,67.260630239462131,-98.414632476548334,-7.631913763910467,0.117944474074250,-4.477580050137853
9211,69.402051401605576,34.718520886854527,49.285810293591567,-4.958853234375482,-2.501625689691167
9212,47.630617003147599,80.157347697591064,65.922717527601051,-0.863920930939344,1.939435110352861
9213,91.538283315845973,-76.709518085255297,19.923066852922741,-3.195731351266318,0.282752533314934
9214,14.326170725007444,1.767359405413777,68.528283835582101,4.924150114375059,3.002944176186162
9215,72.977002256690142,28.504728673918063,-62.270563681291527,4.604896042565265,-3.311196288234086
9216,61.605752124231095,23.575035909615412,44.393839853664637,-4.743273472936238,2.306374607039530
9217,59.433074211224216,58.007158468218300,-98.530768676365767,-3.411058148922663,-4.622043219019645
9218,93.516261209545902,68.400933056853063,-83.283602848260230,-0.860916263044942,-4.843918885416798
9219,90.310300129796033,-31.344809658764138,-62.023157101759303,0.485591282389386,0.970865615002481
9220,49.765660800867387,22.519611869277973,-53.697906763324191,0.768723792114478,-0.721552432064243
9221,74.935171848736346,-27.730729380439048,-29.920117506280846,-1.402161974802674,-1.369531992737727
9222,78.676629949766507,83.136097315788746,4.261732387590991,-4.327924187916210,1.781623363109874
9223,98.033988123986035,91.660279930151106,89.310044049942292,-1.018950376512606,4.153613033849979
9224,14.109188067890242,-100.183631515343919,17.977300049343832,-2.730708709025009,1.168215945858897
9225,24.300147018856599,-34.039128699740345,-92.434254203462103,-1.132082418974178,-2.752258166744070
9226,96.855955800547235,97.092409005997411,47.877237554942532,3.277940894464138,-3.493087380156013
9227,73.554339320628827,74.411198702409436,46.222006252816399,-1.619578385045628,2.740907875334742
9228,24.028410474524584,-13.327763291720103,58.112638694014230,1.418151495790454,4.376455853030947
9229,89.994902770703845,67.681545294136569,-58.660520512151955,4.175286116517185,-1.823165946786887
9230,66.436861978607482,-104.400488177624908,-30.404906923298270,-4.632029283128958,1.533645579186427
9231,27.075145315566772,-8.213840582905364,-35.405275319108419,2.568879680216885,4.229469005021613
9232,50.764454810496645,72.932292373415976,90.812184228338523,1.976938895437996,1.251828704528890
9233,16.073135981461512,-9.984180059243842,-42.355185664750458,-3.299467239908083,-0.829719588672972
9234,82.235810393575193,80.197786865384842,-7.203847716484490,4.719122520167929,0.228871431042288
9235,12.638882730182466,-57.401418190218187,-79.890482520458647,-1.288104207755936,0.497172259429846
9236,84.823225063450820,-38.263630369627009,-96.380248828269103,-0.532201341888694,-2.878044263215429
9237,22.364474113479130,47.298054542827153,65.927636190763423,-1.358013523465118,2.952822222681561
9238,65.059702656495972,76.114996138435288,-18.276339079769279,-1.809493059223399,0.408764573010956
9239,40.784720510103838,81.129766385755460,69.136253930196247,-2.407183213483677,-3.760039248630420
9240,24.782210384073611,19.791743918691687,63.430168169336284,-0.877686648727405,2.277138231349340
9241,20.187941672373618,52.969949118096558,22.559760218880939,-0.816316464290878,-3.442724822140697
9242,76.985334411237957,-36.819469048869358,-33.895206396779635,0.421112220247011,-3.596262955135288
9243,60.526296523855649,7.163725306028263,-37.795977537630371,-1.496870943187734,1.398057181733492
9244,30.553629128871481,-52.741441556847022,25.913599517895040,-0.655024499339518,-2.216668521132448
