id,mass,pos_x,pos_y,vel_x,vel_y
3872,65.624444674945522,74.083353612035296,85.345429361834945,-1.528353407738337,2.005486046512317
3873,11.303348283907798,74.836439641069731,-46.947243700617264,-2.334559840588923,-2.225881656773510
3874,33.446612415620223,-80.193236168360869,80.102296992109515,-1.064893533629174,1.397925611900774
3875,78.413994968009220,-104.021242803493053,59.723291815643556,-2.029731946614532,-4.855757329873356
3876,55.765123850884272,-9.064118100969059,77.981866977607126,-0.991148113748963,4.383194637632215
3877,73.859308567364920,-45.497028237221301,-48.604007271492932,-4.432303264343318,-3.781765223679301
3878,85.553958046262039,-27.814878737019185,-35.470052491374609,2.083801545068198,1.912842918472535
3879,39.025079885121876,-29.699458068782150,82.733825234772993,-4.866951455040969,-0.204112253826594
3880,96.244204482973657,79.406634534441565,94.498947341605216,-2.884370529729807,1.667970869084456
3881,2.513300329767633,-31.556223996691283,82.923343922300305,1.538643800652473,0.432434839028417
3882,20.098848072759154,79.827468580014198,-84.117791375857578,-0.213493911993368,1.217339117928162
3883,23.194409925021503,103.324979596933687,40.628008569552257,3.520170904538844,3.876391213002606
3884,45.360154492508912,37.222281324346369,-38.547266886325808,-1.384249761559175,0.891491994115867
3885,29.733578738570536,-1.549560888551608,27.987737791400924,1.470502056049161,-3.642428162183542
3886,83.005053384969884,24.010278055605642,43.418690029552685,3.397286377028053,2.761501198810734
3887,90.507232615311949,-10.176592696983679,23.177250137012436,2.964777028849230,3.823648077562858
3888,33.866248851600851,-77.763277619261487,29.306141816955467,0.007422611833618,3.515943602048033
3889,11.037704946405922,-101.644710782268930,75.297143833345260,-3.777902861984472,2.631212627261448
3890,41.381068481025835,-7.772120029788255,-42.599917231752549,0.987278243090595,1.850040444554679
3891,7.853429705630584,52.155417014808627,0.566375185428167,2.317792374693894,4.321363474294104
3892,55.390835632938725,-79.784061083850716,42.756978549045272,-1.925821960124097,-3.085370573932877
3893,49.948312300118637,-57.978878348707035,-0.339455206499971,2.546271583285886,-0.485606194896537
3894,35.070754814873617,-17.232630763836816,-62.614493749607263,-2.686966422909443,-4.706948900083674
3895,35.722402354123780,-74.184154906283226,3.370234502228130,2.116677557067703,4.068390012610346
3896,23.663045009958079,-37.395399371986393,19.970801096273600,-0.133942281113164,-4.631941298257658
3897,5.072702185727232,3.748375526237342,89.900870258285451,-4.664423624206027,1.310098722677822
3898,74.423530641424875,-49.452827507505177,-24.000680675870480,3.811573286075642,0.726079603442287
3899,34.340055397485699,20.717128808465624,-83.433312709897180,2.264871316682537,3.319168621749924
3900,81.666707325222973,-33.790840614156927,-88.765326141071839,1.188135936753199,4.964499150199231
3901,75.873664185520454,-19.259662202877795,-16.559890864747590,-4.792299814087286,-0.848294449880349
3902,36.112050160721701,3.703591596544414,37.686715886153578,3.436543328021013,3.358827248921870
3903,23.065155987645181,-40.895540460783778,62.313182010937943,-3.476915831464211,-2.032610405398216
3904,67.155004201683880,-8.866486418799118,21.543444530781620,0.381776682231205,4.482734441427816
3905,7.658703155275499,-59.964321757531032,-7.613383617418276,-4.808727494127396,4.102027134165054
3906,57.515480246633473,-93.312759390893021,-56.387524522796845,2.446449714654619,-4.154212438292149
3907,72.655151189771587,-68.160621607893461,81.278635060745216,4.973520767510564,4.402388220493236
3908,58.720115999082786,17.534295868544802,18.746816413602826,3.313746692611375,2.629958508313024
3909,16.756233187679378,74.158236818567389,27.368719349738157,3.876836603875233,-1.211658189978415
3910,16.545272060167768,85.199716846237763,-16.296590054306666,-0.911442968052967,-0.103743873268236
3911,81.378879765836473,-15.183530742485907,27.911850672919286,4.073934484830488,1.951413141028446
3912,34.190439009322787,-49.527252735866441,-65.644884234452704,-2.669018246252719,1.811534677019466
3913,20.393504022364979,8.213779673817529,-52.315332845807681,-4.980505692532322,1.363122392469762
3914,28.153572736638171,-23.567368174908975,-42.713684803740428,0.551339706079901,-2.898461004827624
3915,9.497154281773630,-32.122330609185909,42.998483572468665,0.512794033500441,1.354612596028915
3916,76.140385809172329,57.423142499695821,10.074982323135766,-1.146407814504968,-2.659518685439632
3917,28.557862727053998,9.730271452330777,51.362367383468495,-4.268120378298601,-0.231187212627404
3918,15.447125492033186,-22.913393090899472,8.414263965479313,-0.181068895943426,-2.211119099647441
3919,69.918580788026418,41.325810648065762,-68.206168207844186,-1.084712303506663,-0.375252593516251
3920,26.905381284152273,-73.714006017972352,-36.001311941472679,4.549155895648482,3.039128933661672
3921,11.569552740215459,66.946055657009097,-87.058212612059194,-3.064177168192828,-1.969097273946119
3922,87.623043859886522,31.492098047150407,104.429785230609312,-0.181137462804415,4.343956375146973
3923,28.484748038787679,-30.270458097952361,64.519304300116758,-2.065259414176701,-2.417150267379498
3924,94.022422606462541,-77.472447683234265,0.139382289902896,1.064468939414098,-3.470049463344813
3925,79.616968330571609,19.875035986588443,63.712335966051555,1.417241885752496,2.542917502898234
3926,55.983850250044021,-56.519595330248777,-93.622142345313264,-0.627858264923020,-1.449520529104120
3927,42.909479346583758,48.573412314719306,41.359896338188555,-3.996784245441276,-4.261248331689416
3928,56.328817115645727,-50.224713888326342,49.533393689192984,-1.370938224128082,3.053652251183792
3929,70.885020562012514,46.934263887316618,-31.604260291812011,0.593542313336926,-4.252599080870567
3930,28.992209182692246,-17.950168379587716,11.550737478077005,4.916517333779424,-4.404066243492188
3931,53.913141455045256,59.359946298739388,-84.913554150080884,-2.607782103392964,-2.974158760599721
3932,97.623256748108972,-8.834198303138937,-35.082594614329686,-1.337672007663215,-2.985233196466908
3933,16.977725576012169,58.018583745118825,-48.725342530818843,0.312523997036962,2.374149372846190
3934,26.942597842859470,5.196006564367906,12.009182629877744,-0.443599596296274,-4.215027629101886
3935,94.713120645354977,-84.566101219291724,-1.332886992632047,-3.439046221394193,-1.001160818558744
3936,49.768117436070320,-37.625409152468393,82.924252747125877,2.501578275881755,-2.033175969451406
3937,90.372866576699195,-92.800426449685361,43.196023879106988,-3.104610067423863,3.087102348238702
3938,23.357104445952359,19.479687547582749,78.094334325510445,-2.602962535840803,-0.019137354368581
3939,5.832949215861387,7.046332121325298,-18.174669608312108,-3.443153339297655,-1.512944728810339
3940,87.062857351801696,-50.427837629018214,39.615675619301925,4.532605596561012,3.099591809730740
3941,29.623003290705931,85.513613376530245,-76.601159750520765,-4.722762350898790,1.077977004224095
3942,88.660722266480875,79.792162645568879,95.485375255052858,2.476412439389009,-1.710818452515639
3943,75.383544137784796,74.930109295824664,-39.433341234840185,4.923023254206527,2.308026529484764
3944,95.001971655327196,-58.663298973553545,11.950582128400912,-2.311461549198768,0.290984737306310
3945,31.724194355321050,-59.406920842623187,14.542380667932269,-2.777323388992059,3.669193659940095
3946,59.598376999538011,45.544819828296959,58.756379475426670,-0.233475486804480,4.625866234170672
3947,69.158937284228003,30.506574463230240,65.015402926484825,-4.826708606302255,2.302943154981563
3948,79.517337568746953,-71.748777964283462,-68.214760195102613,2.836883287339731,-1.650097911650761
3949,61.253638623097430,63.774265594788673,-91.189306226262403,2.011465983335370,4.240819064499135
3950,83.788098634908849,51.418906001677591,16.959449026688045,-4.074164113755430,0.316299267474740
3951,74.581803097224736,79.741466090587792,44.489265183535224,3.464899304454150,0.268191436057563
3952,59.437952223812367,-75.170857406799129,66.232953237970207,0.938905048432304,-3.061383185995936
3953,28.874983743540259,-63.150699091924572,105.966312536756234,-4.727301358952829,3.305302830899848
3954,68.058299733083288,53.841590385527098,12.488621375229933,0.970948112719583,-3.148976110309665
3955,15.874913536974875,75.520105142762986,82.547515412317054,-2.005360462538164,4.837952387331512
3956,57.586054452295592,33.244276549580327,75.471785764030031,4.445700201475233,-2.795823677803355
3957,99.674987538795548,66.104852330248704,-104.945642951964857,-0.929121099549235,-2.631055029522855
3958,12.881817192938628,32.024726897044133,92.907545936157291,3.783054964705457,3.372251659224901
3959,95.672923980923898,-47.685792170150968,37.153781859679611,2.559387617910858,0.349897768191099
3960,96.163326994253296,-83.697023845594757,17.841778399844035,3.129765942407658,-0.276288300843675
3961,70.876725058870363,62.465842044154549,-61.094009512600643,3.774104690726787,-2.266422311801009
3962,12.219571550979968,-94.866138776664997,41.792633233010349,-1.504252013894103,-4.808933359034029
3963,53.113132229970986,-22.583738096826941,12.321586407011969,-0.080920788289518,-4.886266276725770
3964,46.599503017118685,-24.360549323419448,-88.038035621672506,-3.274094834415564,-1.982630191753998
3965,41.061131834625257,-45.758325377504221,48.948832073770099,3.981961500426223,0.371180479045208
3966,93.661287243228657,-92.459948573830204,-0.382078030407171,-4.912170876728084,1.521741846086344
3967,30.578682304398185,27.823192061880352,2.374458806915096,-2.153617389419793,-4.703202524614669
3968,87.745199062960253,-90.921918240891742,16.694285139020529,3.728882226991459,3.720058597829734
3969,6.451506608419050,-30.352248942140029,105.850561080572575,-1.040769357633486,4.739188569227082
3970,12.689870994332853,10.123114288028791,-49.409146086223636,-0.939312664821834,-3.007716080171363
3971,44.213181537906983,105.060798301684912,-42.774476633320283,3.120199533935875,-4.448673162012895
3972,41.444373131122440,-12.830392830873375,-60.127491743310536,-4.990083502548792,2.643187522146206
3973,31.584170352545005,33.364977394246232,6.986760662970596,-4.088520852968003,4.117210960845963
3974,66.663026460280520,-81.661513170142243,-72.713482449519660,2.315051136066870,4.960537256804542
3975,9.189045675141497,29.986009700082739,-46.571043512733432,-4.711809698737746,3.149010539859276
3976,52.090785359155888,93.836698884308817,37.075487552225965,3.017677230154447,-2.567905525578951
3977,65.146950968272037,5.884032192354512,13.345026816106705,-1.887966898551729,-3.461644464346136
3978,77.184392353851663,44.592502631443935,-60.543125637458935,-4.328386605041601,2.149236988700309
3979,56.466730610852125,-29.686757926480730,80.357359879694968,-3.776583819735002,2.401365664972843
3980,89.580146779278621,42.931129395278944,81.201690953182919,-1.626184313678181,2.964966825410187
3981,32.199154547073022,-66.128872150468027,-43.839779084807006,-3.709158766796605,-3.660861277580452
3982,36.699560036037603,89.175664803112568,-86.753189379894707,-0.911520944494271,0.103761999682916
3983,84.433937626459169,3.168667524306512,46.299070868029510,-1.087228428749532,-2.470188990199063
3984,63.135219962477954,-29.361523205668369,38.803954355828225,-3.448681422479360,-3.567269659937722
3985,50.748957960112676,-5.459114372864060,-11.065383945778175,-3.177923663882076,-2.034990923150204
3986,20.917896656481378,-30.820466105128297,-7.153279072280178,-0.646038632317669,-3.459387008160997
3987,15.300533974295128,106.007444520563638,-81.046372810254297,3.184182906029065,-1.607821584307345
3988,63.563365555168374,-89.597662018991400,-25.996303160505054,-0.298563122306206,2.143501120873381
3989,57.968944215987506,-8.755673341549796,-82.604425032725715,-2.288775917658015,3.712512937767087
3990,18.382811640553957,-72.332099397820656,-9.585063283220444,-0.226317019612310,-3.287360469544520
3991,42.417559100175581,26.892472955047207,46.532475477212245,-4.626366931649528,-1.034325373471034
3992,65.385920757800022,44.870085068703915,27.018044791029087,3.183696787409573,-4.573205638376443
3993,84.795161536632577,-70.971984446012584,48.381218295215270,-0.673171202254963,1.617441349329596
3994,6.034528458102505,-2.059294982774744,-22.221522678105217,4.417715398071986,-1.250912085685663
3995,79.792628471942010,53.523248597243473,-74.992198079436108,3.900603919960943,-4.965397263376303
3996,67.275369935901793,-26.708541828513088,-61.014893674028741,4.504996926756988,0.580511729562616
3997,86.439807517947855,-77.030553928104979,-43.814987992315700,0.572271824032100,-1.922726189561175
3998,55.102851833082546,5.686179887376176,102.035794057682324,1.030337386245073,1.222291125295527
3999,83.483215153442586,68.845801886040334,37.508487066188778,-3.765234636596659,0.898105293435592
4000,81.544229062074777,82.355362301790777,-50.093528712616035,-4.915420206138776,-3.621460676250621
4001,22.400714958295346,-27.186242648866177,78.352822041287553,-1.711800498914329,4.090392056688330
4002,51.235493866623685,84.929513057821680,12.327142866621712,-4.530697796143102,3.055141032823361
4003,13.444871549010363,-81.306144985087528,34.298732558468529,-4.621416155832492,-1.982705828009657
4004,88.501973122400557,-24.356900876802143,-3.181432394166036,3.190344143159685,0.201218038765472
4005,67.439995054276807,-72.654035385632341,64.892207301819525,-1.609156572930459,1.300807033111795
4006,63.909503947819864,88.841305258193060,14.646753748159020,-0.766134516234018,4.099212402126184
4007,44.451994537686559,-2.285173940551598,78.141966794231550,-2.863827374808059,-3.279244485042199
4008,4.977567053275225,48.741023788022325,54.689513733384963,-2.192963816707660,2.613999207167339
4009,53.936884000337265,-95.840846953498328,73.091063226553416,-2.701425802953850,-3.691907073097411
4010,44.330544736668379,93.812027584532387,91.719835531646169,3.296664905145263,4.944277609899217
4011,36.378281472196342,-10.246444733700713,-50.233683825948383,0.064909435724303,0.047373433793751
4012,33.993677020951402,11.812413846748981,-63.623217068780583,1.690456339588575,1.135847526837708
4013,90.340738955814516,-102.240205311912717,-50.435103237048452,-2.956045180229694,-3.470955062581282
4014,67.938161400794641,57.652815140791375,-79.094027591387118,1.907559863146346,2.772199201871217
4015,74.830083599365480,49.143976800239010,89.829645435643158,-3.725029197779506,2.823298931156160
4016,76.472522219322684,97.485554387166204,22.348844575164470,4.274946846291527,2.648256216654055
4017,81.935941071429639,-88.511990392750562,81.413527520103742,1.569143912526982,4.998770104255357
4018,39.725389485068334,-49.457459595335621,16.075965296356785,2.148854832189429,-2.382432500887077
4019,52.645563396347526,-49.215483558229188,91.315689367258443,-1.030028153515516,-0.322560603693489
4020,92.593785799737063,24.680062989641605,-66.575581819934428,2.617834280952813,2.764876039393016
4021,33.038877015036832,55.681824272747527,89.641306943290431,-0.325413341641578,0.355606971930200
4022,73.215438163364595,-84.847252255054102,45.836802624191456,4.337748828127985,-2.836918078838835
4023,80.488099845222081,-6.693768719027649,-70.103303178335523,1.250986801889731,-4.157033906516006
4024,56.604562949834971,33.623333045786651,-59.639660952720455,4.929281359938642,2.443561330166588
4025,73.099274834388865,69.126946049614773,-8.841057233655757,2.824910384810408,3.519505950013002
4026,56.843840279948481,-6.211125109682156,-28.034445174975790,-3.147026752179327,-2.180693542577217
4027,13.744769963145668,11.048633315216215,-7.781980040422476,0.417980322596900,3.531747375615479
4028,27.296864509190023,30.747339820692044,32.155415989349393,-0.612793705560044,-4.714681392955100
4029,78.023485963228396,-103.209224243017161,-87.001723815408511,-4.805630917802262,1.654875393325739
4030,57.766658929914087,-76.211291450248652,10.636688669932415,-1.490259959179241,4.053380956113095
4031,95.827843060290846,-92.349882323118493,-98.521382911540869,-4.480676802916150,-2.200377940961573
4032,18.200422129022858,84.287043434625630,22.886186305896633,4.996420279251623,4.062713834123244
4033,90.998356445451222,-3.108581484191802,-21.490593022728291,-2.432732390314962,-0.656163974331747
4034,72.854513419213333,-10.627586243105078,-12.958774875110331,3.820449253567482,-3.645436567052318
4035,7.017036789965075,44.868025391700449,68.914841281316001,-4.185518893779872,-1.396496245540391
4036,36.035608306952398,85.986043884609657,-9.050788168183569,-3.091136114937143,3.713766091261572
4037,62.500424804762716,34.736306628941179,-25.198691595353601,-4.289137361876172,-4.097708850534865
4038,65.775093383716538,-19.211244624016899,-25.541822190611466,-3.311254923311324,-1.736620383206677
4039,72.228340710168766,-40.501182038931155,-52.159972253399360,3.193555556079630,-4.783249928023992
4040,5.205002143067063,-31.194708406928203,0.614595180011429,-2.607072447948156,1.655148133747247
4041,88.234747780162422,61.190634050938833,-22.844983667779395,-3.936213801360466,3.135336162857172
4042,17.507897696765792,74.503559108765415,-28.325289390427496,4.433724625810953,-2.512800606172760
4043,88.298721690088158,-73.852219270650536,37.247361351595181,2.394790173129735,2.246508663795055
4044,6.266063275547332,-15.325145097184780,56.724340397491062,-4.960023207913267,2.682253726133155
4045,61.549198986918853,21.359962989631917,82.361392985096884,-4.073022422155148,-0.257510952212670
4046,60.501041477970261,93.644649934356224,89.630530956687380,-0.047984540108104,0.402831514195157
4047,89.020102259397575,-58.200776735378554,37.779153479595571,-0.978833050244532,4.342565675887400
4048,4.439191386373604,93.155112361539224,-0.300644656020755,0.332811332174998,-1.478711088185647
4049,74.469888506351168,15.761807202897280,-45.893921971840875,4.936673112559031,-3.033280502687319
4050,56.666448214717960,-1.585623560630248,67.345463630074335,0.803906957938949,-3.202612060673005
4051,25.362617925117519,75.122400384565879,25.650472240621220,3.679141332185054,-1.550522082478878
4052,75.444025701302309,38.383990484866729,-107.534569111685045,0.141863018464150,-4.437992438664651
4053,36.108598959717696,50.078806065875177,-0.460693516617125,-0.982953735269376,-0.798188716934542
4054,29.738130406434347,-79.301316061693782,-36.435803326677593,-4.797702893311140,3.103418285536108
4055,43.378161415176166,1.257632031763639,-64.086748805969393,4.612367765014335,-4.985112508785861
4056,17.996100770244997,12.016410522482492,66.360328383815357,-0.580816855900945,-0.642811127639220
4057,13.036138165057240,44.283113736971423,47.525430533540515,2.283549529053630,3.339694683757344
4058,44.259417786023633,-20.277076796546723,11.163111832202341,0.239233423556051,3.016105036260353
4059,72.149170821365885,72.614714706980351,90.474792672856211,-0.658076251399109,-0.196696708292166
4060,81.296973633727376,-27.788728094799879,-23.591577374063654,-3.615653984047285,-2.787558110384936
4061,99.482690004863642,29.930974660526037,35.546541228024928,0.487395145832892,-3.190956688643709
4062,90.458274299719662,-13.868913537036809,66.387591862374904,-4.156348762090367,4.238964167253556
4063,52.733174573653116,26.567818104905374,-43.507776110317543,4.363386230107125,-4.786196444035795
4064,83.168179159459825,95.179231591435808,-76.702827971165405,0.969624630687349,2.459969965804021
4065,61.641740801135811,-58.030023418913053,17.458111578482878,1.694482629020655,-0.608547205414034
4066,52.631572111226347,97.117253294474793,18.314276849562802,3.076690741992394,3.333092364939283
4067,93.104402049263001,28.082824280405191,47.890790193954061,2.217637516336701,-3.267591190638086
4068,92.900658177965880,80.530427613383168,21.978300640540823,4.925280511236707,-1.308187694290019
4069,44.748404070415532,-70.333542221553785,-62.152634743279464,-0.892999226778812,3.790720882487619
4070,65.294872574343955,38.925322622065863,64.213567983224209,1.165134188516959,2.720238728881696
4071,34.929467327335871,89.902170816813921,-78.413308075030514,-1.722618433127110,-1.328776381127028
4072,42.628940662310889,-28.251161573444257,-22.886929492586528,2.195021737007785,0.273823229644243
4073,98.025846217896301,4.307603738344671,-52.898353079491862,-4.816861048783982,0.337457114001083
4074,97.425398674502262,-5.203419890037186,-8.019741522843868,1.372784221333223,3.802021281562862
4075,46.805290730013255,9.284623066415604,-72.371538893429076,3.564638992071423,2.592543692540517
4076,41.999256675341350,-92.679590636634998,-65.912045644763310,-1.053955986988342,0.288895720009208
4077,93.624314640692560,-28.208606284214483,34.335919385250236,4.380804904895719,0.218337547956082
4078,14.105104634817119,64.323573280987503,-34.482662524747269,-1.310987935000441,0.617880443474661
4079,30.586226245974593,-21.491585928606508,48.959734695071980,1.497361281461274,-0.322594905604134
4080,24.682193573620051,90.791873741266613,-5.370845226691326,0.998781060673792,2.285552502876520
4081,62.285133891756921,32.572272855333921,27.348191900710841,0.502718677379477,3.688891395574245
4082,1.809097365235482,47.579900829451525,48.738560755611424,1.611478310049108,-4.915849658666360
4083,19.767614849010865,-67.272370932258426,20.416285172475341,-3.075404276567184,3.618180215477729
4084,55.304765180294893,-92.526734200969983,-35.866161738427920,-0.600560593050403,3.160494206802511
4085,49.228386131774606,60.493033919566102,-74.025903107638044,-2.829235585702961,-0.568370360321779
4086,35.172297996230881,59.701020734551115,-59.553632609782341,2.319391422146566,1.762139353577652
4087,14.897600881041365,78.212867635423152,48.487652772800004,-0.645906905393190,3.842642361302850
4088,56.534770144688359,41.515869888589293,20.076012370278633,-0.843337935285504,4.691457738309524
4089,64.905094394200134,-58.665926970461790,27.226500549330357,3.004311351903155,-1.873416819796958
4090,81.723110690351760,50.542710713993230,-72.289325035076700,2.448484700754250,4.294789684075795
4091,55.424654028220104,-5.570242124345746,50.729180521635762,1.827541050875503,3.839599700110696
4092,53.444196864234357,-106.089953549353226,-36.292080910948592,-4.843689985923305,-1.178927838506638
4093,5.325039497543420,25.904326314432318,82.235015417637626,-1.392801960267143,4.581880427238616
4094,10.560298382762824,47.726578973913959,92.369496950048131,2.958804744780608,-0.194971873932559
4095,88.973304322073460,-5.750977677435733,1.470903184612836,-1.113151773526022,1.934355301280366
4096,11.795315355891400,86.561661249164644,-38.285810487215173,2.632177971804595,1.512912934069988
4097,35.078010118154566,-63.180161617372818,25.255829764526574,-2.584032940596259,-2.175016009974229
4098,25.886067223881213,48.690042673920019,-63.661710358469911,2.110505012062092,3.366791613431985
4099,19.143745471446735,79.214473222459361,-79.180308262170925,-0.172321492396321,0.147793065813318
4100,95.440706638541997,-5.669571177054173,6.640346660692569,-4.458535050056645,4.067512543609064
4101,67.851960020656250,-91.423622298076651,37.651457193069056,2.234919199296570,2.251853353607913
4102,99.274255665783784,49.670198659332222,17.067636975124543,1.636048568647652,0.830576529605942
4103,32.366783972688651,96.397401819671700,-81.036321670385888,1.825655941248527,1.043679617484372
4104,37.683597413762918,90.728369468097739,-95.009054111706817,3.820675825608078,-0.102024588770178
4105,54.891910629323206,-64.881551038308913,-4.382081770370747,3.620683748702191,-0.301250095924344
4106,97.938685846977009,2.976850681296626,94.045568441125937,3.463291118701095,1.207407049498244
4107,60.003769930656254,-60.418282131164617,-97.578290735837456,-3.972680473928136,0.186789014053801
4108,25.938005869085366,30.849945909739141,-67.881690212859112,0.970299100859684,2.909593846578673
4109,93.534058420502802,-60.256225161464151,3.091493640596703,-3.207172844205886,1.746905707757884
4110,59.977220003526327,66.505516695559706,28.781228524930679,4.078025864939150,1.082140978884993
4111,36.521133954072425,-32.612481589252482,-76.929335624321951,2.358688182572166,-4.349118860609735
4112,35.818367910322849,79.727703784438120,20.857683428504696,4.169412842215792,0.059102214234308
4113,36.746318310413884,-81.138717048352831,-91.881286512710062,-0.103983640096317,-3.128521886809210
4114,21.703348250428416,-53.069692846492707,-44.610701262793562,-4.212719780580443,-4.057846222265482
4115,20.925911189891441,-72.986109166625781,-54.995359960717259,-2.905923860284787,4.220063753049530
4116,64.948584189058138,15.964610435402333,-49.749044696643637,-4.576735605711146,-3.375022766378777
4117,33.129277691882443,-47.531017501676303,-87.541130851040180,-1.021300475852271,4.680990121915585
4118,44.593647917154435,-70.973390397890824,79.200505690684594,-0.573718068424967,-0.443211178640723
4119,85.641657635249643,37.554282709753757,86.138142116545126,1.936827964593135,0.885026717452320
4120,35.287242589925718,39.013108123132874,8.593756647248201,0.634675978512789,1.515226554261684
4121,52.204924256026054,29.354213740742505,105.289918006341026,0.104116865041348,4.397401384085953
4122,45.187031725285387,-71.698869061567748,61.282557215491636,-0.029679323077403,-1.032072127756223
4123,63.677164148827501,74.261702311124566,31.460324497552762,3.067306529571567,-0.066002598806847
4124,11.249950782819793,23.032314476710425,23.968519386776290,3.637139258771782,-4.244915433535112
4125,82.920129284852109,34.971519376697394,-28.581066568365358,-0.581317231319289,-4.067808332751888
4126,31.209122373306389,-46.719095574005173,-44.349634563295389,3.884987197610457,-0.709535177998433
4127,57.033130205547010,75.277590063650820,63.624073727675729,2.617755940389088,0.241745934573245
4128,93.923399024211449,-6.886148472741903,-21.600687116460641,3.783558208876192,-3.620054425305952
4129,83.412664303561826,-95.022686584479686,-95.272912654463013,-2.940701978583604,-4.071718039054417
4130,95.411663943659676,-87.316204387195086,7.322536850289507,-0.563076361316206,-1.276473217614971
4131,12.215551806314565,-75.161886163441849,-52.166399323082132,-4.474954277908694,0.470246254068840
4132,97.338203678696104,93.492425790293609,-6.714677736360732,1.199584583087443,4.874564911463386
4133,9.842834294641849,-107.900464328355298,31.816123620774007,-4.567146678741096,0.367910304378505
4134,9.082239306331775,74.719355126017192,92.389372754281382,4.708426750855210,4.519838352242544
4135,70.666412018944612,-62.738665119031992,11.428179563983450,4.553797589610653,-4.616820201912830
4136,42.697719951595317,24.397093501274050,-74.892794748513708,-0.306542498623052,2.162431777574625
4137,32.770481399775548,98.485974430132501,62.373544099141128,2.875267955911198,4.294181834299593
4138,93.702023888214327,-16.191093176121402,59.666698505947267,1.708862891504381,-2.700057438957515
4139,79.871570323683130,-93.826237568152422,-46.765613996103589,0.218414988544424,-0.149856979016150
4140,97.152931530127617,-14.940017592286477,80.886858466931628,-4.168496110226538,-0.980589832322920
4141,21.954784723406721,31.047281221314233,98.226391690588599,0.552618613472866,0.127516501509461
4142,56.531593715953306,22.569879296395509,35.388451891787440,3.155234754662217,-4.496466509768027
4143,15.090818940013857,-17.808669015478099,0.284558004518641,-3.565218393675273,2.130002072218470
4144,14.139706150822422,28.614896506120118,-78.528967627230088,-0.604045935314623,2.034086174444383
4145,84.689710748525670,84.409416620126152,-11.034638841555749,0.458089551058549,1.450925951763882
4146,45.162599402017328,19.934047895092061,-30.138430721720951,1.322145687023024,-2.078488601226525
4147,96.183536815087052,18.192564040250534,1.027734824685683,-2.616889149993185,2.397401862086507
4148,1.880482838886595,-0.956040431960175,48.207958755448153,1.516688154971618,4.137023990772093
4149,28.737417070044543,-55.326820433370038,-80.411890083695653,0.479351529460104,-0.669084147367727
4150,8.584915529439105,74.702267970694649,-48.652026255914222,-4.216414017187731,3.173056722254586
4151,87.712126189035203,80.857047940606591,14.299901351299461,0.193107585894126,-0.609703075407086
4152,28.279836987786631,8.213634075717039,75.904548272418040,1.873231986012058,3.656791569920159
4153,31.193270795994632,-82.910648411714661,37.187110318708051,1.476504211488816,-1.988102509053036
4154,18.579299734478091,6.071898663164797,-74.322124400860119,2.835033003084453,1.221527230167396
4155,63.289843159016463,28.040284119922024,62.166170186978036,-2.226283542610474,0.663644162462163
4156,78.399559965438385,-68.224370864351158,-10.645878344267198,0.732717945982841,3.954406073169459
4157,89.973443772314653,-70.171464753426278,-2.563173588925654,4.066924433526253,3.547030463411605
4158,40.098240842566788,34.412737405666356,-62.654921592458258,-0.603890752202219,2.039440099303391
4159,63.975109389404949,-75.094625040765649,-20.324644395788010,1.578719488424696,2.047483960655327
4160,2.116127763691499,78.057422224417053,-28.684168759613463,-2.797786946381819,-4.773137412274053
4161,1.651800414711430,-63.265307034240585,-13.983295237878751,-0.984258220031009,3.371842633280231
4162,14.965548228421703,-15.415530908591421,-47.284329252884135,-3.274891384475609,0.349287996837333
4163,34.311339533892117,-90.085230370951422,81.140462781120405,-0.447955903319297,-4.729387879500280
4164,79.236661431304100,14.391175737275720,71.312346626644157,-1.664364094711068,-1.490292574536056
4165,63.467992585763668,72.978467576266198,31.018950370263020,-3.333202028595394,-1.902820605362621
4166,48.486500677449591,29.741970213221656,77.683328328838030,-3.367865476275078,4.225493593072827
4167,94.629787786170297,62.599419048866842,-71.078148006056168,-0.450385014832122,-2.600231116552010
4168,62.700500728132674,71.822885249665120,34.377265507892425,-0.247837125237993,-0.562109615484374
4169,46.921281784527572,-90.424334867136523,-4.631569326062982,-2.631840249566153,-0.326885256916709
4170,48.872011015585109,-54.568043545120851,-54.410435268039528,-1.177466239894542,0.014871514877157
4171,27.116812271945665,47.621805368691476,-24.189541593980262,-4.596379455096411,3.720658523652887
4172,22.924972056249622,89.009855159562619,0.092913105956912,-4.825982368073056,3.922211291839167
4173,74.562765340595348,-23.236086561133515,-29.544234950282931,-1.926708847577352,4.245873941917644
4174,17.357463891177787,-18.029896943693277,39.949971933093231,-1.636547633638585,4.934988085799930
4175,40.722862313766832,88.817594097964545,100.644137982363972,2.915648132341886,4.722521348078601
4176,81.143608227222913,-69.811053750452274,84.210609492533180,-2.770781250745102,2.701977394568900
4177,70.813614615707664,87.712101662563256,82.836276218037938,1.222366598944546,-3.068812138575083
4178,95.379176692237237,93.548090986724176,7.548055261339244,0.317598723423629,3.717433509856916
4179,76.950797811384746,22.125890700379070,32.015904560113817,3.994158877392273,4.497043454816030
4180,13.369096917206949,-62.392039769323546,17.570278849127789,0.750325940352425,-4.808800875740182
4181,6.269684146500516,20.860209973994515,6.510197373504520,3.432912726016291,1.597649302471149
4182,59.706411512035871,-57.481332127770045,-54.004309672611456,-3.761745177796527,-0.273964290495954
