id,mass,pos_x,pos_y,vel_x,vel_y
1358,89.719450230270851,-89.997431321224667,93.596333037649941,1.906374941016066,3.585742382287354
1359,96.983170383347698,44.200351154664311,-49.676009018167697,-7.945909142973606,-3.893814976976499
1360,84.620832497581546,88.817494970374071,1.614810134355720,-9.442315465854318,2.385466300175774
1361,21.317012278510315,-91.616896191345347,24.335598760300080,-8.952346278930277,-3.897442051511816
1362,81.592346287506473,-83.476722282287270,34.396088821534228,-5.753796499161902,5.497459247831330
1363,9.588691098107528,-51.747406575396155,59.922350205116530,9.655259950639769,3.097940470208610
1364,73.076086602002761,-95.031198119079193,66.082028636318810,-9.904031400575406,-3.799189315502579
1365,17.854132253979845,-52.106981943679770,4.417107285127218,-8.007501107585203,4.635608918624752
1366,52.201765764900053,64.085623924233687,-27.645242817996891,-8.980795797077047,1.330418197438397
1367,1.056771644851902,3.149669876983880,-10.540525343996913,-3.704281613843578,-6.108495032818554
1368,57.293074695640755,102.522481409253245,55.262339132279777,7.083397753152822,-4.152356424894193
1369,44.515842278818859,37.024415085843358,-1.207025656873938,5.741109377046123,-4.045455573438391
1370,70.608951640751854,-54.752559847156569,96.503893262864992,9.382894542593702,5.797652088278517
1371,51.446736095293261,88.822601585954772,-71.118328123523739,-9.010314344225201,3.240260832698651
1372,7.060044380101875,-91.508190659346127,-66.716853519811977,8.467622595617350,-3.632323970972359
1373,4.729709782969865,26.263659013696085,23.726391274483440,-2.929399664078534,4.319315915660377
1374,13.819338241702823,58.958419164967403,-82.150259007516510,-9.886952759088386,0.528239976846770
1375,28.467038093957786,102.175427959623008,-48.470230866452710,7.604013234956390,-7.249416044201475
1376,90.638588818622139,86.239323262729826,-33.360563715971786,-1.070863119124618,-1.121160481031977
1377,95.235612311182265,90.213006697576006,-17.111931096366320,-1.326092504231327,-3.427473942349552
1378,65.105647472664984,-15.686578620166427,79.339011082022608,-1.234069200775023,1.845987384232728
1379,41.092615850854337,1.023190484670340,-92.518726480649747,-2.060537557244242,7.416256270769604
1380,93.440838219327347,65.285177845263661,-101.443706230939938,-4.475281948099640,-9.371276376356958
1381,41.906839809510053,-86.539632591546550,-46.523104074457670,-8.537596611404597,-2.861218930566484
1382,59.432542190752891,-34.128840705230026,-96.743859888193469,-8.548241597857784,-0.871621164358731
1383,53.191367008207486,89.922190569248116,-87.930118404642556,-9.278601726185103,-4.286613887891638
1384,14.233303532838343,12.124471604550306,60.717677756551090,-0.749069354582696,9.978641019577674
1385,90.174868744442350,-43.186664367708111,-62.521775573789199,4.291783266733607,0.363950178766085
1386,66.460502993125246,-20.089611893102187,-31.018472410680612,-3.200338603078720,2.127876314523717
1387,83.342080031318531,30.674068089668612,-8.620319014374166,3.392335211802725,9.764240502887629
1388,87.139423997105851,39.529137631381829,-90.421162160568457,-9.216561144321870,4.032171365677639
1389,1.200496275878284,4.564077154496651,1.406946883580940,-6.319643705351328,7.684927801641616
1390,75.902318046829734,17.115492991145523,64.520651723300077,-4.060892970430786,0.483806207481665
1391,19.901684578085714,-1.902294977099217,28.755061420180748,-7.565244220568428,8.854462630374853
1392,10.830690811551161,71.214211648727655,74.693189380771301,-7.648087542872314,-7.007715598263898
1393,58.810599709162624,101.960068335700086,70.799098332355683,4.829576101829898,-9.558482557111255
1394,43.010267692292395,32.107742066021792,-22.876715842074873,-4.118203460148660,3.699259095460719
1395,91.537783183347628,-59.606742008140088,-16.304487001897488,-2.575635639805843,-3.024767760941360
1396,92.611018388063101,35.568285201868278,33.705945928701034,9.931090976948139,3.424242146611792
1397,11.928319736720688,91.404330508917070,-97.029413022292076,-3.975954913817571,-2.162633699705703
1398,69.295654132978356,-52.393589774944545,-55.107057661722294,0.504421928316909,-9.683670337034053
1399,58.439535970862657,-29.024023995817174,49.190662684342804,-0.652310595444165,-3.721679030679140
1400,3.925530410918403,65.206761324061560,62.538454720648900,-5.535884373566515,-6.449401048280743
1401,10.608732264888786,11.463562674233046,88.874176781844938,-9.235874227957936,1.481977715838962
1402,90.752630466906027,-36.937669231684929,-67.094281235555201,1.956869340338951,-6.087059407051255
1403,96.937979916937834,17.906861484024219,79.160596547927426,-1.437087163030629,-0.869400598585913
1404,78.410184744443711,-21.997284338613078,57.215060234621866,6.622614144067410,5.085535084888346
1405,34.561732392221309,51.908890650346578,-65.313873377821579,2.959779269945912,-5.511877229036313
1406,79.201177429035937,77.390512549962807,83.202675711946867,4.433248769034045,-8.817548123422071
1407,6.809375506676634,-80.863162013892023,-17.646992379759055,4.956033459147534,-1.403444188965874
1408,79.326729801659937,49.482086009633235,32.403390699138768,8.458840254326411,8.279208223763455
1409,26.856711236171623,-97.578167055003021,-36.154456639300051,-1.142790035702981,-0.033468379486987
1410,79.974990797462709,-100.826113477170509,-87.003151115000833,-3.702483857441342,-5.185795746520116
1411,9.007433054725531,-85.699657947257606,-90.179557498820671,5.952762391076566,0.179915003415771
1412,69.849770842150463,-105.604138990527503,17.497052381883307,-7.539126769853265,-2.450766081571301
1413,42.506775920245040,-2.079139777926590,-15.453526008166964,-9.925441279601168,9.510190587520784
1414,1.619058904489368,27.530958779450000,-67.852945907568980,4.009442798040058,-6.587076782689262
1415,42.957723583776946,-81.995318229958272,83.294409651169559,-2.348708086202357,-5.875869628340180
1416,34.392402040022851,-47.981481529552823,2.519906369337055,-1.872489916867583,2.007165961818052
1417,54.208191236560644,97.748348439022251,58.301551623294010,6.117893913006781,6.133260334847656
1418,46.613681772833502,57.829917900010514,82.494455830224098,-3.600739322793837,-5.552698155110559
1419,21.474226710035538,35.455523565009521,67.503015472956363,3.164758488821339,4.040349567185164
1420,72.661571340749475,85.813634166531983,80.177101238829323,9.972996105220430,7.727132861265482
1421,68.023165611114351,-80.926561082125616,22.461192097107542,-2.438632460698588,0.935829248846372
1422,81.923258939780112,5.910020565622061,58.093549841296529,3.104251018741846,8.838753594305084
1423,43.429248880840220,50.816206186115416,82.401078875167613,7.252449971033790,-5.739922047201495
1424,42.392301927864914,-56.525291021948711,-88.510544962719422,9.630748613498428,-9.260407262016900
1425,81.527347676685963,88.700128310042587,-74.029710338605099,3.758524134716535,-1.123644712419845
1426,50.360131886723131,90.938963723403731,-70.011228095283087,-7.924249941860949,-4.367721717000266
1427,51.491610913521015,17.853207574368867,-33.081379777793735,-6.453984667307669,-0.732097534596061
1428,39.105173828709376,-11.363119560710183,62.848661227379665,7.682114190025755,-4.962168677927493
1429,9.098504671560081,0.017031818151223,101.722925877179549,-5.109902888057915,8.257960753788794
1430,89.151059721276354,4.305067035989330,59.610008187578693,-9.874098715660402,-1.201863466824664
1431,99.053667376411298,44.565101140441925,19.096225265732219,-1.008098678834552,-2.749652176973763
1432,72.360053529729683,10.753766602570716,1.302401590018087,5.969960878006046,-6.387630710910388
1433,13.288941316522347,-59.539690354519657,73.397348696114506,-7.708896949175483,-2.263986089898715
1434,43.052616063100011,64.738581620025926,-4.158064104882033,3.698958631649664,8.139965897372122
1435,61.367680138541509,-10.224808404764589,-38.964530666274406,-0.376778064631844,4.615838897613999
1436,84.996662068829167,-25.067879872714183,9.736466914354549,-7.242866490010575,6.625050048725716
1437,8.760719190762035,69.039014090682201,-67.969974207451870,5.983723680509791,-7.412680968602714
1438,37.385988556667513,-70.390085904809837,-69.499279511059498,-9.924104811294999,-2.305944447822798
1439,10.065354662107707,28.030024457525631,-62.332410206708019,8.172272054244781,3.258720611188696
1440,89.764443836192910,-50.653204437503419,-20.538368601420636,9.646836900141992,9.886251867344415
1441,78.558423730694315,-79.920714115756923,-31.016663325989331,1.700072118106015,0.440055084296764
1442,83.856588449837545,68.550580165219529,-20.449079797777276,8.446968863932169,5.289016810121453
1443,61.087553138952828,-69.259808077241374,21.867117361036453,-8.342138391106918,9.200612546680590
1444,99.377968693161293,5.022816857651637,-26.025553051736146,-3.258245121099340,-6.074081700316833
1445,33.391539912217347,47.196687584351231,100.574008738851617,-0.799050455326577,9.949397899979441
1446,81.383787738473785,-0.519035703283934,43.178453532633924,-1.995937938838697,-5.577408479034773
1447,52.083201203915692,14.921700339910265,89.137021745280606,1.379267374836735,-7.304081371223590
1448,66.686988284689619,-76.258905690608927,-63.771334657737036,-6.152598719523030,1.660732321065970
1449,21.498110563709215,-70.368125355470312,75.414869936217769,-4.202250869342055,7.511320103740456
1450,92.337936452576784,-85.784634316697620,-55.150079617211524,1.289709381638283,-6.215989957602505
1451,31.625483858708215,91.439838655483783,46.530110647786742,1.926328604527907,6.645214061412430
1452,64.678094374645781,23.140588154315761,2.914473578214742,2.724362327934884,-7.325712853335713
1453,22.680266043545856,-63.806549211498478,-90.570505401844912,3.877757564239901,-4.951729120083062
1454,48.139124315257810,-86.749847551119700,-14.814135789502942,-2.891596963230515,8.116804873022941
1455,57.211852239529549,19.301753433372234,32.084057792380378,6.340498855911214,3.052288043059022
1456,38.273630052496323,-76.623051271951681,37.506222001285614,0.676980495483418,3.599194910847272
1457,55.102617649618828,-18.725132735298519,-93.907458976091391,2.503717788229813,3.486206058202681
1458,21.058561390024408,34.356719797074192,-49.060535418191883,-7.021036708417915,-5.261856550017853
1459,88.614256264635998,28.266552435698923,-57.305707310316045,-1.103350166513803,-0.714297786532773
1460,98.878361627190998,-78.238512972296704,-41.609638717837591,-3.794983369973834,6.965610684451748
1461,66.084375047372035,37.188174587181095,-101.773888869406960,7.689177197060077,-5.580336281424862
1462,68.506776505186707,33.650419408792473,62.605467919807154,9.601978634137446,-4.354160702686519
1463,48.320623280560838,100.549912356705619,28.785435870237013,2.608630849816210,-7.072244986216486
1464,37.614606044980427,-88.122232279057116,-39.536505170019851,7.047444203871284,-3.773718110747863
1465,27.410317757679916,3.710403662341613,-12.310486761118890,-3.204675783119626,4.355146852797660
1466,50.844859217860595,14.735489387236447,93.848748278149486,9.684620341009275,6.008150731397046
1467,24.705521937149477,92.951674515805536,-34.867912764463860,9.675838773323290,-7.796508301227751
1468,28.457668686054824,77.134827309518016,-82.397769472414723,-1.377190156612244,-2.794257204505511
1469,79.205443815262484,-64.017928900336173,-29.656875504720546,9.512497120817377,-3.095803340622253
1470,18.906826497407287,99.225446484777606,-81.698289103113197,-0.568498276577865,2.914598063173626
1471,33.164051427575693,52.745934979053430,-42.567929409517816,-1.033664040523667,-9.947634320901434
1472,89.182216676464591,-51.103832338269392,99.880628237479883,-4.182833277787784,6.835391793350739
1473,17.847965987659606,8.145317054762362,87.483045762549892,-5.153110812647918,-0.477648549791038
1474,94.312803517144573,13.270814739191632,28.283694333982652,4.204030502776042,6.779137899415185
1475,43.421868398513553,-86.583203654525448,19.285059447495062,1.126031153848451,-5.211777408741596
1476,16.099824342871678,-10.344684323064522,48.545870545312837,-9.574572295371473,7.991402159014751
1477,52.018203110910520,-39.934643980032007,-86.608666813269011,-3.748064560579715,-6.396857394366979
1478,86.715916303030752,102.593785353855182,-27.016698091687498,2.854601229050498,0.035571222812972
1479,53.208624503290849,-37.474101596898578,-10.878025185103489,-8.547345109908001,9.001888592877657
1480,63.094649708083452,-82.754455618507791,-63.950088071025093,5.013299329693412,-3.639172485816165
1481,86.685591014800508,-17.331073102740291,-95.139513497938978,-4.401010666355838,-5.313996251158998
1482,8.472234474776151,38.944359788798259,-32.290301457160155,-3.969111534890922,-7.443348463115053
1483,78.498633530112102,-14.708201406224456,45.976036763159819,-3.375052710831159,-3.191968669845151
1484,3.835420351568017,-41.423600294563677,-70.899795026492896,-4.467131469665986,-1.149294814523995
1485,40.715749817087058,-83.450782268052876,-58.796962252844217,-2.007169162712160,-8.903075267003860
1486,18.552136406586918,-85.011366930237045,-15.617591970937282,8.632221485287582,-9.884112450454348
1487,69.772722139273540,-36.906227497967137,98.476213877743149,-2.231206553258909,2.871605853662518
1488,61.016265545892338,-43.163946801194697,-94.168096645997537,-8.597177931525996,-3.711053562479252
1489,80.202430250652782,-75.264396410815792,49.062176804117129,9.573154820885136,3.724486330948985
1490,21.442380672748104,-64.112382890157477,-39.717818567384342,-0.241016480616068,4.750471814499340
1491,89.094475137443496,-11.054141738374042,64.977525962780888,-5.268407028801215,-7.445492478391244
1492,32.521379876705893,60.900959733838448,-25.339751282977293,7.074256706731925,9.874893130654099
1493,34.174342330149358,56.766985828738278,34.831892193589503,-7.023790535153980,-1.295924620176994
1494,60.949501673238558,-46.143567824692298,-38.539471881155663,-9.936778551636625,6.185671528111653
1495,61.254482597294199,30.982204614526179,-23.152232394558244,-0.480630780139567,-9.618568098254210
1496,4.246685227277629,78.082001901081952,-1.830402494893117,2.937675360935394,-3.750383089447817
1497,41.095692420587206,96.271534596548307,-13.538141297398656,7.732639998282492,-7.123695390358337
1498,34.202821221688382,18.812186193823702,-1.194166034803639,8.458114483211016,0.509884130579506
1499,9.030693411580982,21.786583611466533,-37.789332175602482,-6.237873383017690,-4.283693498630915
1500,24.283853632247848,51.761503658619574,-82.504749235356172,-8.240816001482671,-2.120474494780084
1501,72.110166864427512,35.815764583433264,-1.688298016788327,4.840832778367979,-8.550419261779687
1502,97.136504050800241,-37.051586533476225,-66.725857041461182,5.520399503513918,9.615383883057721
1503,87.543985801439121,-85.866140425618681,-4.741216949645761,-1.584037350004782,3.174555379109171
1504,38.774844233163087,88.662693050338291,4.323949750882960,-8.792507099876333,-3.342691334389930
1505,53.026285543399709,-27.830187378123817,106.312082317194466,-5.955083908399867,7.876409390599462
1506,33.125492198883634,-60.398539911785008,-24.098938527791983,2.290413177334174,5.870993291023477
1507,67.553936323271159,-87.836394317886572,58.873320575501126,5.564893050073175,5.847872478110708
1508,36.839135286988835,93.746719203104789,77.117172865226152,5.595083302157488,1.323568770917585
1509,1.934340068996515,93.616254702348158,44.244199636613430,-0.425273870568546,-3.094957477572229
1510,51.109736085041092,-86.898396382278918,26.931191095178775,4.397769885542649,8.355747414287640
1511,16.166636627168771,88.437303101000410,-84.727492227259177,4.541619732038193,-7.848636296696494
1512,71.069735387754918,32.655945888297772,-24.354293850718321,-6.641817361295492,-3.891652482843805
1513,19.917505403951850,73.260265909520456,9.153714614126670,-8.372311664135188,5.578059369694479
1514,96.892846450554003,-42.098479119224507,41.312943716135038,-5.932717423840796,-1.047160991009557
1515,23.739831348672748,-94.424121381561875,-32.345424609872055,0.939808258389659,8.627785943128851
1516,97.870926117486107,-4.793432816619316,75.499716214129904,6.908903641320532,2.436663505329590
1517,89.023050196718998,-21.440137403060067,-25.791191267625663,5.852602318548576,5.238493382130974
1518,50.641871344127800,-30.025066409971917,-35.372204106484844,-3.125867599494637,-8.800453683314467
1519,55.094340280019487,-86.892236558485280,-30.371836905021734,-6.045102243660303,1.378032466274411
1520,14.278531708873334,-69.811740437404936,84.661091589375630,-0.133582086727040,9.541990382324492
1521,77.776419399059748,67.062294573082539,-41.182172422649238,0.553926405167732,2.712218819809196
1522,82.398470767442149,-1.496809047335625,-31.606780833165615,-6.510097565205324,9.946005030830253
1523,87.824944612992056,33.777303773994710,82.592421057868719,-4.052417119733069,-8.182946395449511
1524,2.307482786889120,-22.178032764100564,49.126835446722062,2.953731523832287,-6.064197983395026
1525,34.254680677541138,-0.572568380525120,-12.192333363227926,3.953023302490367,-8.348564176851552
1526,10.922309787872580,88.105335913089633,85.561006572848655,-3.400717758086222,7.209495622073454
1527,49.692275186115829,-4.357735758590869,21.988719913709410,7.129722507471971,-6.267137701146315
1528,82.013297375493494,-42.524954065186215,82.763203888439989,-8.577294768768411,5.990600072125563
1529,33.059698775742490,88.212329705157231,-7.519933931793397,4.845807803163072,4.627903050826565
1530,48.789627236463552,40.178042282884327,89.068927547748203,4.705964450808638,6.859594500037590
1531,17.402903984499467,76.817869175592904,5.454565200087153,9.690705759483224,-7.584461972421122
1532,48.729158018393690,34.329046463174031,29.168977745798031,-6.434688640157891,-9.522390831700736
1533,79.264463709242321,1.798474306031935,75.553141263850264,-6.828977141523450,9.086374465804244
1534,81.532457257503069,-99.849863753158147,64.672299019106433,-1.427223791586674,-2.328245417762043
1535,2.339039419257948,-87.207262040459398,60.702479363710232,2.990032602700960,-7.081159357184527
1536,74.528083736475139,-4.885166356194659,-58.690424853048476,2.665056330561917,0.682164185861755
1537,13.311939018950037,38.946281807243544,-74.592603040410822,-6.405203142509321,6.043908586372047
1538,19.824057389044004,67.060335043570603,95.495677081891557,-3.396698995258902,2.173072827082343
1539,98.545067992158522,-69.782292724458159,-64.179482095879607,8.776701426656476,-1.779204661401637
1540,11.752423028515461,-61.096499015934512,-51.779763370038310,-0.879967148812576,-0.369257716888275
1541,68.721817243443667,-8.630209083809808,-7.379943355907105,-5.798871293683651,9.589679003718292
1542,75.436953410759699,27.196169946556555,89.688983381196479,7.862233094244244,-6.779866702475480
1543,13.435404712048413,24.416023809232083,-31.207568209995408,-0.420430251435382,-4.542738092337929
1544,52.285998524948134,-61.645148180419191,0.634703918093751,9.566163641863138,9.033352537626874
1545,14.501749306547078,-60.851476590601102,-86.154957064213875,-9.667425250019379,-8.248620264081744
1546,10.089751391317884,51.630383817728351,33.399816290938531,8.638731177959945,-9.388355978899929
1547,3.539960243791033,97.559099978249648,-5.644273577952202,8.899912390965515,3.828443774429524
1548,57.303062181045526,69.875420405981359,-107.097638201686465,6.464977774218626,-7.807601116953914
1549,85.292349725411626,76.262493853269604,87.304370484364995,3.652038909497122,-9.934029964248861
1550,65.221064555557504,-87.093369735936889,73.446686481736535,6.920324958442529,-7.926988939259520
1551,65.433090083771916,-105.368198926365125,-44.654794034461759,-7.413399650725900,0.368254792638596
1552,81.046649740881421,-78.192916477014677,5.286648143701778,-5.928351091395358,3.154196962897777
1553,85.598558955494966,4.903641480736599,53.070282086387643,9.456657834507473,-1.999722452403410
1554,50.482982124822918,7.587404474322578,69.193930971082779,-9.931730447397159,-8.110219173326618
1555,56.557129893176345,-15.354923823521789,73.602037412976173,7.922781569634664,-6.212315876242436
1556,84.547212919396443,37.218070625657397,-41.037405351620919,-0.528825082720103,4.666536541150296
1557,1.267368966659074,4.521368172440140,40.587620832068801,-6.838479962357704,5.746821182687969
1558,79.174971327999430,55.634772991054177,64.180303433192449,5.898857831201060,-3.083464302995020
1559,36.555531075389652,51.867155166320991,-66.147648217298340,1.116043644082451,-3.601911510169715
1560,30.517636273673794,37.867968365286252,24.689524221613983,8.144316830292411,-3.443547894253836
1561,23.144565426554017,-86.148344978241298,41.269534171641894,7.656585391527692,-9.639734607838285
1562,77.719063966956526,79.910825017808008,81.283770662647996,4.898735009866894,9.722585215960372
1563,66.352239254424447,-101.657303997536516,89.263771208984565,-4.412180962810066,3.532255167964157
1564,28.758771634841477,37.094619022763979,-57.654342979034155,8.230629936121684,-7.522174098832718
1565,10.979353458535785,79.318035694555647,-92.296014052257945,-9.899743864892743,4.442189157511941
1566,54.869300413720332,63.251685611955232,53.038269445173128,-7.360958148114861,-1.483046069588284
1567,17.822898726575314,-21.292386877640112,83.928821406953460,7.436675443660482,0.422977056324583
1568,31.456014857033178,56.089846074780240,64.605198276020374,0.134060890236321,5.379833469755469
1569,18.579570708527264,-46.780524196418739,65.455882604357015,-9.057245649382502,-3.422207020059042
1570,7.314130119356587,71.745618649507975,-102.229764322274903,5.952527980841238,-6.239002665238041
1571,96.143042501046438,78.719113754496433,10.284110752213721,-2.748870311255151,5.266045801592703
1572,61.838793677886457,-94.247747926092160,71.502271822257029,-4.720728659014305,-0.426178737613131
1573,85.196951414954981,58.324779287908825,9.773358138955805,8.312579649379646,-7.759841409125262
1574,40.429875479645240,33.638019989453383,-66.696194504821591,-3.419304645209553,-1.481734893360521
1575,95.586678581234764,-4.864236980169366,98.312439532158209,-7.741832553673095,1.105695813361699
1576,89.539728062600418,-59.905787767122405,65.705357130330114,-7.445999081840389,-2.034687899689361
1577,67.671217256639508,58.341173034688786,-36.674425250383230,-9.341063120985707,4.456775486061489
1578,59.038707246487014,-56.608602324800351,-27.939744456290313,-1.121527576117185,1.357128702516126
1579,84.459913183249768,-74.593290195731157,-97.363914694747493,-5.992027045285129,-3.437335309675231
1580,85.315636245948681,34.404192956629309,-72.884549089418343,9.966901575405663,-8.720195485288214
1581,89.742969805641039,-32.167204870502388,0.842633746146267,0.357876595286076,-5.340080112708604
1582,43.704096426244135,41.050408753907980,-4.586933690429440,8.978676700285662,-4.044374968466215
1583,43.550287051207647,-66.548351029423387,9.899727206547841,8.384297759349135,4.160243520123609
1584,16.767011411049076,85.090254837197477,-102.923385064926791,-9.184870131447180,-3.778461897748164
1585,39.552786030118405,-27.060974016604302,-41.112426786753751,6.802483776947060,9.149146159804262
1586,76.338229514046063,-37.981386495673938,-3.068216556960268,6.837779905005191,0.604570415305085
1587,6.504826988891435,38.512553684933984,78.003686896149929,-2.286407244405173,-5.045684636989626
1588,47.095769712517829,63.404685229543873,-68.705007910768472,-5.862333115854038,-2.708626407695432
1589,77.866990780288432,14.194086793827918,-82.104347357597902,2.840990264032859,-5.782074356632323
1590,57.878129943252745,6.310812499560943,-19.458662641928644,7.212739919132480,-4.038943714418751
1591,83.068992468789830,-94.238576611704318,-59.343240206519290,-8.157165915898853,-6.473123041471129
1592,89.286506697666667,-95.483914345249573,36.563362841373632,2.338342901099251,-9.065226026486462
1593,78.056515758359950,-25.510442788052355,2.750648973989555,9.578790347712683,-9.364082681815839
1594,27.702556441686728,-34.032921685256902,23.342002366228737,-7.211486103457446,5.454886988741348
1595,97.521949872207884,56.352912527590860,101.700122723289880,3.475059059683839,4.080826804372928
1596,41.300496308446085,51.470630834586615,18.416368594966144,5.972432357274947,-5.028240290911846
1597,53.400989308103703,26.116823764122184,86.127336526012044,9.457208722654446,-7.152701831467914
1598,43.199602398024020,-6.816715989331601,77.514350856753353,9.392546568954142,0.723346486103690
1599,25.461214750164917,-70.072350516003539,-57.883440090617903,-2.612983231782135,3.695538717776585
1600,82.719661204681799,-59.975066652186648,70.419424161094298,1.416180130183838,-1.713921124141156
1601,39.515531957166871,46.124947889641305,56.832719894264947,-6.569329737601994,-6.962985661342330
1602,16.749572480099786,-88.989394468247355,93.578958609919155,-4.427334311488786,7.573637663902947
1603,38.725645289206440,25.499676828511852,-52.486598969034091,-0.210950176562901,1.277452353014155
1604,20.783346019869825,-6.918847582303109,78.162070755650106,3.376021403278007,6.261431558921807
1605,5.195198487043381,60.075766829871363,17.114034967600208,-6.950868911553769,-6.307972131130672
1606,97.706430798729244,68.525086581849962,55.605917200748387,4.449970708243886,-1.105595691831486
1607,69.290623098526950,-95.679918594368061,44.108763140733892,-1.438838645665744,-5.438370663356609
1608,26.360809207036194,-70.420087792604548,71.390444894969761,1.933353863315772,-1.920097961509769
1609,64.014467725328700,60.293795052802082,-32.448786649577002,-4.297842387626529,-8.107501877267895
1610,14.791126400182090,90.865713794046229,-74.293335748662543,-3.221112988560790,-6.762169030879765
1611,64.271538545095211,-15.534367359204365,-61.948820564082645,-2.678382690141712,2.503105839890686
1612,43.553762673592004,-52.824445370829700,31.745744946415339,-5.278030775724596,9.610739784566199
1613,99.461017076217701,-43.527541069701321,-61.492003672552940,-1.686737113262397,6.345565350669442
1614,8.204805510936941,-21.144171103537477,-91.242633945499918,1.889539034414234,1.002002575510451
1615,65.603088103004254,40.970470703047525,24.985324412160605,3.038218465752128,0.594287645797182
1616,27.219031355854689,41.576408627191242,-47.511286057605510,-9.463960078495276,-2.352434408251072
1617,33.685955482787513,70.226848675977649,44.777267013727794,4.306033377568361,-9.287684253651243
1618,13.325986095090673,-11.850117814144653,74.299597659389676,-6.738331369916639,3.005064621721305
1619,46.389614784972643,-20.432334945807476,5.439071658702730,2.270198311749716,9.420550130573130
1620,60.983519577950894,-69.354850346602007,-56.668970461704802,-8.057750520238228,1.052760678778395
1621,37.014073955724157,-100.310354562104948,23.007726345813527,-7.141798573282006,-8.957072734637389
1622,92.731048242775046,4.025415002658502,108.546847892509959,-1.650458089336784,9.559475680820192
1623,44.944007516723495,31.489079376639822,-12.439973559282601,9.161565489219452,2.687953857843746
1624,43.344715906916917,-18.503462413198672,-43.210585647199444,1.878915757910018,-4.471272842544587
1625,77.960227677011034,-20.335902699041476,45.395836286228388,6.838304423405050,2.890120076031905
1626,33.599693194104994,26.860586077459306,16.944444014132682,-0.363718981807940,1.729199007038410
1627,46.465709293771511,25.734646956520002,-77.181456461417540,8.547828471540093,2.651480500956904
1628,28.861010301001581,65.219430166641118,-48.817180711773943,-4.520482906850123,9.056617614060031
1629,59.263032910696836,-19.531192670343504,57.524270412236703,-6.422432881419841,-1.690966107100312
1630,6.120426632717067,-86.939333185278301,-51.937572992162131,-2.591015540719534,-5.382889098778720
1631,91.109905917864211,-6.966480388815046,77.468036656466666,4.857339064776007,-0.646045126853896
1632,97.185034274387576,8.314607610577298,-51.821163069574709,7.178552090032149,0.634519713375653
1633,50.059969145520739,-6.807252660378129,-5.834761664790300,6.668561869847838,9.939286598223815
1634,36.799446009147665,20.081724629305434,-75.313254496240077,-6.047223792459445,9.126979226333184
1635,97.942350976665921,-27.360679862075788,27.544084017330757,6.607779843493208,-4.774507449389436
1636,35.494774817891688,79.458524402890845,65.167601185272687,-5.470286639592871,5.358722139467614
1637,78.011574949482608,-45.004296710341883,-19.017150846004903,-1.695599671744982,-2.312348964839110
1638,8.567562261960891,-76.023488957518182,-8.732990219707528,-7.360928182642975,9.352067507384749
1639,53.938416259376140,41.981861038362752,-14.983271404564141,-5.653318340762757,-6.933133047603603
1640,2.872141490058091,80.278387745776385,73.025141263436382,2.681476828935514,-8.953211813418761
1641,21.306727956654029,45.022043461373578,10.636761020119051,6.864934528878566,7.093942687752479
1642,28.413630215070889,18.708211182141714,-56.312579353212534,-6.234426133422520,0.800000038066130
1643,94.379381665024709,0.695420121236551,9.289174177045419,-9.466058218407232,-5.176365707760921
1644,88.752219224852254,-91.740980963460927,-12.331613338635993,-1.178304278615667,1.500663399571163
1645,44.110492787994893,60.544608775748785,-80.251523339648273,-6.547080391613950,-0.539362423687336
1646,8.157034910079776,-13.165580294002735,79.780500115838720,8.032644691089432,-7.578796075717700
1647,89.449909184274631,-71.836602731774278,-93.437300657393550,0.202954777655944,5.526774518180925
1648,46.552056424997801,0.277452624400126,20.384218041412854,-2.242778913283745,-6.000242164050976
1649,89.733191839097202,52.682802346224236,-40.466718883417940,8.584084293179403,1.683791248272941
1650,58.316825219692163,2.628387721808165,-13.976608766922448,4.772883936287035,-7.071997110099109
1651,16.959992963224167,9.903089189171752,-53.371039636449439,9.130626092410971,-3.126908913869913
1652,75.345210149263679,-2.319993625244606,-8.250886551426332,-3.686335552786568,9.253718650700954
1653,83.878981551242290,99.337270897662606,-48.240060500737094,2.252096888235116,-2.141447839818148
1654,20.607861242506932,-69.263052038948771,-43.565572516820296,5.792488860869781,-8.821468866283578
1655,39.600556013256956,47.253487731151750,-9.088473511956906,1.807437385321707,4.717518424392393
1656,98.478227081757467,45.598181830920218,95.669935669911126,-1.673537236009209,-3.277091037966862
1657,7.261109252043659,71.656273388318681,-20.070544384843288,-0.828480780104686,-4.487898290436027
1658,35.298657838626852,-1.838320500648993,6.279102635692418,1.524229281067174,-4.778787417978112
1659,70.444263954213383,-62.576153793069473,51.825713449683917,-0.962829475611509,9.775815286459574
1660,7.419412326500111,-85.480740654215893,-88.555829781747448,-1.841555497285126,-8.311710567850845
1661,46.035230544603571,80.118413832718545,-18.255209704241743,1.598565031240021,3.375719618721277
1662,68.096549943486508,5.362508293509675,89.079617691237516,-5.308725041707502,4.944312460194807
1663,60.541803890250804,95.933891047463547,-36.073865096767655,5.890953599135103,-8.914641074266688
1664,48.487849360425194,-64.291824755291884,-30.669488911080776,-8.788947966941224,6.430175890218615
1665,63.857420347135957,88.700221332519618,2.484121760263172,-0.621361213056113,-1.711673981502700
1666,17.492661152995954,72.985011243992901,45.938449033343019,5.615944437859994,-3.074157211908618
1667,7.548496001750657,-11.126330926748553,40.038816628046355,1.724391207610248,8.648736519143378
