id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3767,50.077043309715570,-91.237068435286062,26.562463730806499,28.113359487564598,0.830339086628670,-0.271781297252768,-3.974535283802457
3768,82.919755490492918,-6.487123127564092,-68.354380265081502,-58.749801283011514,1.505738953807724,-4.246261156541248,-0.635771326948274
3769,56.495213046077133,-87.180362195225840,36.504608144856789,-64.630836329008545,-6.395694130677557,2.963808832333839,8.867120757913105
3770,44.654031941151260,94.525612336454472,57.569893617662039,54.336849277012696,-2.965453242309888,-7.975590618838018,-8.474039385906874
3771,37.210020005973753,-24.662943477971204,58.820301915145663,-42.601564436786973,8.406871826977458,7.190687204628772,-4.299547763896099
3772,4.357143029351969,-76.822609478773131,75.989000773053675,3.712620520208651,-4.435564637968874,-4.732294410808275,0.922664467062644
3773,73.883031941880944,76.424817367982897,65.872044032412987,7.613110065715534,5.579342025200071,-9.292886688288222,7.583232786217300
3774,12.869765181540650,-43.060911582028297,65.949804496647815,-23.002379794967233,2.890290927178233,-0.291214050911189,1.705947118644492
3775,85.559318353659222,-54.085845528605915,-49.074144425431271,-10.966290113503932,-1.178715383057297,5.421873648257439,-1.827237327814650
3776,64.539350349193754,3.166671795503218,43.597191327657100,90.611556708634453,2.023844082846572,-0.583851190890434,5.964802808780060
3777,84.145643388959442,-20.556827999763680,16.834508855638898,-29.442254870717012,-5.932822789462951,-6.635165031356672,-7.968762289017804
3778,65.131374604232533,-11.823820660468375,24.156104101067093,8.092806885567159,3.846279266527032,-8.406468396402193,8.832766044050651
3779,5.267741062874670,93.106190844973014,42.463958395049261,-4.842776572158904,6.016171135098553,1.697525187213722,-5.763696765159592
3780,25.388382503785344,81.907636360620472,-88.596857239594115,87.928885989557159,-2.702652751636962,-6.620596385729598,4.093153741449892
3781,15.939144460141090,38.423062614039623,-68.451845715407899,-95.407372609542165,1.868200146545343,9.410362155484743,-3.616423703058563
3782,32.359354341114191,-42.921548826214220,-32.980911490376371,-53.456375069445023,-5.674318906750857,-2.769129595176053,6.545828190407588
3783,13.520781225582393,80.990825109221106,-54.301091943900822,102.971417051625366,5.112818178818018,1.556973541975037,4.661665258361683
3784,24.280379551867075,35.254265763796852,-13.306669433747492,27.841633383454006,-5.400518229243005,-6.947788557251871,4.072026680580092
3785,45.188770158814535,20.251001894067148,-16.227996242086707,-68.428633278625441,7.075988892874511,-3.319441806036995,-3.168009504477668
3786,32.418712552364084,38.724535044053219,-75.457766481838775,54.318720112511933,-6.566009274921208,-6.724828569800191,-8.513623622249639
3787,11.914031254668462,-87.447840791581683,-30.544925807245875,-9.138120310428306,6.372527704408990,0.234721867376917,4.613185793492538
3788,63.771686257473903,24.246682911699335,31.777138667625813,54.303957486409807,2.452348087911828,-9.569402058636404,-7.671704740564417
3789,52.964858425454956,-92.633089892804264,-40.802853125726060,-36.805260847299657,2.105506123396268,-4.881112847568077,-0.732969977955137
3790,6.237719229128972,-38.284777977498216,76.547406520256430,-7.117896994453346,6.895466549226011,-2.675389570651551,-3.116331508421645
3791,71.515628002252186,3.615168052098203,-41.719546096152406,29.290344304326126,8.395673326354212,2.493115417918798,5.920101031966388
3792,78.140929573414056,70.191213806517908,15.786883800496900,-0.467032086127033,-3.074491610624691,7.379199603404202,-6.409157493044618
3793,98.571173768948412,-89.936799757303334,49.797413655639033,-43.945435580662021,-3.495129209072399,-3.779166062362363,-9.095205281060487
3794,38.932658088000181,-18.024869256816146,-21.151689902019765,-14.978995891016863,-5.737177055836602,-4.353677074072588,8.137370203960373
3795,33.115667429331822,10.845881781352118,10.859465447879710,26.540807510943353,-6.105565135350176,9.813598598963946,9.598596188997941
3796,72.382676876181591,-12.866109237105404,-106.314811862492590,79.353246638452831,-1.836464893606390,-7.004342589832686,9.349263810079176
3797,90.020909943365908,-85.152826318578192,30.937001789035509,-64.302263626518467,-9.290886499621958,3.657332252641935,-4.848624048857500
3798,12.898017622636749,26.234933680080790,-26.561848801747114,55.607890164189627,7.951699748873957,-4.726659108305999,-9.577581471182702
3799,12.800545722745591,57.758141966938375,20.202441806185110,-95.427519173078537,2.307421246166053,-0.676559406454243,2.118786622782119
3800,11.529931751737015,78.281772376504392,-56.509229497217063,-13.917936486908902,6.628500694207800,-3.712826175783989,5.228215304160893
3801,57.023128352948383,38.403463095631636,-101.802575728323788,9.873370625576323,9.519313424693859,-5.015217372570355,6.191787403056194
3802,94.059168574841109,-8.100732260351196,-27.967137131762069,72.362983169114912,4.752785836231824,2.369367504466326,-4.027105875613554
3803,26.907161406143448,-23.047755428233355,-5.202443478282421,2.468736797487170,8.839233151212879,-4.906988874657087,-4.291492736709871
3804,72.710632611916552,49.227838262890870,-98.173348174113514,90.519354749219602,-5.426819163903757,1.553578669261834,8.775206426753856
3805,35.776774927810550,83.090452374890560,-71.523779641701168,15.489688682633414,9.909060277612742,0.841699867907515,-3.835589238472712
3806,30.232104325528272,-63.713779147905683,100.214183253285142,88.887603816310033,5.699694034002586,3.486657480351617,5.496192385800579
3807,66.518206361077986,-64.795277849898525,89.719833321682188,-89.198973042039754,9.790399326321344,-8.539045147536825,9.482899538518405
3808,51.923885377955393,-84.120157820669192,23.221813245223387,-103.289231773182266,-9.757233911604438,4.334832401199722,-8.326426143858075
3809,33.786888098143393,-4.184977554912371,10.416951762501226,37.445403976794424,7.235391103653285,-4.874124491316844,6.338588082675570
3810,59.643889287735902,8.012075507637844,72.219292319907254,-15.860649865529480,-3.741928204018450,-9.337018412232913,-1.484850485462327
3811,46.626316504595820,4.714607505960963,-73.418935124883447,23.791180289230311,-0.696178277824941,8.128062430920007,-0.986786841027547
3812,83.041792822240737,0.225656406966521,-22.127369601441131,87.552179984293559,-2.300163167975162,-4.173209384346849,-6.454633309830951
3813,27.151961001239208,87.159011942945043,-0.217218540367722,15.954000529865858,0.554278341045379,9.453374616898916,-2.857336495917157
3814,15.300661514432784,-45.488379381228825,-105.405969253965310,7.188549115165126,-4.935608594346145,-6.293500788871351,-6.126911676171625
3815,18.274899649580004,34.639395809701213,-44.994597833679080,67.759634831761772,5.587409499652272,6.825441051872251,-2.166495804270839
3816,23.639078533866890,-37.231977975858022,-82.185894582328103,41.284876218129369,-3.375896084461567,7.427205785307029,-9.465173560496291
3817,27.322676734417911,-93.778995765180809,-14.790146743321898,45.940812714986258,2.659642008555331,-0.053331752659776,-4.859964040007456
3818,25.555231049411592,57.405242563155795,-26.305811542154768,19.079302030824710,-9.042323436048431,-9.503940578752271,8.809043293755220
3819,47.255474744349826,-22.374755509159414,6.454277875178178,78.445454070192199,9.284006097237457,-0.140939296607557,5.852392285969589
3820,5.638585986780219,-76.722570097096238,-87.888954471820682,-73.923028854337332,0.599456771433529,-7.404449183171280,4.538186069131051
3821,99.201510618627395,-62.429847584714274,50.775454109758783,100.565071040734921,-6.316093818478020,8.237157624340671,3.423103352464135
3822,79.176751566574808,55.564446920948718,92.705645246451709,11.015414135313334,7.712532922979443,-3.279202366809118,6.842668408569866
3823,16.934737134347767,-83.980231135435290,-86.068882678229485,-57.306831351497472,-4.640859877159322,0.403422911570257,-7.509188348283026
3824,61.006730858153105,-80.144383896399873,62.004296737291249,-45.998644919275101,2.131893202918216,8.742466258503789,-5.797010021648037
3825,3.737623297207836,40.453449648456989,-9.528020735709843,17.805000756882286,7.032414382426216,-6.624156652793401,-9.812892577449134
3826,53.599196448665488,-28.490788359685986,34.049035769747981,-27.084164671929837,5.434179974122737,-6.095056260384914,9.205879399574318
3827,56.127478488947226,-1.684413175491625,-83.341944436135748,-56.577925168844288,1.321059101182496,-4.765002509988249,-0.504359693202051
3828,43.803108170270939,-83.572544048472096,11.249931548549011,61.292113802091691,4.842619361749061,5.879737237303451,5.908348277478702
3829,76.501346045829166,-75.275725697993707,-92.034177095176787,19.502434005918804,5.499672516354073,3.980845041970518,3.380958440019537
3830,77.078229017135115,-61.506930409969769,-52.971729263940105,-101.611705966050152,8.363714782972286,-8.294060189733884,-8.579298837606869
3831,67.421103491918146,-91.083081901044864,-86.267784321803347,-50.822159693631463,-8.906937469209222,-0.257708337285816,-8.712718594733602
3832,67.291116530813980,-29.677433024067422,21.332394859673713,42.211178747822245,-6.973723525544446,9.145966947662123,0.651964250373561
3833,66.840846677047523,50.623480683203049,-40.284431381808979,-79.007249723444644,-9.643352310151066,6.583222588201445,-0.624019648182112
3834,76.126877920448052,82.506877232746916,90.012619364529002,83.956431917021149,-9.757388087089639,8.735588043969983,-3.926494921016835
3835,57.855166437047124,94.392339694719254,0.370530755446185,-101.786413116427454,2.164744924251661,1.201091411618493,-9.642355795211065
3836,11.738242923669164,60.366027046743234,45.347860086506991,-69.120463838217688,-2.710800444083760,0.002713952528156,-5.581931492718189
3837,30.022903993466716,-63.647103588092783,25.369209083529839,95.855452747710061,8.403776084054204,0.156137134384821,2.343407418151235
3838,9.037070574477497,-69.884634935791127,-64.064981534076281,-39.443107049688088,9.931532122550202,-9.585658679139710,8.172867001759233
3839,83.233656659201756,-36.496655675359492,-57.910547805027804,27.648752544947119,4.395910587986731,-7.872057343781937,-7.657886982665515
3840,71.060480538062293,59.793950614700570,5.349565903338398,1.960141003464637,-0.002518192654420,-8.085168426709048,-2.235955642777131
3841,40.324759746764464,-27.557381022874026,-82.313325377821755,58.309425294806381,-6.249276039750812,-4.606532516602235,-7.391760079129775
3842,5.867747820585205,-28.825230425085095,-72.195857386208914,-66.937467823433835,-7.137125712465858,5.638575912410840,5.030068055142956
3843,92.231945546450959,90.296217100548574,52.583056467959253,-93.612638323963267,3.332776161847093,3.755879215911369,-7.909203579044702
3844,37.531516353095540,-14.096917954237107,-78.296140854801948,34.620798781829464,2.276107097804120,0.749064194858534,3.408222561344904
3845,5.457499650037549,-87.607852320748648,6.769058997785157,-63.591413744907470,2.723213109564625,-1.512071727250058,0.549200969061628
3846,59.782354011688625,-63.232664442226060,96.165981224653933,35.607706013700614,0.929772680481983,4.878493275496830,6.943701048782886
3847,3.940965590566293,-71.592002263887423,74.375119519219680,6.583493767218218,-9.217548816370764,7.364198368091127,-6.830979682781352
3848,30.123905442305404,-5.247827138239247,96.103792063480469,-75.938438058288042,-7.621442443053883,-2.491256564970850,7.964919274432920
3849,40.756093559426283,-24.280607728134889,58.723546088804639,-13.971906773899320,-8.374638791404029,9.044528264164667,3.874571012364393
3850,37.654767071644329,42.023051880631257,-83.800234801965573,-58.567518699975466,-1.848431958217811,-7.634732434903756,0.525691158771232
3851,47.742590640491194,58.341381378395617,56.701554998784857,-35.767856414469932,-0.821923249860753,1.874291516000752,-4.170675546125250
3852,1.208823303292978,-85.462767638437100,-90.154951516487827,78.400431480312065,-4.171804075748841,4.760535489823966,-5.561164529899903
3853,11.470435985914552,-40.743870324224631,-76.502565297934552,-43.123000357654881,7.481049413920977,-7.343194294714614,-2.832376186486310
3854,29.192873278428415,-38.175767663517767,-41.032639034843044,14.525925407540536,-3.314160764313868,7.460670678562216,-5.574392139216803
3855,54.072360613055764,55.933223504930012,36.032098949824181,-1.163513370581586,5.483622765576377,-3.212025281359820,3.756431938968096
3856,66.299573522878788,35.585631672993401,-27.882480433520605,36.672159341179032,-3.384471196166559,3.846134778115710,-9.099968644592131
3857,67.532040626380862,-8.010799514111641,-57.672721300260307,-17.388246330070576,7.614796676483008,-8.537179841697217,-9.287463401898840
3858,74.017281937276209,-11.479493510968396,33.005368227962315,75.843183466717832,2.921209492192589,1.431735427795220,3.497914699506933
3859,52.093614061806761,-91.533913123876033,95.181760491144857,82.627039088868557,3.674673523698075,-3.174500483768819,-3.162291289814461
3860,55.374955888689072,28.255565837600141,21.615968976359273,-86.128497743467975,-9.116322597353848,4.737301194237290,8.229276580873861
3861,6.738013793830516,-44.770025448795082,29.870224249644707,-68.023704820304388,-1.301041282311736,8.509107127892849,0.747889369532206
3862,28.913495303334834,25.693330609472163,93.314208064968966,-14.364474868520144,3.207676904877224,-2.762643142336571,1.634281126156462
3863,76.214966494948271,-54.222259928822460,-30.674033206221228,20.802643611828177,-2.192840837188295,7.545614012247637,-7.157099239984999
3864,23.071396725054758,-56.732158727705617,68.464415508424153,-63.129783235653711,6.340469086793859,0.975922328235135,6.456202026419669
3865,72.230335960571679,54.398615563876341,-93.317285001931850,-11.685676462769775,-4.315207956647259,-0.388700830798689,0.503097182877103
3866,78.326272980666559,97.927946558523317,-78.828745490236244,-69.655788563870104,6.053288867521600,0.548922288515061,7.480805465896612
3867,60.166051700104362,-86.254228646653814,22.643656780709030,12.833692315820818,1.630390993938747,2.229561564466060,7.763786156535706
3868,47.929477071100749,-19.453572519941154,-45.374430249734829,36.342623162140178,-9.778419831918216,1.755516891047068,2.834599727555225
3869,77.287438971621143,36.382781302176710,-62.531913809006262,67.804692167443633,-6.664456691297405,0.815250022630374,-5.225919744873501
3870,40.139473783123869,15.133361816963788,58.623770516163802,36.484779715312499,1.319056392375897,2.284671182315861,-1.722086768471475
3871,57.467957585484477,88.718904982795380,-57.001883660210119,-92.117977185991407,-1.269742028752585,4.194289236235840,-9.869777868716124
3872,28.807966522398814,-29.790349845588644,-47.824551197870925,29.558557634375283,1.323852049269797,1.115324854527027,1.478340316537585
3873,97.112598454950046,-29.015786112415263,21.025901988487075,23.457675611165158,9.881466547263276,-2.330988705341484,9.238933463456137
3874,85.310653714838196,-48.193086733824067,0.912688002575242,-36.088162557768264,2.034803706745494,-7.303507919178172,-9.142176627879962
3875,27.464387846610286,68.149174760384639,40.763548957639408,10.035805867320587,2.671924691110210,7.150337479570799,-5.178809075469428
3876,70.700626119258843,42.226477319988724,24.249954804987013,-28.758264066850039,0.920492787838210,-0.394995208328672,6.438258989676915
3877,70.754691309466608,-35.933716056983819,1.275289091062227,-36.598226319023922,-9.730018955734783,-1.949745894339503,-7.402987279488095
3878,74.143900128943486,82.810274750077227,-27.013116355690432,-80.210525987478434,-6.247071039777264,-2.025797432226559,8.248685248360676
3879,42.490382068427053,-25.809494591444118,85.282399201147300,102.696146013655721,9.517916548869326,-2.737728678393012,4.470491556914600
3880,76.417903029447558,72.891492509192204,46.208178537309422,15.477533789130268,4.974122793163130,-8.879281832590012,-1.571766089005378
3881,89.482735285688236,90.432867778509717,34.961684825089108,-29.639402977150230,9.671930181264592,1.246036714200671,4.442206780745678
3882,73.716344193205018,-48.014857004063309,-35.457370375406803,-48.332674873010326,4.473756557230733,-4.415422640129177,-3.409229462944025
3883,11.802821742695942,99.700627951513368,62.505267767882657,-35.315854966770786,4.687773927368434,9.559827354636749,8.402914472038738
3884,60.172104882899205,99.898433874094309,-59.678392868611475,5.519180627338587,4.357498986759133,1.137300689182147,-4.032580407755798
3885,26.085224190831070,-36.519986071890820,-83.446742957264391,37.937276408890789,6.105151594658485,7.381735815646503,2.107408687029254
3886,31.043719343324607,50.783572850144125,-83.145519360841703,106.149251472268489,-0.011528830946246,0.064242141181312,6.933053994303525
3887,49.018036505291640,76.932176226397530,-58.568551303756301,6.767592159630694,7.530934879734818,5.603560038614058,-9.851423362458199
3888,10.281177383698440,-80.596622436017796,-25.524519121726861,-17.063924764082465,-3.221067814844715,4.118678897287044,-9.267803042563628
3889,57.917919973455071,-1.145619113644543,-5.189319096179342,-52.399527709284094,4.998602109081085,-5.705578353744253,3.559837228982141
3890,28.212465045786114,57.589254287223191,98.353439619746098,12.211838179338402,8.674152277690860,8.388003249269108,9.791221508674601
3891,42.778915012567765,-11.456580498391292,30.407330848082427,-73.696904928404109,-1.697468078383372,-0.318990259650153,2.002809247102321
3892,8.330045699569276,-77.483849005440590,12.856523076139871,-51.825654576882393,3.135944530678709,5.223682596390351,6.628827547132595
3893,84.458628173777797,91.892272306246426,19.459548504379033,94.307692673874513,-0.066880657017774,5.070768485135105,6.062668525209435
3894,78.373830163255846,-89.266686970742455,45.438101121822406,61.430556833316551,9.889938636548125,-3.030527286501916,-4.583986713552652
3895,50.880648480446652,-42.543722324386536,27.050754821085153,72.314330616985757,7.779226460597338,-0.083549836951861,-6.616103607357352
3896,99.197705210328223,-12.207008800850440,91.866093611095025,-71.035759500248233,3.631784360428115,-0.888670653661710,-8.491170574578112
3897,41.304778510107951,-64.310689682335351,40.006124928743297,48.424251261381315,3.527076868410998,0.423829999073915,2.145977611474879
3898,55.773629637389405,27.198452950565379,64.486206428318695,-69.623264885583481,5.746877888639776,0.260520763602439,5.163582123378786
3899,16.384642344435498,24.798858289170749,77.041239986090517,-85.620022861017162,1.559406842106513,-0.213556170559202,6.922098283969084
3900,26.928521950994536,23.924013756563635,4.176111986070270,-42.154868146120648,-1.132715354811259,-1.685975991318091,4.909019472381658
3901,98.998396951347914,64.862177388472119,84.437842201077387,58.932416843041743,-3.918571400569589,2.761330758690675,7.886036270998998
3902,27.842430141866298,55.014240034647543,-73.948647293841802,14.350820479379948,1.264265511000134,-1.845486683780464,-2.709181517982432
3903,77.215913718270372,4.964759861729950,-83.841683120528415,-80.794945766870313,2.225523997064770,-9.863915245737067,6.303509242001950
3904,31.841546383735164,30.817816466930047,2.168040264267579,76.464637125143767,-4.756988157553674,-2.121172730825617,8.660101085673816
3905,38.619262852282922,54.934309291892966,12.868972163935544,-56.927659754451319,5.711054489315609,-6.074409004781649,9.341896883940166
3906,17.386340573432879,-55.134128235760429,-60.074247056298383,81.923001054354671,-8.373381850022378,9.501659378670215,-1.087608133626062
3907,78.669251554379343,11.197536747714169,70.012557470746557,28.618866932736335,3.041384943329515,-3.766154491098538,-7.787129148262369
3908,28.609200060746229,29.863924191707522,53.508942626022659,-7.977312387037135,-3.573230331254626,5.489868339404931,-4.098875039340315
3909,9.351507216890516,-64.650663693547429,53.750295041323078,95.202037771075283,-7.066923960877743,3.991114842824671,1.197059714835181
3910,16.279022803899075,10.679675075028580,19.541633452280234,-11.684557464116523,0.207533468968039,-8.431366845665636,-3.523218520344822
3911,19.967352168100462,1.344872546839105,88.456209915474531,-6.019318361882279,-1.802774744310256,6.699398693759099,-2.747422184526349
3912,13.139716038632972,70.589128521022502,-23.668671494948690,24.432060886472470,2.979149619843487,7.833169236623427,9.378081507851732
3913,46.242096504323264,59.307158065401111,-102.490972328657307,26.168541437382210,-3.488237877228892,-6.160861150476565,3.529988988071399
3914,99.779427103634305,2.540736326109147,-28.347528363585827,31.575732757853743,-7.420436685629025,0.040355274345159,-6.519951558745901
3915,61.878606925600302,4.400399699570678,61.146686260015976,-40.969154972810664,4.132660797672916,-0.045652528088957,5.326057523132903
3916,40.326532172613859,-97.578828669344404,-78.815245580010483,33.771314932123559,-0.409358184990294,-8.848228100744228,4.435188584540564
3917,84.639688268645131,-53.410786132505415,-69.315126640943660,20.263488354950287,-6.315584835644753,-9.440233066888354,-2.620450284473582
3918,5.932879886157608,-77.055837938151782,-69.415993513804068,5.040329354014460,-5.501112044682518,0.186153587519085,-2.759555184195447
3919,91.036366435155912,1.422499625968779,-90.535802355377626,75.289080828457529,-3.794297279064800,8.087507809068766,6.120748373394433
3920,63.971139981610015,-37.278724226730525,-88.678964723492129,40.380292601381626,-8.867520226219161,-9.547736079028066,-5.052400292871168
3921,47.248730923064528,-82.810328876313037,-84.150903102655775,36.101296223111206,3.019636392687480,-3.758487883025341,2.952079492583113
3922,11.592180883727533,40.274041251617447,62.931567060223472,23.059294060261408,1.632502695885628,-2.134396895446520,-6.998895169245329
3923,72.796221148810105,94.902757832655752,-92.453220147887407,-43.218060515329896,8.747767787617034,-9.125928631818690,6.263093172010540
3924,62.789583747166326,11.232154693824636,-19.241874907776122,-25.608804796833684,2.275677329487617,-2.615158234102135,5.316820579959225
3925,64.403383201408957,75.366281899489977,0.666858116740166,-56.567434502543932,2.278502519433602,8.830123052100515,-8.799648612765505
3926,49.841648224007294,-24.331682123684573,-32.999320758687325,-91.062419881448051,-5.440726564009105,-7.545188314023105,-5.318076532992856
3927,36.571989230749764,-16.110627220462707,30.851695454738717,7.852046111672581,2.690493227374434,4.467582935594814,-7.945940572779470
3928,1.709634234268389,-79.160774800792183,-83.188602408282918,-80.442804940446379,1.560031082599829,-0.732664025385846,-2.885039906795103
3929,45.756248132962092,27.693545914522719,-63.382343781835452,38.617537531684377,-8.011841151790112,-9.979315738207621,-9.707478027217581
3930,57.622217721734366,75.593425416534430,32.311788569936276,54.886204488047397,-2.024639721394009,6.777013996577584,-1.597227396133550
3931,93.397584962887350,85.173910694211941,95.373160076339744,76.238540866562261,-2.634238959752764,6.228204551022805,-8.156373063124100
3932,45.618919371207078,88.710974138669300,16.244259982578033,-76.386195951607334,1.514358204250377,3.905387118459517,-4.549477148639317
3933,29.653101391553314,-61.393943496701581,84.396397805254423,59.937521886778107,7.434564534177534,2.104225338574642,-1.556992832403879
3934,78.152912259860273,36.592569517917966,93.025691009927087,-48.505833571160004,4.267280237051270,5.276674738023769,-8.468027060755901
3935,94.834964156171097,-74.877121260389259,88.286024198351697,15.747569742888645,-0.577304583177315,-4.944978612383384,1.867184689036693
3936,73.973820036270311,82.268055178896233,12.332465283132418,18.321057015869560,-1.223682476520569,6.853560848398299,-1.907183912812983
3937,5.852888938091187,85.131486080907180,59.055558740865564,-75.931770077303369,-8.124505299660283,5.377323558140493,6.368529569776617
3938,31.168827805310684,-1.037741825869473,-27.908558928300071,47.338375940931549,-7.369890634144322,-1.341057954973259,-0.945886349989843
3939,2.395335357076038,-95.319780772092130,-56.585940679852200,35.164474236063093,-9.273252254380845,9.698254801362147,5.777646910656727
3940,62.404268439503980,-96.003224339557875,71.382047644299135,21.665844273378660,-8.660915659577274,-8.211542263460208,-2.916123712728577
3941,79.160699134789439,-49.371305920587339,52.928188986082695,12.907340457490056,-9.878379732414372,-1.347301226433977,5.513542593109781
3942,31.826096621574546,36.860434002870285,4.009158287676908,-79.364905527595269,-9.943540111696143,-9.236867571245662,2.167031409105709
3943,37.768410203441178,60.399243098106922,-64.223788794423484,59.651383096982215,-0.778930009324662,-1.864102305084786,-7.680230679384482
3944,79.461488969848219,-25.322964720278531,91.666728026520119,-42.841897615744038,5.654238555400503,-1.196728432433248,-7.528835500758423
3945,15.346040538415263,-10.820426537914061,44.449985033108085,-100.419221276327193,-1.790988959950924,3.143607486991228,-9.289914746768524
3946,62.709799836810255,80.906469014679871,-44.228877424987942,86.409343637310414,-7.068277013124582,4.993859907686010,6.099195411867814
3947,60.460615461048008,52.805315560469751,37.158114662709757,-54.549285302738710,-4.154124555440306,-0.878410776330152,0.797953230583208
3948,52.544307359569217,46.708526805197941,29.355762459028885,-99.584937335706343,8.955968728825265,6.773587602821457,-3.619674120370758
3949,31.508132829273681,-11.915564220387571,-38.973613873295392,92.999161667598642,-1.163257771985097,9.480933353946311,0.060268984340837
3950,14.195364730562614,85.146404760737852,62.114597509706194,93.427629253143763,-3.557794747659196,-0.065040167143649,-2.275216199535477
3951,9.907995219255451,72.681227325992012,59.880376299009747,97.872104918082783,3.081626431046283,-2.187086933376150,6.607981229831165
3952,8.875919852051315,-31.711863797095646,-46.462711128625450,-59.136415030921242,-9.145438899059307,3.126670311115504,-9.546389494705450
3953,45.068650671989253,94.400558138806275,54.058287906346486,51.119411115949525,-1.320217096837323,8.086427433839528,4.583729844142146
3954,27.864634731985756,36.105482030077951,82.680853662021747,-0.859618163202588,-4.975095998583967,-2.168898979191134,-5.657218975015472
3955,98.825068457699913,73.535813466706387,-77.124216452215052,52.367808063072907,-8.701864644285724,-6.813056054998687,-8.907213812745503
3956,80.501748848359938,79.784148709412875,8.574927652445208,54.059426200375775,-5.917395703347785,4.558341861223797,5.187217507418851
3957,80.833979207858619,88.391248361518066,-13.976275156737806,-38.362553033540046,7.985972292375475,-7.970785877992368,7.815022993819911
3958,25.713695641522587,76.840883894090922,91.435774548878840,77.161509024137331,8.610018392424893,5.957675338710773,5.966374621177636
3959,99.479264685516711,-3.058518475781694,65.223553945103234,91.000598357871667,-8.521687719111958,2.904285835641067,-4.440747284903115
3960,51.898642434569545,-27.101241437853115,-15.026123002093223,6.221628246768824,-2.330181718755028,-2.748129205862281,-4.470462391647581
3961,38.642514586710384,-7.739807957091138,63.792441904069541,84.514206401509369,-2.105367946320848,7.984995611886717,4.193946819326954
3962,80.377220446441697,-93.953426210943647,21.221838057627210,50.231718749536029,-5.630293480826218,-5.707656008479736,-8.719455124421547
3963,90.459957900209048,62.387990657838031,-45.261447043369451,24.968078056286934,-7.824410652453958,-3.792460120456262,-9.312328788328362
3964,85.646698182993816,-50.958054074788031,-15.032143132105540,-81.760127704940274,4.922507975570333,6.907880839554388,-3.497660289128271
3965,28.990669194406905,-51.402989301594829,-55.823850797322351,51.214897023049978,4.657502406301598,-1.403764020446479,5.334747759554408
3966,17.609968319813497,52.236849876647632,96.896409846361223,-76.725568264696236,8.468462017306393,5.286974272129448,9.367369018038284
3967,20.166170415047073,-10.666856506159226,22.428543309851655,-10.828737351450696,9.194836797098029,5.195883175096539,8.665579969303824
3968,49.166369620731771,42.293111756211019,93.944362389817215,8.551467146624116,-0.338762523916152,1.779034282680569,9.618385308909154
3969,62.153811399104633,-19.166442389487290,-50.773083995917929,29.372699624642987,4.477787242072433,-9.759909777328302,8.036290864898076
3970,32.151502852418417,48.795383724739366,-21.999454966826949,-35.776832997932893,-5.243688939093428,1.469472702944282,7.736680960982683
3971,31.216081333242265,102.855151300620818,61.197250050518015,4.017370671962198,8.494524569096200,6.874438028642579,4.186027404393760
3972,36.579622126767369,-36.702345125912181,-87.998373456090036,-87.366467452459503,7.988425468654882,6.802067996214369,-4.216962583334285
3973,83.195389905170686,-86.110842118787417,-75.068545798947213,-29.159070133796831,4.894531735952374,6.529318977294072,5.488769001161013
3974,96.036939358715657,-19.033904135336641,-61.167024930917911,-70.756276477399680,3.767205463591998,-0.595618407224073,-7.108013203576616
3975,78.350744082924564,-93.610902053581825,94.875739626346757,-17.189160922542296,-5.375459879117396,-4.909285094122502,7.992534102312015
3976,70.510098030778465,-71.631699635802889,-87.994851952885583,-8.225262552290197,4.315290410598319,-6.628799956369082,-6.318446251666423
3977,47.495471893063105,94.856435165593197,-9.678426819910664,-9.818502347727410,9.532860961872922,2.078477687763914,-6.859998034800776
3978,52.586699643582151,89.092624693191851,-40.586081166529546,17.001855682985148,-4.357542677043330,-1.987575523781779,-9.437556353348523
3979,3.378668279972032,10.508677583268339,-93.808357786819784,-51.188008323202986,-5.807035749042400,-8.507436372632009,9.203750021326874
3980,21.441630396160352,80.651872247714650,2.347704290590034,9.541117326217899,-5.710513512470652,0.402531010573971,-1.950768287848608
3981,86.749921404310783,-106.844788939166889,-75.459480134970178,-60.867968467180511,-7.486381631420668,0.351456025585466,1.646633065413420
3982,61.296021792994381,-13.633481735381354,86.524875749409858,-18.096886627628304,-4.825121589413262,2.949902991941814,-4.422833222120628
3983,7.105797662331407,29.871340935006909,96.128862165282214,34.464548193499020,-5.800975804426249,0.405162827810081,6.704445426969597
3984,2.203327434314450,-70.642428206207967,-96.203444293361443,52.731332236699068,-3.771056536878125,1.609572250826317,-1.026731898964857
3985,6.656905720993118,-52.624801761132460,-12.371351443275630,-35.880214916912209,-1.699879284124564,9.235487250551667,-7.351721497613825
3986,5.350648335844419,26.814165372506693,57.235279700885698,10.416300239265318,6.093654725092672,-2.601985721862597,-6.809203965952467
3987,84.386163631587124,40.747488617157693,56.750830234274872,94.526519374452690,-2.024652251126344,1.884656085790486,-1.974207733538121
3988,69.367309082714442,98.022444430964427,66.304178733169550,-87.609419371744522,4.891671021237744,-0.488121285763724,-1.492221010586052
3989,29.546495020173179,-18.105051537064515,45.959083049262262,-99.784098054903140,0.437840569294777,-6.095727987616793,-4.767087751314404
3990,66.433727887042053,80.103160106779413,-54.355594230347798,-95.664607858336581,9.611473036989098,-7.765242680320941,-1.702056575564162
3991,78.524303425509274,19.591415218109120,-37.547439686160516,-84.947705046672809,2.053015975261700,-6.289594601424860,-4.874729271032898
