id,mass,pos_x,pos_y,vel_x,vel_y
3496,19.5780330415021,98.99344156537904,83.34547380993129,1.977595913482201,-5.1689358818451225
3497,89.78188268773997,21.723081112472386,79.36146904392547,2.8854046796810238,-0.4587296946954744
3498,65.35718371913265,81.81438473051037,28.484236885220213,4.1674973126225385,-1.023053762747562
3499,76.08430767972877,-51.7936563542094,-46.85647856694677,-4.261414455683279,-9.355572311129203
3500,32.63809809446901,-56.83930434498294,25.46820719850615,7.406082019132164,1.6418468888722053
3501,68.58285488321175,-0.5892871212267892,35.98666582929059,-3.4477183660037802,-8.406081112440633
3502,6.829997648521429,25.80181781778748,-66.6053511333169,5.109350525255209,0.9854133333298698
3503,90.8748711765331,65.93710009600485,97.28364439252616,8.555852152877502,-7.350983677283203
3504,80.61350108480745,26.831437074719574,-42.734487107729336,-5.942813085711447,2.131596893935413
3505,8.931579255757502,94.6185789757264,62.42373464509811,-4.678150996842485,9.072970396891293
3506,14.522598552597136,-25.62174553843684,17.001489071410816,5.944254781552987,-3.9838219893555316
3507,45.49391393834729,-47.10954763022186,49.282241963256155,0.8481680277199573,5.635021216478682
3508,13.275503713247105,76.39239321819278,-63.54962105523547,3.631949527688956,3.1672528495291488
3509,8.231873006603802,10.307662825263037,-19.580255100705244,6.3656565888018015,0.615189280209341
3510,74.29638350279731,-43.45652130069191,21.639120634926343,9.74205254789592,-6.9784298316084525
3511,1.141512930283171,3.809549704346594,5.49449616504036,-2.4758604781442823,-2.846312689761592
3512,40.87567080718699,67.8825205960427,-59.59490341722502,-1.9488697679414209,2.2384346174123078
3513,62.574973792270235,-46.79957637075314,-3.131132676708617,2.861551958967514,5.423708995615492
3514,56.834171872587376,-92.38362062674904,-70.89009864165423,2.5756678613749155,9.320939476481293
3515,57.02380371615594,-37.17415808474336,85.6384554670052,-8.945500297253375,-4.308521241308969
3516,3.768427705708815,79.95198378005534,0.37717216396826814,-8.979556702095419,6.456602705050653
3517,54.02405034283628,62.18836156338023,12.613920961969,-8.498230857195118,0.547664798803476
3518,71.40338135748229,-38.715987337987,-29.614908779942,-4.108511400588775,3.8157062412356186
3519,27.895887549352437,-85.08823997771276,-34.8977465661487,4.6870306166254565,5.132899334580314
3520,34.046392093474026,-24.132747047777457,-50.32016410014863,-3.0493868178463,-9.177790522618794
3521,62.56028895698886,-13.160022191832013,67.76647300740186,-0.9239941954887279,2.1017891724888145
3522,69.9003763769589,70.45228132737756,89.53465314357805,5.23179066983449,-8.625524000488138
3523,38.04017159779516,-25.444570464389244,49.37646925387881,1.6613550292016033,-8.495063942355651
3524,73.13535687861354,-27.151933718294316,96.78698988773093,4.142175168261824,7.142694912938982
3525,46.12244044671424,-39.68948177588156,39.83864535057617,1.6483523760728431,8.411128780983887
3526,15.954630454694154,-3.635384231862645,-30.42898058631937,-9.612893368123617,1.2701398293170012
3527,12.786575221702305,-69.3312763143701,-73.70226831662072,-6.743972062853876,-4.724143079799925
3528,64.07619401024935,69.67348109749355,70.1411408543837,-2.843015002580904,7.321548281406763
3529,97.81006006374407,-95.64529230635405,32.37811523452129,-5.3412534910998115,5.306781637841947
3530,26.774570351183723,11.940965831876298,46.70430584595039,-2.574821439249768,4.581895297234457
3531,1.1729345316439908,11.207052890531344,-54.60805373414899,-2.989153780512577,-4.028712888130254
3532,76.26883500107468,-31.078920190304743,-24.984409191264675,-9.069514509347146,-4.1403525356429105
3533,89.86247063267918,79.28932180849856,-28.40081922249449,3.1438427131079667,-3.6866074925584087
3534,52.09673083223955,41.71041731667316,87.83684688541652,4.2699042343353995,-6.163615532653024
3535,16.107760617457256,-12.395545919026489,47.72356398988816,-7.350339833456747,4.1849555025742085
3536,91.85928127141675,-17.434332912912367,-94.31910686284684,2.663881216357682,-0.19153237119638966
3537,16.829082744339562,73.17766883810117,-27.63916398805391,-3.767799138823298,1.3284108371684038
3538,15.968306638891011,78.26711535404144,82.26024408442964,4.380877161417056,9.837208176812851
3539,98.03016507893969,67.75643787588038,-46.734967801689066,5.042218579269061,9.832447700652242
3540,40.251546778138675,92.31946629321948,-98.79880689830223,5.058867655143102,-3.596375825455489
3541,71.72338555638044,21.05338740384491,-83.01633516842337,-9.333942413066076,-0.4773037144868102
3542,27.24232118820658,74.10309622590486,70.02576589536667,-8.498886993817221,-6.365692859995377
3543,54.199051799023415,91.91228390090387,-67.0505433189384,9.65917676643922,-0.17817086765645485
3544,81.279865693206,36.86758361790817,99.7373057901026,-6.080482326040608,-5.856154031981557
3545,57.188373213199135,76.92265041863638,-97.28278533967456,-0.9847681006274627,-6.739512007731996
3546,66.68029721082375,63.04492050371121,4.044593700231275,-7.130391110452239,-7.5030407741475935
3547,67.37140754560981,66.16290671414217,-96.52712733761994,-9.129152388503732,6.462228571804101
3548,4.001608465269551,54.2648957958412,-98.89142286662337,-6.60903286580977,4.69930793432701
3549,84.53267817932887,-19.404772102412863,3.229465223366475,8.698665426944249,-9.82595238945072
3550,40.9691294650138,-54.69975817572501,-7.5662295314691335,-0.9991598070376462,2.3824993640633956
3551,76.76100944157837,-95.28075600379191,27.909974545507296,-3.9237304185637756,7.7892117411429815
3552,88.63767512512585,-69.56570782743164,9.959362588139058,2.857044148806665,-2.983949729894679
3553,75.07164761413605,-80.13470951069073,-19.606192824726605,9.350647045094298,-3.648011658098433
3554,99.30109734178029,-24.493223481092258,-62.76484217193619,9.046432493742277,-2.1749557493930265
3555,5.016045371297312,72.54503912392042,48.28469181209309,-8.976959677520481,-2.892396175689238
3556,76.85060699735192,52.36653217801273,-87.22052880934912,-2.54265210635187,3.232950587885142
3557,8.354847929151855,7.438648168708767,-72.30400971464006,-8.827689414048232,-9.98091838192994
3558,74.38117858572609,6.198930590253781,-95.11349573714709,1.3434072476184546,0.3741575085598434
3559,32.466235435584814,86.52997561283775,-51.88185425474072,6.946801156164586,-4.317995341959673
3560,83.47362389277382,-84.01148695871233,-92.24564068000238,2.411792336533278,6.775209972031828
3561,11.411943319171995,-50.081974283055516,-74.5670955846731,-4.619134522779462,-2.1847341319665308
3562,27.452873212171358,-96.57763928074652,-16.100475137216236,4.214648880101333,0.9201011831514769
3563,88.61451422917577,-49.05043671602427,59.39181361987113,8.091110264533977,-3.9840702003664052
3564,41.92723744000183,95.78135796896674,36.939455883158814,2.2401984514968927,3.4605014667693297
3565,52.93876071598102,-70.07438612915307,39.789230432357726,4.3673301794399055,2.0943641757924922
3566,16.909127512938415,75.88161878269372,21.456663192612766,8.637806022814765,-4.628335182622065
3567,35.92707942584924,59.55809862762223,-48.24577048240495,9.508881323884832,-9.389879703530609
3568,53.21140553747606,-4.832648353873907,-32.10556682972086,2.4752149202459606,8.510125932359745
3569,39.462391080841,-85.08606734362249,10.420442731439607,-3.165734941293559,-5.815399932566412
3570,69.66498519843178,79.01457750670463,49.29669735610591,4.764735058117392,3.084338576876606
3571,83.93591874553131,27.15548506382339,-65.38240789487489,3.042919965737884,-6.417254055975881
3572,15.636803599976016,-85.75078237296654,90.85386819723689,-8.35198202533058,-5.285845736545111
3573,19.487952364952044,-86.0086666371051,-3.702476312092685,-9.103134550447098,1.8305764816471957
3574,85.22359208268261,-55.49157628238033,-59.745911919593354,-9.304935426305281,-4.181828126994365
3575,51.38621700388928,22.218546728857874,6.9094806400444355,4.9824172469999795,-9.920366132146025
3576,32.86712529140481,-85.19901909433882,47.83944572197754,4.943155618856851,-1.8014447140673706
3577,15.950222676096514,-0.7204444769709966,-46.08427061259883,6.658632877642464,6.361674921302633
3578,9.153784266525316,75.54765056226395,-8.4756037122403,3.59698586930069,6.88560899044505
3579,88.05403300158402,15.253504023594559,35.134318638790006,-5.208130823135102,-8.754054708056987
3580,90.46434291185768,29.37014266742014,29.765167906219204,-8.964757471813813,-7.576293091358675
3581,90.87517120952201,-98.99623135323061,-66.85307152867028,-8.267198786326018,-3.3672005909901115
3582,63.32710303810258,71.38716487296247,-71.88853965961039,-3.0522365679755197,-5.383388640735019
3583,82.64720097280579,48.43277081085034,-71.16238247608177,-1.7300762578989133,-8.242520709188621
3584,77.67763789726594,-0.14810565800075892,-19.34661870787677,3.165026651523558,3.1942658966623654
3585,68.46860626320002,-17.81601170927732,-57.5412764507403,-9.99477650339107,2.0279817754676976
3586,27.06569488787662,-3.3752192820486044,-98.00858354678377,-1.6977881248246192,8.497063971736715
3587,67.54057821346821,10.18347417877672,-92.41892618123242,-5.637828671817429,6.57952452097604
3588,21.509070721510028,74.73740261691577,-68.27368140888922,1.441485019879071,7.40374063747759
3589,11.023057775608875,-20.823522530814742,33.642448264667564,2.4255406464680913,2.2438330194441285
3590,43.07092135317549,84.69855732817436,72.44508519729175,-0.2512459475435591,-6.786394039246848
3591,95.50623848586332,99.43343997612496,-64.72344291492813,3.3931985175803607,-7.2793889810113495
3592,81.800027140166,67.28468130596104,-8.613743424420406,9.363377996054865,4.185502122532313
3593,9.599649658424648,84.85986047855766,-11.603041624103284,-8.437897105712214,7.699363188490295
3594,71.437969221823,38.13922059336767,-13.458355325003566,-2.4228743362066663,4.6075656034148
3595,65.00076944491097,-26.737574859579993,-5.800842955005464,6.177469534102919,-6.211397504474212
3596,16.040943665397258,-84.47377904217832,75.63789130180166,-2.2549254046734983,-9.922810899066297
3597,67.32666671188694,-46.72863716831883,-33.963014565850386,-3.635715273035194,8.726219567204833
3598,62.40480287682938,67.86036159096227,5.336975271972989,0.3668531753450459,2.2241667041839364
3599,19.699637763760215,24.5378549475342,-90.72893344926652,0.5135617358870022,4.784133753386877
3600,50.8183304829479,-28.127236155017172,-62.92055118507189,6.703304664191169,-6.403251156769125
3601,20.43777137315017,79.00610202988389,56.74093003743198,-0.5046898699487183,-0.7075530491439217
3602,42.47471696042377,-85.44292873807804,7.122396280681727,1.6628763457540412,2.8724292623340997
3603,37.997988900039665,75.18408126433792,-33.14168257785998,9.446515309679775,3.0218509152946567
3604,91.34558803469274,-68.98763997214644,-62.241625261047126,-4.955037807368063,9.26465884160589
3605,91.50490136521363,-74.66127165312295,2.2706172380040783,-7.836023555663052,-4.496643328186498
3606,72.38621087781092,26.79542345182439,-8.6204629775618,2.762913085973736,-2.792774231344435
3607,95.7423452972089,18.420690125559958,21.857309509243606,-5.533832506972079,8.742463804854342
3608,5.2743444276410525,69.66163894292166,74.92332142777767,4.401106359820169,-5.882534599291251
3609,82.82356217574937,39.81764105655509,-94.57561023214967,-5.887585808972593,4.113793196867288
3610,34.21738026018422,-39.16591145940793,-78.18857868851421,0.7975373836138129,-9.054883769237277
3611,6.29975569365506,-24.05631903818859,95.17500552230672,-4.236951969280749,-3.700991303661647
3612,64.13450985754734,93.86249244176429,-8.802433377308532,7.494915140148141,-6.855544362352122
3613,88.79279949957147,-95.57200476412906,-22.143714696014328,-8.334028498080032,0.025581176018008023
3614,71.76902576966724,9.298027014250778,-9.414572208119381,0.6719277645552086,7.567265592949145
3615,97.98752503710386,-47.6036669453582,-11.96804320411482,-2.300173373517664,1.2613953609212132
3616,69.58394769692202,-71.29247171515445,-16.26870040131294,-6.1416091061023925,5.778618204918644
3617,50.51425270198033,29.65199436594409,32.41563582761344,-6.338584252160233,-6.292427320988658
3618,6.927365678569043,-7.030473693098415,44.24988924296778,8.3735640027415,-3.1409532961605287
3619,72.53218666670367,-63.26434802130343,-22.87535708037302,-1.9625624765028675,3.9237850955702758
3620,77.78006184056318,66.46080557441024,-38.04729752420186,-6.686942500700641,-7.112288201351968
3621,41.030525457807734,-86.97447080031439,-39.937828434827736,-0.49839381047601883,-5.932859160185242
3622,67.59528357959182,-38.244050221512495,54.83848556550873,0.08701110471082174,-9.495106843625077
3623,25.294594671086024,-44.17999922586131,-31.82512374713862,1.077865268797309,-8.175607088920682
3624,18.455919049393916,-29.165664452902334,54.349900530373304,1.5868057202389494,1.0587104714107127
3625,12.382780163048817,96.16889729524897,-1.450425989665689,8.661427550572238,7.235419176988152
3626,11.036575508218371,92.94291331783273,99.65783262664067,6.070191928743675,5.229285114887951
3627,8.684113252851198,8.561624330817082,-84.42646740954318,-4.751186576198652,7.004620164423258
3628,54.54421323029699,2.4007468461715575,-4.3679645711949036,6.021119732140672,3.6262918779239506
3629,29.069313198436777,-12.698903494773944,-74.18190299366097,-9.24793302666913,-5.651669671721791
3630,75.6335669613852,42.84001742471736,-65.41012238816245,-5.054109238379656,-9.953297366243135
3631,6.049324520585007,-69.8107183119544,-64.37805619806933,6.341628259982212,-9.956282871796752
3632,79.14585731467088,11.641321193052946,88.2015956487001,-1.0189621621963454,-1.018708608065504
3633,73.16624269941842,-15.152774464246676,-88.5481192260539,8.5376565227159,2.001207298421763
3634,44.671471124397996,40.09692647133508,63.76519626962147,-7.763830183314031,0.30997948434608347
3635,65.48338964562898,56.76850079142616,-0.8855231999040001,-1.6174069075483928,0.8571833685296859
3636,12.56590179318795,-96.15306763909331,96.34520610866434,9.470057956198616,9.924904156305413
3637,53.549451672846295,-32.9595741061605,-17.5088129430752,-1.5610012795344659,8.90372249670996
3638,42.8504238039639,86.28056759590578,-57.55969165469128,-0.09784843628298034,-6.563026864007703
3639,44.91076024431246,10.187286852164718,-44.3721968898863,-9.866887825119505,2.1136910368674027
3640,62.09254913850371,30.19122183651737,27.81385665979488,2.9773659719621506,5.7820099707290495
3641,27.451724903580352,38.0481962150821,39.284068787506385,-4.874489114891382,6.335218988557433
3642,98.64381214194468,38.08041325993895,61.83508891340122,-4.816418791079613,4.832834369105159
3643,41.62905958377809,33.253092680391006,67.29349066981993,7.90584295191395,7.734240101744504
3644,19.588665266212786,-74.84426973756533,31.394778193786294,-7.877768585305061,1.57153131827733
3645,31.739436895290687,-39.273264910899464,-88.06811778125817,-4.7439019331612915,3.545192789032521
3646,24.577698911493325,-84.75710376344112,43.278575110194,9.08730476927883,-0.4163201797670517
3647,15.023232144054978,-4.0806175510473395,89.75186399466014,-5.837872520984025,-9.752372468400047
3648,54.578828493745725,65.76630468047108,76.85176917291022,9.004082909626284,-3.450661497153704
3649,74.08879931896216,46.60197996068126,-57.01260314154102,4.350062873826687,5.647936160314144
3650,14.259576616705072,-99.61216996386536,-52.661275761430495,-3.972457918626324,8.139621980840953
3651,30.47127520771742,26.34430623740711,59.65130094534106,-3.7508605097040597,-8.140543446226527
3652,3.767309304910077,-76.59709643664041,38.17267119876243,7.242896767302611,3.2187020801726423
3653,45.563743493422336,20.14546318767667,97.70410511687209,7.000013639780143,9.377417337415551
3654,3.4556117579256354,-63.60271380292335,46.9806052383594,-5.664976986690993,3.213338951829547
3655,77.07771828846404,48.99791820434359,-60.46588783436591,-0.8876771271899031,-0.7721851033494165
3656,55.10982985438268,-82.49068991555033,-20.660567584820598,0.03739797616722562,2.9788075646453933
3657,80.56419065277548,-78.72812472260654,-98.48926266711612,-2.204224030900221,-2.7189079175350006
3658,47.38517163567693,-67.05884211866072,8.160356096906511,-9.39302392969718,-3.5493858136207095
3659,55.60574841466523,50.51332094604655,-66.34715364614318,-7.773930144514947,1.1679800445653665
3660,40.78100992030024,-88.00879547989754,-29.53656486461979,8.424948242019646,-7.9194399067778765
3661,62.812389294785895,-86.07651468069382,26.19215875512309,2.1967241252049003,-0.8020160738871525
3662,94.99080325848834,78.16707102439528,-85.41512065077575,3.08775147598865,-9.535304856745721
3663,34.30047397325669,19.930585789961768,-17.572084709571172,4.504239190487338,2.1786636640836843
3664,4.684333946436744,37.520003886900355,-41.27112366494963,-6.847923483463809,-5.245005849993345
3665,22.569978918062127,84.50778900522096,-55.48102320529962,2.602283825855821,8.371955746829734
3666,26.858999696502227,-50.078367838538874,77.02990261655879,1.1612599807402013,-4.3750942450851715
3667,68.22738233876736,-5.776151998770757,-69.64072711168453,-5.31241441501775,2.8129073441274457
3668,35.841422507236956,-57.1855894323769,81.68393262432448,-8.734239204862863,-3.1147766371473367
3669,43.03481725376358,63.98480844168398,-54.820909822575416,5.98105886820564,-0.5789767592075599
3670,68.22847895193006,5.481358389919706,84.56558384722459,8.576390430974655,7.268643993949716
3671,68.95454530298397,-84.80303879778157,-65.44087252259524,-6.7207823849243375,-9.902696296445328
3672,25.19946083347726,75.40101124662579,-69.93277043122774,4.626299513890917,-0.4894840995924259
3673,19.633948821093735,-42.196085552800234,12.559760267959149,7.455070796672846,9.823993193293084
3674,9.661121240018712,-80.40725948803176,50.005084456769794,-6.728298319004773,7.79267596853424
3675,63.12964893166373,-8.913586033356964,83.61693735115662,-5.861013694215355,7.003952873292977
3676,86.12289311501812,66.17232996766433,48.78188637362442,8.223729208445818,5.18251902613404
3677,33.305409478184885,24.81319256544512,-27.168875959247856,-3.521136577709793,6.585616185506982
3678,99.75141004159717,-66.22241631116799,-44.99828689348509,2.248003210559343,-6.021948199117797
3679,85.33557557010175,-35.49524023574892,9.12947635199805,-2.505148279815847,1.6566946917847503
3680,59.03449732732113,-9.410744703956027,20.23234340648284,7.895742133986264,9.004636184047715
3681,31.090761706784686,52.64912738340743,7.764263427571947,-4.067109695468862,-0.6091117499577479
3682,29.24309679250312,41.37845469995233,1.9829233468876168,-4.602516786706858,-8.30736736690499
3683,12.652072484538646,39.03169038958069,-20.40735254070958,-0.1199258836994872,5.944267930635398
3684,75.3764401629301,-11.22182348820877,6.5994515110464675,4.6121443092843215,2.8580114055388695
3685,53.391963123682245,58.7100761203034,29.89515860917345,-7.134341491919553,-5.2649990369521955
3686,35.121492437655405,45.21924258122286,-92.35067130169551,8.686358656043438,9.183276044413223
3687,60.73766784203342,98.89685309772327,-82.09629330985462,6.419575121173462,-6.792008004354555
3688,67.04590564626321,16.08523335747016,20.15778431896902,-5.034513690062323,0.9280508271068388
3689,52.39180446589819,-26.64333092560993,14.391011462354328,-4.590971684521059,6.14127730428994
3690,42.46864628502013,-67.78236178687195,-67.22527609923543,-1.996300515279735,0.11126509244510352
3691,64.2819881887863,92.01955132394792,3.4421374575791788,-9.004736630590573,8.9764362901517
3692,69.20739532988078,-71.33886953281052,4.8893976716987595,0.5660382372711616,-9.302734692434438
3693,16.74032542955601,-36.31027213130948,22.656111315235194,-4.906790672616886,-5.684483924867145
3694,40.08173901782315,63.62915168336184,53.69112639857255,7.252313273998567,6.69475824512762
3695,1.090789208457168,93.99767697596144,-99.70938038103662,-2.3159089816180156,-0.9192967179859721
3696,11.185531628516168,-73.40525731224955,81.45274929198675,6.713639839894675,9.367320542582366
3697,10.265123136177046,-47.12366424029766,-2.3216963558292605,-6.590027703375336,5.524836651588398
3698,17.62937314288898,-56.99139765983949,91.28621975040531,-0.3098437982202267,4.056267146047967
3699,21.86256464639055,-64.41215520543051,44.47108532552696,-2.48982726394817,-9.698623386217172
3700,23.92529369796361,62.807850394263596,-40.123199290543376,-9.44928754998718,4.207789180654231
3701,29.63537085028761,-56.41387812201657,-51.895973697022235,-0.8717232104754267,-5.182492809410082
3702,43.74473091266801,4.619416684512444,-97.62979794293496,-5.020694698191999,-1.1635466449969094
3703,21.09699631119374,98.67300011231646,-20.427106077096724,5.558561240821012,-2.905177551164078
3704,95.00957567911556,1.6718441553179844,34.24393727390881,7.159300369322594,0.46612591140659454
3705,27.37871140297953,-12.990530965383584,-66.50319022888232,0.7227550255646591,-2.696275267537813
3706,83.84954654423271,-40.018308471386234,65.35738734512432,-7.282054627180942,-2.688728571110972
3707,96.36208125360251,1.23676537676063,-19.459334836444285,-8.563454022810186,7.723166161177758
3708,13.051717119856427,80.18035637670073,-63.45187067668137,4.727131999129423,-6.585565938305704
3709,28.664749735792572,10.341068543210639,63.887731026728545,-1.2985790470788636,-9.627723871807731
3710,36.53965676556908,53.03966148275552,13.991892233666462,2.957443289492513,9.992092039300246
3711,94.63735335779262,-49.40220290610131,-17.308261120572084,2.144253267926679,2.295338582510716
3712,18.57457203721312,59.27346328004947,13.815465086743004,4.553761549370856,5.930527116050175
3713,75.65242042442476,-39.36865448570539,49.78510551670567,3.7601660193740862,-2.8142627031134975
3714,96.8728806605208,37.686183991545505,25.108227580937424,-5.3514255041282315,-4.769591861206706
3715,55.29215506850533,-2.810818288093998,-77.73118576360523,4.709618508546907,-0.054294010375633306
3716,4.6605383064696575,42.80274367152248,-77.53214787624844,-3.863522788122607,4.222129027505321
3717,22.36593797870046,-30.473443097247085,-10.674265652925172,2.6313879341610384,0.0031749927466613315
3718,22.16068050689777,-56.408097185235164,85.88180528690853,-4.4085580251260925,4.968131064366583
3719,99.31361640411873,-14.528324702169442,-90.9943725035623,-0.08560984792114645,9.27041238772534
3720,86.98001916773353,46.680822561170345,-19.043300099196898,3.0671625671071183,-1.2887992263786643
3721,59.64116392105975,-69.58273886812265,-20.401381849813987,8.338822161487126,8.957645617521777
3722,32.10905498943478,41.47436402198164,-26.260971120377548,5.213830464737745,9.02747077337219
3723,2.1289419035910155,-0.20442584756999338,-52.48169684891435,-6.984937395709387,-7.832640318254882
3724,10.068686426233143,-1.0055758967617834,18.444386766761184,0.5143611822485603,9.111192294957675
3725,3.1340805270525096,-33.22277605075364,84.73817818939696,5.8069292485971005,7.469287374485514
3726,82.25876828989065,-81.87683172236409,-1.6754795391127573,2.070723812498425,-0.7323886255043242
3727,59.816563738571396,-90.57114304896652,-32.101378928511565,-6.972965093925476,-4.990632849070444
3728,29.424021259556937,-95.14705396142166,53.151293468470556,-0.7319898698460747,-1.528951008607331
3729,17.16533724102706,-46.06759825873041,55.77896998800779,0.9190076189779326,-1.6165054336541385
3730,61.10989699067793,27.030349399726063,-70.62753010918289,-4.566061688344927,-9.923505152214243
3731,10.965908785738982,-39.916647590716316,-57.31038423082717,-0.9638333250709401,5.655480131756557
3732,26.133444047074114,-70.25116412726305,-24.425208137726727,2.754255826138694,6.074182061987273
3733,66.1939224525324,46.14385380128766,74.7009680007215,3.954908271621722,2.617826760331228
3734,46.47827176758204,20.004689606628062,-37.25529190918222,2.4126296521841972,-9.998373045726481
3735,37.886707228528664,-90.65530606450275,2.052218503033586,2.467390909089872,9.176012460098384
3736,16.60461734460089,-24.402006106939893,-53.06801249998927,9.83462210640456,-2.3184350548255184
3737,60.379211811140166,67.51902432183707,-29.214687389774127,-2.1628072768296125,-4.820328773372086
3738,63.56718119575091,7.265885346262735,94.19863744031827,-6.154644483305274,-8.62015576507316
3739,21.496430244115196,-87.98299642356385,-30.62964625581384,-1.357791880057988,-9.364941087022306
3740,16.917134193486625,-93.65725946000434,-59.09555239213713,2.122332389440615,-5.38213876539152
3741,6.883420072113985,94.33009399663501,92.98687423328244,9.018302922822322,8.927592830254738
3742,16.730195586479162,40.88591115425763,-67.01621020722415,5.39413627771512,-9.241132463344579
3743,24.522544965918545,-30.70831984011737,-25.84494772206638,-0.4161407752650188,0.7872961393742806
3744,77.88310758204649,53.473957162088,-36.60350185439947,0.1717868692054374,5.869486029734389
3745,86.6077434182204,-60.92649642591728,18.831292422745506,-4.963377237320232,-1.1854016771980689
3746,78.202481816525,70.96998360231521,-72.43494073029717,1.6781030509377075,-7.8939888004896
3747,88.86709737720916,-50.27896087853314,39.737298752690464,2.1682764516669515,5.907541883539029
3748,98.30303999456102,47.89966041854353,69.73997106523458,-8.43434649556458,0.9416173715319243
3749,83.33372543340685,77.78253300954208,95.1459350237115,7.371556978359596,-1.8411214734241028
3750,65.46002505591443,15.56646864120583,-67.55252229492758,2.8618333430876515,0.9538687038509686
3751,78.30591725181468,47.0508506715484,59.689170259710465,-5.8987699543394,-3.169897555366461
3752,50.95889256084377,79.98471854569661,9.004765891675987,7.2665680491768185,-3.173995791560083
3753,6.437329810692427,67.75854879728772,-90.7636709180425,5.6504653510768765,-2.7842905859022764
3754,12.3427773083401,99.60515492719622,-92.17703036435812,9.202864791265238,-0.3689802300992451
3755,17.079437333741804,-32.171156224225484,79.84213200530758,-9.072771747859482,8.311480318467495
3756,83.91131778094368,75.55195048834568,-8.38786228919561,-0.36307293782788186,-3.4569540650769355
3757,69.35160227311259,-75.62562130893274,56.03904538782484,9.158873653016283,6.531336769988592
3758,68.91855806645809,77.44666767139802,-29.32539559083935,-9.583043696728224,-3.072738614576953
3759,63.989056001414525,-61.223856249434164,-82.08398141774474,-9.54062890119631,-7.5919476834626725
3760,27.649289882588064,-37.10289505002884,-83.14039671000155,-0.1516903993121339,-4.570425435404153
3761,28.470419254444007,73.30973486153468,-89.04409917992456,-6.690030026526261,-6.927661096946343
3762,31.010205535500894,-5.634704760701737,98.41567301899951,-5.302434233468578,-3.154110037976235
3763,51.07045249933506,19.47540118619149,-65.95337206398463,-3.866833677676304,-2.3183358080632583
3764,30.934885846924676,-24.180713703665774,-45.185524345203596,-8.138732707692443,-4.948004469205898
3765,27.17098329139809,55.636086690181344,2.2669996361657923,-4.983432950442004,4.3378923491574355
3766,6.145030616357591,68.24782171850902,31.506471055655282,9.24714932245918,0.7152754130752488
3767,83.33163257090824,-73.58741632298222,-74.46952899483017,-2.7562654722289093,6.021643976288548
3768,56.40202198412423,-12.417716328553198,59.29525579343496,8.371502861745824,-8.765410180272116
3769,97.71922803456341,-95.19622759278623,37.971779854910864,7.018049805809646,9.204162861424248
3770,82.5789362822117,18.635079604148302,6.6885327953117155,9.831087569674064,-9.014880606662345
3771,65.47071398278173,-50.865377271575674,88.5080268243913,5.87666620496616,3.2950566243584554
3772,41.19388684013606,26.43124705799221,3.4458664781947164,-8.583777666189265,-7.8045568912157375
3773,42.502055337963746,14.574844256750367,92.07048639401253,3.9662471869962843,6.831944528378852
3774,24.35524387830974,72.41439897992572,-68.54276649821111,0.21463507140157745,-5.924572256279863
3775,92.97797454920533,-4.154111045093046,-67.7168836103715,2.424094371407058,9.801650095096498
3776,89.462168128099,-41.393643728777896,-85.68599865197659,-3.3615187171878613,-8.248994497563928
3777,49.20826758992666,-39.73326305176119,1.5697650888505166,-5.926340253699598,7.240108194784469
3778,90.32200298610162,9.640008731327924,-0.5682361509481808,-8.870412523654242,-8.449551841716335
3779,79.45149111432994,84.87249384731072,-26.303210080697298,8.020042007296833,1.387401549614589
3780,2.947803221901699,-52.3000045552906,-90.06653079148171,-0.20640874394665332,5.257174160848416
3781,55.9361248883035,-57.06265137998487,25.64315200577623,1.4001879474853247,-3.3280243170392616
3782,86.14047407036311,76.80082528335771,-0.8778888175533126,-0.8205892006348758,-1.570544086685592
3783,30.02596968563978,-7.78640089478786,-28.954757554892225,5.112412211628447,3.050720707149603
3784,60.872712271304145,-50.810551589531,27.6803505547297,5.964892755561719,-0.2438782077494963
3785,64.24948189867408,94.1373345703989,-30.070793071926232,2.4701324106500984,-4.75049535682647
3786,20.29955213249539,9.9133492443694,76.4242923918618,6.938270562904247,7.150227599902038
3787,67.39921732849339,-75.25640457567091,-75.57245996669101,2.7135975283386937,-0.0015972619114066333
3788,30.60029636063929,90.68857238901614,-39.88207547860745,7.913735952422861,-5.307202220603077
3789,43.59532248482336,92.16513078657593,44.85954845520462,-9.917197933455979,0.38744498400961014
3790,4.005283013349382,-67.8761868586052,-74.05648694953189,5.5397783156249645,8.26179056047119
3791,92.25418687855527,28.886508795021342,-34.85725556661181,-3.624716898052047,-7.11242128852075
3792,15.137359521954872,23.259164195105427,55.872860685560056,3.9211254459747558,1.1092602122886461
3793,53.066647963457235,-84.83114685594005,-13.30693663893345,8.416607880220639,-1.5408351767803996
3794,59.29512003127288,-42.44694715203281,72.78431047603047,2.221115991949441,-0.21346015412302854
3795,97.48982513502455,-52.86235230654774,5.5910350195634635,5.674782708082393,-7.984441924116035
3796,38.78325977555116,-92.87015408631719,-63.40647383700566,-8.883478751731658,3.602802414573901
3797,9.125141456664442,51.62897554635643,-78.89115966511562,1.7082974643693518,-7.956840175089899
3798,25.13305487552159,-90.41212558015472,-49.399121384286126,5.803792156612321,-8.752098404021769
3799,25.48548250004623,46.01049959685807,96.71942340372897,2.9547699669696676,-8.41377974877712
3800,35.04092424252534,27.46476825514192,-73.20732886551096,4.21507807895345,2.8415620689679795
