id,mass,pos_x,pos_y,vel_x,vel_y
6946,46.34257208378176,16.7178380304005,-60.02666453574521,-6.999410188904156,5.678355767626895
6947,57.42848860407873,74.6477140809157,-4.309550081717319,7.917348962483729,4.679542314721166
6948,43.39351463383189,-99.39541690483951,25.40716614519806,-9.096020210930671,3.3398605817701554
6949,81.59091092593155,94.45552541622433,-3.8985940742871037,0.40356133458544363,-2.792420203825456
6950,37.07038939359744,-74.36256040765534,65.62275008494746,-6.267508452550066,-5.28888789881337
6951,1.8988853112608386,-26.14598952245457,32.6176688967162,9.584184838728554,-7.328344263528496
6952,40.641516586836296,-96.45905796957051,-93.83565803164653,9.574632627636955,4.668363880752118
6953,35.74914515782502,-62.46078894158129,75.77093591735994,7.24761495231218,-2.2927273707485103
6954,83.49668351907256,-35.12857720892235,-76.6486371683424,-1.990599790679397,-2.688880270269185
6955,78.4164663193249,-33.72873662831324,-71.11209183268481,2.9311772885866834,9.44844656120868
6956,54.874566174062785,86.36947796757036,50.171340913990264,4.011479111029338,-6.816225380719256
6957,17.760902435752076,21.504655952031342,96.9996187902345,-4.894465989822532,-6.097141885733328
6958,39.402535521861495,-48.657929679722535,-71.70446944040474,6.096666979225127,-1.7609992877427398
6959,72.72415965696867,66.48979082141724,-92.68859709673403,-7.6741647410941205,0.06309743565134696
6960,90.26516676166612,-27.62059786140682,-79.41827237861983,-3.55252998552454,-8.56427084108786
6961,45.421824080424855,24.725405476754077,27.573678609401014,-4.231577786418253,-1.3765870112025134
6962,45.05873805852031,17.468427967885503,77.68827057459777,5.9117917641087825,8.928107645012336
6963,89.4742453108526,91.7701309648829,-71.82323810580682,3.4840964215275463,-8.615066440133196
6964,37.75328580780771,4.558180648186976,64.52793801530268,-5.900006341687862,-0.4598148699600628
6965,64.6600720622111,-43.24265073552323,40.817434042517704,-2.212969421796675,-1.2704021120346116
6966,34.4703429335792,68.90239982058279,-74.97167510268724,-4.336083391790444,5.575339681118422
6967,36.35533456853453,-38.847273788448234,-23.25957692183343,-9.457419586316988,3.285946706930913
6968,69.6493954799016,-31.043353751987922,-53.02376459158293,8.549742035658717,-7.486252170788914
6969,99.44435112943043,-3.7498461483808967,-86.33159225255085,-4.4119581576137445,7.979830112191834
6970,79.6817290135863,67.19191128513563,53.88491449688587,-5.5396650919033625,5.215425362811324
6971,20.978839319473582,78.5268937404976,29.135341248726036,-2.01535050889738,7.651446491060245
6972,66.78751135931432,11.105711672633788,61.110340185219314,-5.456883576548217,3.0820287120697962
6973,68.25389964382678,-51.66030056153961,33.715952148523854,-4.44177808708655,0.5330052751565475
6974,22.11520613276682,46.55465155720799,34.48483397496403,-5.412273312657208,1.1701102236582361
6975,89.11503302612675,-9.532910777435035,73.12236414289171,4.144946698766653,-5.4183963818639524
6976,9.381737611543633,-35.24267168113286,41.54704431790688,4.5370509768358875,-7.846077920804106
6977,86.61912534515156,-71.07581657479116,-53.23401782031976,9.631959698182772,4.791794304426114
6978,93.57053756244058,16.057355464248673,6.498713496336535,-9.647349696051712,-5.079722971400149
6979,93.53031406310187,-30.239737268160965,-24.711372352025833,7.328882555770399,-4.9422963682972565
6980,71.00505420552773,25.144791210429716,96.9747031422319,-2.3422122920927517,8.676877067981462
6981,20.699231016095915,-21.577390612104793,-46.593884541682314,-4.623805222448338,-9.186253936361947
6982,89.91801993688095,38.57941707734551,-29.254648147410435,-3.779882533337247,-4.255616918996063
6983,10.038471987206064,90.34675618192205,-36.62937461614637,-8.975032968449696,9.411612514643434
6984,89.2274603051393,-48.69729461117194,6.31552474427275,-5.865789721416517,8.367248695633492
6985,73.8279409062262,-51.20284033025835,73.49509555792352,-9.010635471252545,-1.610337032627566
6986,89.06576784031569,-2.569054055685527,19.273123892953265,-0.6713268748083472,-6.16298228612016
6987,78.22145543540265,8.891405233739988,96.06290874484998,-4.36494557350821,3.120774069338852
6988,29.84251724770828,-61.12560870644421,56.600524431032,2.2340342789971466,0.6107044209905261
6989,32.18833898489305,-97.75665604350827,-80.75098821199569,1.9898285870795345,-8.892303436790803
6990,95.47698641158092,0.4999283279017561,-32.4841661391124,-1.7205216941034074,3.8434358233250094
6991,9.542261146689446,49.197881459848645,90.22481865316342,8.8288132557736,-8.14623013368436
6992,28.227110186038377,-4.750473423848462,67.00427156692245,0.434383369891858,-0.7436129127038349
6993,22.60106930855868,44.42793696755271,-52.44121574206459,0.8763671953223415,8.500454447090608
6994,12.545136917031739,-91.3331369859911,-0.29272578874449096,2.660763677395172,8.78105315474324
6995,5.183474137522814,-34.56383245129014,-79.01228811787072,5.729343638433914,4.197172735949227
6996,88.55246441050238,34.12800841516827,45.31519540712907,6.436007676186822,-5.153721627163311
6997,88.2264797726178,-49.00354462989367,53.01960648033767,7.012926720880181,-2.3662224835811525
6998,10.211810473019442,36.01566460795388,9.428107619117768,-7.043714670180014,-0.1599167783620974
6999,35.746657814527666,32.413974333664356,7.245434712691079,-3.4788711003773987,1.681721107230059
7000,3.6416627599247384,-2.309476022021272,-32.634121045202264,0.16642956279729404,-5.1251455653576965
7001,72.76915262664389,-9.98369004289718,-15.541958632700627,6.951436707753821,-9.001823045166152
7002,18.95700636675992,58.22623131881039,-97.40765920392398,3.7359670388065496,1.8968362079191685
7003,10.787188942965034,23.707081266140733,67.22852704160763,-1.9702325764533484,-7.434470426707214
7004,44.21142774826577,82.89400723857497,32.6951046757018,-4.362321303471597,6.586097815909163
7005,24.380143134025516,77.71648656571077,-83.8296685628743,-7.415723335093762,-8.638746624684428
7006,27.711205836283128,-59.24857478195955,2.7847038105964543,5.2801588059564235,-9.156420795748332
7007,68.11663970644075,81.41251093703005,-17.578693777949255,-0.6483760897722348,-9.774637478708822
7008,58.90541911089899,77.37620654477448,98.55307687941686,-9.611476816619778,-6.302072965345089
7009,55.95305161391776,91.59245796360386,4.4536003163774325,9.52724058352048,-8.477137608707126
7010,44.894105831497455,60.344337027922165,70.50196447012388,-3.1189838092929474,-6.932683103805617
7011,93.36116043028518,46.67712016406443,-77.83696289061221,2.093679039217907,5.103934297647271
7012,26.66083028588595,48.84567011981417,85.37390286919185,-7.035302087854117,-5.13029654530609
7013,20.405170618882774,71.73987284009468,-74.17027147685253,-3.5228964807603607,7.242579773259383
7014,2.1398213226283858,-30.456285275935898,-31.80236866983948,1.5550928931230708,-4.544469219552281
7015,44.537593855607774,30.631775673425523,17.949989921280547,2.3162057234616302,8.278568418907486
7016,52.69467401850745,-65.95282897292131,-45.54018982802186,6.877517955615559,-8.990394062981029
7017,17.566304726793025,93.97403278745529,27.181613556207054,-9.402656871062902,2.168707916582008
7018,81.01800835669377,2.7462536383544602,-99.31998983174441,-4.782172420833493,-8.317550168009188
7019,7.4810640443548655,10.682703465017298,-14.112755266083838,-6.20743637475575,9.790204783663192
7020,28.343072024571747,84.77942783948905,-56.06566782330476,8.933852371365532,0.023216728527211572
7021,23.287932475978742,99.35765409302999,76.34337081150764,-4.452203778126693,5.732893713316852
7022,33.41792303297095,-92.13462647963011,-41.670709149532414,8.616229177187634,2.006783036933415
7023,46.847143161804105,-57.59082307470047,-82.12228206632798,-4.576221000530256,8.725769855061639
7024,60.14264977255882,-90.32636181198939,-53.67008647053784,-8.208811795601862,-0.21245510971672665
7025,36.53019746443616,-66.59437996270252,-0.5731396853954465,-6.058014674697754,-9.012278962427464
7026,42.14111676887099,-68.93461152261384,-24.252871699047063,4.577148314913508,6.628969101104836
7027,99.44627841332796,-66.05029095287813,-63.67366320239809,6.966708471311563,-4.05654372456514
7028,26.56220262549941,99.28665100564999,-54.318825997771604,-3.958602694731413,-7.863362162458878
7029,55.56183512925365,-12.678956118463432,-30.577821258539757,0.13900191504598425,8.644430299963723
7030,77.24904645459422,1.7049383346062257,-55.80347793075584,8.295880093294155,-7.143174686453411
7031,92.47006340968497,50.53141817889312,86.33684122559907,5.571610455279165,-8.154046482872296
7032,58.66600466975065,-14.313874094921815,15.927832748362718,-8.64204267657664,7.443775188036586
7033,84.54676986425152,23.981416660450947,-35.23981439366766,-7.944032627959663,4.427924317717773
7034,51.8360522113086,85.67128433258534,52.257869895279555,-8.092593357924038,5.037008616852752
7035,34.21608839988026,-57.84997926256912,35.922190935119005,-5.607979496655222,-6.294711753027176
7036,84.2732556120083,-60.07334447694566,-54.885756147098455,-8.738576908082447,-7.126062799701174
7037,29.345217440485957,42.08888659588891,14.413916271910693,6.073818767720216,1.705648713224301
7038,52.882970437532975,6.285530780118378,61.386738736786185,1.235386820661347,8.065438243752144
7039,96.23329793404854,81.22102134824561,-75.62682538102707,4.053476704945192,1.2634329387475258
7040,42.8558484678322,-55.73827540312168,44.03930362677775,6.339810863271985,2.5741243064329034
7041,76.0299908546572,59.32153579299552,-30.905417010771316,-1.2692621267927358,1.4169733277784307
7042,16.960088307306687,32.11511239319083,-18.581448883134513,6.178056831927385,5.243391276195297
7043,31.84754994661372,60.25924937138103,-93.66861855890185,8.621948226871535,8.028113323491407
7044,11.48900493825164,-14.559931724342533,-94.00406248752779,6.449758518017113,-3.7337977086625624
7045,45.41329145586604,11.879118498841706,-52.73282009884237,-3.0742427569685464,4.631096787542123
7046,26.831790392022185,50.54455408772293,25.885872468214416,8.668464364317764,6.767084881198421
7047,67.1683235679227,58.31953511154802,96.86627144240683,4.901741140161347,2.0382879758388395
7048,70.09621251258297,-14.57344225254522,-32.14927375393191,9.181577553891103,1.551239267332873
7049,35.600409529763006,72.07309671921476,42.926087918074074,-5.084656445498537,8.31705047042994
7050,59.54232655429439,87.3664872821484,34.60048000832984,-8.014979462413557,9.47983242961476
7051,93.79870078900913,-55.01950344499302,18.756757239081452,5.053386730094495,-3.4278310070108393
7052,18.53039093104357,52.26394020297303,35.61867500842203,-4.297958293370381,-6.3010797101358
7053,84.32942908343566,8.220478517039837,57.71542594785976,7.719190725732087,4.567442049818943
7054,64.56899237946214,-72.76751186294655,-62.79151322330237,-3.594853334667758,-2.1490602637865353
7055,9.15096771561106,6.0058190270908085,96.76733536695667,5.513891011673282,-1.5811524176565257
7056,15.648088501631129,-52.16668708227774,-87.44776159874678,6.833826831196053,-4.580974651641315
7057,15.94778992562537,46.09275837070882,19.309241562517883,-7.643089282912825,4.465226956965287
7058,65.5368225048809,-50.82067983996219,-78.39709752495597,8.43879320329371,7.627076805856291
7059,53.15423300967618,-25.119516340457125,-80.66403761499828,3.0224276061461026,2.0906538174698035
7060,38.10346603690046,-69.68203242456887,-83.3194730746813,5.544663692766495,6.9307464867666155
7061,28.767897334626205,37.18218650115702,-75.1309102327256,-7.104594478496922,-9.99144197078304
7062,52.365057656451334,69.15880984319102,-4.721286755049675,7.154827994227951,-0.7723992966465669
7063,40.95666539420293,28.84165186631924,88.37669258609418,5.01200643928231,8.998224831131665
7064,5.746173897575376,44.951372544914534,-97.72748216262363,4.423467790940428,-8.724182186517975
7065,28.760092545242117,-73.64065232869726,-53.48848037488136,4.492406353010455,-2.469202445026408
7066,51.06824450177447,0.38204839115600464,95.39615128927792,-3.463513758728645,9.184156991899172
7067,89.86924991331811,-70.49332392599197,-58.708714318903496,6.639884470509756,-0.1358623184356773
7068,31.44751073893006,-46.62387456793444,-92.92847546445506,6.674227422073958,4.884976329543118
7069,37.049421587394995,4.405633304865049,-9.46766501720036,5.521467086266938,5.798945316311821
7070,99.10116177409435,-57.32265386020015,-63.105422063896754,-4.240891588918743,-5.124217234693691
7071,33.25757599507419,-24.885198168117896,-77.69104060234338,3.088856148464279,-1.3821028488874596
7072,89.29318340629672,-3.4192288928994117,47.864733052382945,-5.525939771286065,5.731126568929783
7073,64.13424786790824,74.37711777961948,48.41725402521041,9.005293515132472,9.85831073042382
7074,30.198905784850417,-93.65971452125575,-60.041526668708414,0.8425942096320007,0.1549058414980955
7075,57.9143246968105,-81.09506663427892,-55.54976741630657,-6.206785254350093,-5.756888811239136
7076,14.397398357013849,-39.00386263782947,70.78890925691061,-4.895024151198939,-4.353963574317916
7077,17.19438841054169,57.22725441322822,-3.6483662712817733,-8.895268354111273,5.202959492745711
7078,33.75321450548324,-33.49817429575239,-8.189710478567918,7.618600620221759,-2.055962239580924
7079,50.846190032699795,41.053001006590875,41.48468507908282,-4.012236699920402,7.125441148311733
7080,74.99355769294569,3.2325495318507222,-16.980681184266658,-0.11449899036687405,-2.2093208241161992
7081,60.788699292878405,-47.13576502016528,43.48532444331974,8.522352089260778,8.02241936014671
7082,34.288583226099014,-42.0219927705455,72.24043014630502,2.4990122042382783,-1.1435204919247468
7083,10.182912732020034,-80.53644339739519,38.82251035952163,7.143945839640889,-4.174193415924017
7084,13.477789719994927,-40.51987887376776,-21.95278244955692,7.542534706058884,-9.278312052719514
7085,16.999792280047686,1.3847760315243818,-58.93915747832435,8.339169554609185,-6.881976162956911
7086,27.814125201646334,15.495300363278858,77.63166740497255,1.7310617658684926,1.7418037809779374
7087,48.70505112332842,-60.4152321019614,28.059461741886707,0.46408521909263634,5.279399547198466
7088,38.39401258015585,80.66778942656697,-55.36079097696931,0.3210074864093855,6.651305621107667
7089,96.23832574380613,2.8896918603767148,-49.145223404136786,2.857474470330942,-7.746455875970144
7090,97.74066625854286,-93.57303156470718,31.705830244827922,-1.3818294073922726,-9.828671154690785
7091,29.6652660993695,-38.768970996181636,-5.503664629738637,7.6628176522244615,-4.346921206248022
7092,10.163370879764933,58.24825081150547,58.11561764898215,3.5793596625448387,-7.3037195448148795
7093,62.74633005597886,44.16391431220629,15.286262993051409,9.935195173595087,-2.293995869242482
7094,25.491951519186237,90.9802613946986,-11.244770704437656,1.4930109987811218,-5.142530477749165
7095,1.171835992043332,60.06585391783892,-50.13492505566424,-1.9264164620876496,-3.3070680897744538
7096,17.578420126853477,16.678805240360433,-96.81174720413883,-1.3334983677273105,-8.227360798135312
7097,95.86104985568987,19.303649085963443,21.97337980744136,-2.481441772034212,9.975551378521772
7098,61.001950007456614,26.579887203036037,-41.498852390110486,1.7328091819813842,-8.481977554735431
7099,17.700543996275474,-83.63227528996353,-3.049233695543265,5.246930942262766,-9.308497822798502
7100,58.75503996064139,92.41599533615928,-12.522916595794499,6.740975098339732,8.890382344967595
7101,80.1257505772821,91.42914067069154,-45.784442225031555,-8.85968622406331,0.283827878150003
7102,24.633514153199506,-38.8885262322296,52.34110667768849,8.21687657703395,9.988154636571252
7103,54.46506857978266,73.92605464601814,-23.34725038997476,-0.6124049144500532,-8.175649944931054
7104,69.9054826492072,48.72797727002887,-8.145401709172233,-9.058791021516889,6.05147819976715
7105,50.525034196611145,6.9219838708797425,75.73711890414955,-1.9727151113800456,-8.407431528918039
7106,21.204908186049543,-77.85067257239709,22.146536114175447,-0.19513467783655258,-3.4180523914809484
7107,87.26531723563502,-12.31520266855253,-99.04747594077763,2.830179944359566,-7.200989454576943
7108,65.64843036899761,-50.34582797626415,83.19646975585025,-7.435355998824398,6.020168217277195
7109,91.13460327709099,-11.530576514224848,-99.99168737127195,-9.450940407466986,-8.875774382894104
7110,7.40277845803706,-64.54954917753165,93.32568693121283,-1.4376646377938442,-0.5966419129278719
7111,47.81450545065088,32.74243649448593,-81.73593293109647,-1.7943994487905606,5.158492007227693
7112,49.54748033728903,7.802770552648909,45.44279112476016,6.158148965226239,7.440163588958029
7113,99.04864476026546,-27.332735041857532,11.106930043214234,-6.54287809756217,6.6579704021675
7114,16.757771092563722,55.27212461251966,-52.16970879560765,0.1550294876507241,-9.400298362778441
7115,2.5534932403627826,-60.17515585088622,12.64544130534675,-5.003082304080689,-4.302499764467996
7116,24.75112348723505,-67.2031034242294,11.396755135224424,-9.192203274741889,-5.926670272723877
7117,66.48304895051884,50.28168381864083,58.58478510111502,7.275810952561194,3.046952215010183
7118,10.516702769384988,-58.15576740517447,-92.17230306013171,7.127483659151597,-0.8483667743782082
7119,88.13567674265222,86.57249275641851,28.268048267350707,-9.531140596439883,6.6061056875590936
7120,59.149939290820576,12.353142287097853,-71.30175377130794,6.174647625892678,-2.7767371152392917
7121,53.05826234792125,-70.76361728902467,-44.63633184481348,-8.81748185240339,4.957955537338298
7122,68.36089183655513,47.884899911685125,-84.15505154438337,-3.9055329186546146,5.625482247247941
7123,82.88256860542049,-2.061703958379482,13.595273016748607,-1.5811316112632845,2.5754107932974186
7124,13.629941760504853,-69.89888224756864,-60.63181547170957,-3.090165704388652,-1.1090025654888276
7125,98.36720506848793,-5.0826257004557505,-87.43000346397929,2.8988021360480705,-6.999923412358506
7126,53.71903016798755,-7.365587765852794,-44.40766302898362,1.3759359820472543,8.936283918651238
7127,50.3439503793953,-12.874074825914562,15.968668856473982,0.7580311621775451,5.962111851280875
7128,44.321173162043515,-35.89536050023669,-87.51373132463004,1.2471423551573384,-9.665354903487186
7129,38.305283887570795,84.13621741307452,68.80406236848683,-6.263906789144455,3.4386302123722956
7130,93.42547586630832,55.16494007097671,9.3461594007547,-4.347856331654077,-3.081424437640572
7131,5.771656106607104,-64.57847639160073,-91.0005015106008,6.407815514283964,-5.361889349604494
7132,16.712375564824136,89.61214358287688,39.39422150953146,-8.553932003291374,-3.340061815461146
7133,61.83738411444343,54.548124625248306,97.05702062867508,-5.451748597239751,3.483972285006109
7134,91.36818576220732,60.49376606106176,-42.38372606862997,-1.9039603482383853,-1.0165655951706931
7135,92.96333735549196,12.996324968294545,-36.97398085720132,2.662658698148995,6.172509132203533
7136,55.614113272483856,33.6292288122564,25.701444408253522,-6.715972104093275,-3.1683720801664688
7137,99.4155287623919,68.11542871732505,-74.19302836116191,-6.406991766554113,3.244218483063337
7138,4.031467303892292,-81.1004746962985,-86.14361837295877,7.684961938127426,-2.201249606349018
7139,94.61466753646465,19.417920883468724,-94.61669357405442,0.23588396934474787,-2.943701880692304
7140,98.37328679907435,42.35533715553572,-60.04913913882215,4.515334108621541,-0.21120643377692438
7141,67.90636007431299,98.10672070983387,39.38652999736064,-8.945522069099937,-1.9787793018426054
7142,90.89802051238148,-55.8234315061904,-47.921320333888495,5.797160331948106,6.317223687111412
7143,50.461100224913565,-75.5457064541142,60.98588117872757,-8.31783727997168,2.9949881042782334
7144,82.19920882244581,73.2845747037237,91.35326930692293,-0.2734247448871514,-4.137907001591865
7145,61.96709665094229,-74.43314682570906,-76.53337917226762,-9.46472259675785,-6.925031203666567
7146,16.080096505266138,38.515738804963604,-46.46303694754821,0.014590662383831443,4.733175607644258
7147,38.94986172919037,83.14865653614896,-81.1780543661541,0.9681237031678158,-3.1537848037269196
7148,69.24006103413544,-96.8516301535699,-17.036425944600353,-3.323392808604768,-0.9092772272731064
7149,1.5907859761512313,67.15372320929978,-22.378985848522206,-4.674648880648156,7.806199238649032
7150,85.43664416312212,-86.94984789121536,-81.67940750205824,5.781709745981141,-0.052868752202982705
7151,96.77793445348325,0.34685941327308,-29.681075471078188,5.338702095370744,7.830151701715629
7152,28.1904945833367,-20.726598980714044,63.20437202505292,-6.296320799999615,1.9213487954869315
7153,95.81374406752714,51.23361177335221,-98.62283774720449,-1.194517503264965,0.8019436763685484
7154,18.123808585887602,99.80838024810222,-31.029853970830843,3.341076445914471,-6.128287291576582
7155,46.867675586053736,-28.242715914294706,-10.870967426214833,8.29675337959618,2.6151783006038656
7156,11.795894341951904,80.61072404179916,29.360213676029616,4.397093913386303,4.03963585022813
7157,27.952974155826592,12.300496992748336,51.34724313424667,-0.129407720796344,-7.198771477328614
7158,77.20348072850214,88.89338557483956,81.09720735129997,-3.47036892575818,-9.96311822407961
7159,37.4673537286713,-17.673104633450947,-94.02761622693325,1.5813717582857336,-8.695548481924044
7160,55.90337506270626,-44.44541699023645,-8.70991273855661,2.012172909961368,-0.338363405214297
7161,47.05231989209358,-9.390134680157303,18.65358879108537,-4.498487681367909,-2.9158315142414377
7162,98.39278498110865,-16.42574645656198,-79.13725847400737,-9.417449319178122,9.15069015985279
7163,34.882959188276544,50.806716828396134,-42.65978127818255,0.0347990596597505,5.888414438950999
7164,32.731817793510885,-98.74000817870956,-25.34718281260062,-3.865117650145695,-5.555794644772232
7165,63.243628572169996,-92.57944800678699,14.853478451912451,5.390364498932724,-9.246033169492357
7166,99.22994674680835,83.99776725605855,53.56445987522545,-2.927405370428131,4.762477707281787
7167,61.52126476510455,91.02165032617225,-64.0295175373432,-9.204482442623679,-4.4014330021329595
7168,20.699550669855714,95.49055101486908,80.98950356556293,0.07193542285554955,-6.2973484405932805
7169,83.59955144434977,95.74327947109606,-43.929208095993474,-7.432513818181561,6.456340243048025
7170,39.18363717879754,81.31175971056908,-31.992709982664124,-5.050858580528123,-7.596086448568611
7171,29.459193570707015,-80.54727300102482,89.67866573002837,-6.595855556542856,2.668024183313298
7172,77.19323241001055,14.93416637776295,-66.23854268524863,-7.3326144949638605,3.773553129256431
7173,69.5485103689714,0.2637631006812171,-23.878841983277994,-5.185871778253162,4.309633756852865
7174,68.5794188360871,87.05919684420178,-53.147053936461596,3.406514299517049,9.954963387022207
7175,13.847098949620174,33.14081374565757,-82.53090884455372,-0.39355376148339616,6.404296576200839
7176,60.30444285338814,-57.75090550057234,-7.412550492450535,5.78314227467429,3.905550528522932
7177,48.584346439025666,52.58502199408582,-86.41532402993452,-6.616537932656394,-7.359934713784348
7178,91.71318020536914,-91.32830550593853,49.044579533724175,-3.9845602355367316,5.406529062810407
7179,60.03089865510581,22.24963933605227,-80.70942097826202,6.876946565608819,5.471100280330079
7180,63.163556043451095,10.454221381213657,27.963868946394882,6.650199396477891,7.207077635994413
7181,26.227712597567614,22.020126009044333,-26.466324890652416,4.478951462099799,-5.377033435270295
7182,16.877498673986988,67.43171019652462,3.1135298746942652,-5.95222893967928,5.7165746509197675
7183,79.6309662484965,16.326874181072753,-10.52992801903055,2.6467415069859985,-1.1375810687742867
7184,60.1272513657743,10.135412958738783,-31.562476276206098,8.64822120567705,-3.895666472699979
7185,66.14829940799255,60.52564404959051,-39.117796122987755,9.817065646365226,-2.436298759526368
7186,14.67105740789038,34.239590936551224,47.29987638994962,1.4095296970757616,1.2996068468587332
7187,38.74652086595726,7.186632081716709,-52.991374678176825,1.8460299116604766,5.183630514254238
7188,71.38163876146992,-55.149863105692944,90.96151655059182,7.064739188935981,-2.3988124406054556
7189,10.310606702755543,10.13874742183522,-65.5169149449795,1.6397225572509058,-5.803417972599753
7190,54.74194541303629,30.17801712800653,13.023395020189767,0.2980214506193164,7.672774351804684
7191,35.249771380687335,1.3573493187599865,-49.702345632355446,3.922801076251698,0.4583665949818627
7192,41.166214245073775,-3.742380177215125,98.15064627458983,8.964480156386486,3.7641533108851455
7193,9.487406640252106,-55.96864880590715,55.01892573321982,-5.081773792378432,3.3277266854149463
7194,13.377266262472356,-22.198383307633108,13.706228760336046,3.238094041078295,-7.677706693018327
7195,98.74933608067066,-30.116350867985034,-24.327743831207727,-5.017489164296918,0.4201534054235161
7196,64.22664342671297,-37.01426523133045,93.8820351299479,2.578716631536233,8.790290592070633
7197,88.30894360444336,-38.903785295513174,-51.02323344333091,1.5646715948382255,4.538630232605547
7198,8.271726002752562,82.52356733036424,-30.42812852276103,6.518630559444198,-6.722351758509588
7199,26.732900161801155,85.64868691440392,-55.364306434013045,8.5474365279963,2.5773493436216555
7200,48.790252437457404,-56.96872614984703,44.78588635515186,-3.2626751780021745,6.765116767978231
7201,27.110596179475667,-16.30484119709253,53.00347182857877,3.187209227557787,-4.601156386323106
7202,12.258890202532191,-44.67437240935399,-47.991851929465604,6.884715371151657,-4.361866646332311
7203,84.37202405234784,-11.812043950375852,-95.9426064050989,-3.613006183985674,0.005492149122014567
7204,35.83208375288714,24.916238459078315,77.50528204201345,1.8700574137419252,-3.746413746241566
7205,95.65387921221667,-19.235646116922013,0.17204580657997326,-0.37650571655954934,-9.759441201491681
7206,45.42630247385015,52.74269564297808,-29.93152513602719,8.732501028783858,-6.7619321828048795
7207,22.38318657343584,-45.6381256588575,-10.105543881450174,4.977757665073446,-2.1262645983189232
7208,35.695429323308396,54.147074779114234,64.80163825049735,-3.284000715601283,8.656709897633753
7209,94.88570369744814,-66.76705681239315,-53.74681283502327,3.612903757591896,0.28187990383216466
7210,76.2751354225836,39.892064018931904,-36.32077858549483,0.8072465725110618,-6.602788350642735
7211,38.37803496037001,-84.69450881796052,-14.32496115200263,2.9334496106111896,-5.4117945594976575
7212,57.80443182891943,67.1074415391021,-92.79976608837724,3.4969733021355616,3.3659159639527303
7213,35.891939355542,42.38322701427265,50.56586543519387,-3.3711941953341373,-2.0398966898029
7214,71.16031420045641,-41.6997746567463,45.4274312025876,8.838940059841292,-2.320113836102813
7215,52.39747651628447,12.14650452222483,-47.30968849558978,-3.079489907995761,-4.432099821015088
7216,85.93894288526975,10.622173409565576,62.52222100435995,-1.55855748237801,4.735121499718884
7217,4.215176733573349,-74.16833238601448,-43.63696719296355,2.1325786992988185,-2.665077672305163
7218,56.32694504091663,-4.1672245345718295,-48.37468667220983,1.013688572603371,-5.68828203203952
7219,82.29608337642256,-93.8379702651648,73.48662022182529,2.1989369374558976,-8.900211502681504
7220,95.97423372154753,43.567161801066874,-91.46919642112378,4.8137292973429275,3.7208989259238905
7221,88.64674737355958,57.987217659823074,29.24704062510358,5.518342553887104,-4.35896910760647
7222,94.51779199919322,22.825709569059782,82.60316891742144,-3.461939820876749,4.233451904758795
7223,63.54025393474082,70.50715976526206,56.44235003781682,-3.273455947173347,-1.2134500033214835
7224,32.843674593050665,91.69718452246704,66.26191083994945,-8.119184956443474,8.091021749307437
7225,61.76271663124641,58.591685332999845,-63.59436614930192,4.126148841710721,-0.44466583341090704
7226,81.21357576508973,-89.7340808995243,-31.22346344421736,-1.9134945775129957,-6.122044374561986
7227,75.09160805306699,55.885977166077595,-51.2166007026368,0.6207247293227027,6.29569234690624
7228,60.330669535180036,58.87944438525881,-25.205345176892905,9.013208885153634,-3.1052958860937085
7229,31.236292487889745,81.26598607864787,34.98409732745657,-9.606880599483574,-1.3645050959389682
7230,53.10524860078271,-0.7262850511423409,61.400367786168545,-6.694871423203946,7.1236936843447545
7231,31.91009541442084,54.33189992852766,9.409899355541796,-4.1217997749374025,-3.7160646410188054
7232,91.18574435448073,59.205370936958275,-58.35686352542411,4.2772755013867645,-8.919608626785891
7233,11.938810867328568,-65.96152382646754,-56.548424801244515,-1.5826760261801276,8.595417811621665
7234,35.81405012251026,8.674501021400232,14.982261180525285,-7.52104631641658,-6.563890939566271
7235,46.05967083042753,-45.287212024000986,-34.09172879656599,7.37525793138904,-1.1757971054079182
7236,20.335213083206376,90.6706856997003,65.53811492433599,-1.9708281703635002,4.17337070842378
7237,47.439722006798895,60.84895885318181,2.693812689389148,1.4414569454743358,-1.5816922545133814
7238,82.73544489307412,-30.174939968338904,-2.8279811054452892,-1.257965962106038,3.3294376253457276
7239,76.01019224175324,11.711479541779795,-9.645005026849589,6.095651180351865,-4.87775782642851
7240,79.3047066502268,-54.67577985621337,-21.1310465776658,3.0462509864427485,-5.86860848840103
7241,60.36700315973965,70.79768557715929,-35.8211203513051,-4.7840342388880845,-6.792069989394038
7242,84.55992558837022,99.99477813840255,-3.021278587513393,-9.597804176530493,-5.854033030378392
7243,47.59708450485646,62.49439257568369,0.24592397403576172,-1.8190274387538015,-1.1905406176270041
7244,12.055457250666624,-35.023725707622305,-31.89514772228526,2.288898268688019,-2.704813285787832
7245,61.61554354243422,-10.400169698527378,-57.40599365121286,-9.95567138869732,4.188071974847851
7246,40.33910586391986,6.128874754548818,-64.44473790609275,-2.52303070786434,-0.9829247598112154
7247,97.0520846144783,-85.86759412765063,-57.60630379725538,3.253194063025937,-2.9338760089416667
7248,73.05380468533848,23.632410745068782,-61.40084044364973,2.7790788304524288,9.752913646196074
7249,96.02120842777363,42.47956035897488,-86.86023413859247,-2.5390716614761644,-2.6705414395870974
7250,78.16242511767209,-83.92640763573624,11.64882970871534,-8.560884767781738,-3.78264318944362
