id,mass,pos_x,pos_y,vel_x,vel_y
2500,25.28777137708365,97.00500975847345,-70.56689968869073,6.151076486826053,2.4778858116366482
2501,43.94003401611633,44.05443151757197,87.77351742924532,1.4146732578484684,-7.643816587326031
2502,99.28221501234974,92.5788406879677,84.03363772944294,8.051808627813138,-4.0156020080983605
2503,87.73208666904789,77.12047622087644,-60.89336670228403,-1.607120492218769,-1.7672312981599685
2504,99.66246589672899,-11.387591512493444,-45.801738213791054,-6.544677072737189,1.1893154749412638
2505,27.86031891286973,-17.837571554216282,44.09365896910836,0.9234065976462063,-0.9869140312953117
2506,80.75229436179892,47.469502694538306,-34.34816671203649,-4.958201043264205,-3.994807865190671
2507,26.22588096177238,-88.62486910616812,95.36427707662443,-4.2454111767504354,9.408883645927911
2508,6.634199432502328,48.504074697435954,-26.49954128077394,-3.4291451871251404,-9.46762009201568
2509,86.8491548332959,70.06920687966397,-62.39916430358265,-8.049920355870357,0.5582019385458956
2510,77.22827637686831,-66.93982634941689,82.6998606255757,2.6111663266247653,2.9929191280594196
2511,16.249908028141082,44.244600253441405,49.41326560450099,-8.992640612194656,-6.460206588233202
2512,92.15400643135972,44.00783314334308,-92.76993562439442,-1.7934834325489497,-1.1533793840455626
2513,34.45763652802411,47.50919561813518,-52.58426431252548,6.8886551921573975,9.708425665470578
2514,83.07022364616157,-73.14783003324061,-40.20353568299733,-1.060829339382547,8.459974480911288
2515,29.364972146058307,13.516118165135708,22.709050646840794,9.431053766971196,1.6502846436709735
2516,46.549404073727054,68.65230500285168,9.945781988293191,6.122629513133123,-6.0553375590589535
2517,96.95118745403317,15.194881609555068,-18.553713608237103,9.2874597542516,-5.956085028339945
2518,20.240940200820003,-47.53975261177344,-66.12720423861441,6.481969587410386,-0.9741607033851416
2519,56.16409137813656,-49.19625461608703,-52.9419650266727,8.7300413849655,-1.3032498274109194
2520,20.655121839256942,-79.1259142771589,-95.09725993792506,-8.156487589227059,9.5514214746105
2521,57.79487215531926,-31.49158577065512,46.393948392472,1.9206655499157854,-8.754771422927412
2522,67.95290679278176,26.4380669450114,94.50450663842062,-2.8759468407134348,-9.742815117499497
2523,42.04718922912538,35.813403762516344,-65.24691505630058,5.948467119835749,8.827643312343106
2524,33.25455392139939,66.6734856806645,56.4379370598802,-3.989866796033912,0.5153816681166568
2525,70.77406460759681,87.52261135054243,-31.57939987639955,-8.736859699795323,5.352460220479937
2526,95.83042121996527,-84.30156789816516,94.7485318021759,7.689304005992259,7.937810350971105
2527,16.507785528453475,9.019509143731085,82.9107445915694,-0.7480094921015716,8.521312060301305
2528,16.818395161564688,45.491231272269545,76.65407230277316,-3.5549644894472143,-6.249080420379832
2529,69.78276905958994,-90.8888774302951,-72.84801228027311,3.9629051108431685,-1.122406514558845
2530,6.148213022181545,-6.821042556013907,16.570632013678747,4.0086062863350165,-7.183212668995942
2531,82.45200001059678,-62.51725842874198,43.446387652841594,-0.1033021079116665,1.9883092172790224
2532,76.14492063904531,-26.337514343639953,96.60915288814223,7.555390722694611,3.110776498611873
2533,2.712988655881127,47.65429710682113,-56.71096074952489,-0.5206030324976325,-5.70409612105067
2534,86.08418422945114,-62.929226466256694,32.55263375719193,3.2975798827935687,3.816323549716614
2535,56.13109243294815,-83.72373270925071,64.10968979120958,7.549567149506096,9.6583089285445
2536,55.25487643517303,-10.876938098325994,-44.36155066871515,1.6089823975377229,1.9865001403651554
2537,28.397458547926394,62.06107130268563,-89.60343861865307,3.9597066269770504,6.261762780659147
2538,47.83010135509857,12.57693031588552,-68.59944277437356,-9.39020990535526,0.23279849951162213
2539,58.84526285326718,-40.022730995551385,-29.98385531306718,1.8879533329122786,0.3111288760749673
2540,11.585562388272718,13.901497557440408,-43.11587940156916,1.4821860505754358,6.527409754278754
2541,16.494304631275455,-86.09970095520467,98.07136517610795,-5.824521982285251,-1.8589877057915967
2542,11.043355418784893,75.35159236838857,-49.81736019331648,9.57916091886467,1.8306712668105938
2543,39.53838778263606,47.333455287489045,-97.05262617168519,-2.2600992173661982,-6.938405546273467
2544,8.567296150792528,91.13111264934642,0.8717534180440794,-3.2578662491517107,-5.430716287174688
2545,88.76238262607373,82.27319934238221,-79.99717995548141,7.4126715600541715,-3.5398936049334795
2546,99.48300888917532,-9.442382863036158,95.3967094399818,4.974483721647509,-6.835203039531404
2547,69.55140301775847,98.53495898902011,76.26468746830633,4.097911396001129,-8.447851664870738
2548,16.58138153627706,-16.52793880638292,-46.34654494859467,0.40865932642028824,-0.503250016252812
2549,41.1082467288024,76.19724334875153,-21.91062997537479,1.972928157061908,-2.788544107893438
2550,94.72529311677854,-47.214464438673346,64.45046422567097,3.0043760488372424,-9.903945844856292
2551,78.89040176235568,81.64680015739475,-31.943905513039937,-4.942654174324761,1.3824162362253531
2552,28.590813255810474,6.354844763147696,65.62969736820057,-1.0944980122052161,2.834410792987889
2553,13.190483377221156,25.895499293982624,-20.45923471285471,-0.9114361401471456,-2.2376137591369254
2554,70.04842446380077,-88.3956786484277,41.357913133153346,0.8403136849143955,-3.7728508978480146
2555,84.60374309397538,-12.09693518614661,-46.66644875360957,0.14358153492222847,-3.878480857618807
2556,42.83179131685217,-15.131347343110264,-43.170265425896545,9.295289530013953,5.658777536178793
2557,54.55436497086403,74.3629165346205,44.697952098579805,-3.168779887108652,7.721409459038242
2558,56.588138481564464,-49.35289002127752,75.83976149648907,5.63443485099479,-8.26272399695351
2559,94.72859391279925,-14.187953519603298,-18.079302444489073,-4.9743040464279575,-2.2310489786158954
2560,13.103809900954571,-4.229245943738121,62.492124721791185,1.6260864167845828,9.33139383095154
2561,17.427329924025234,78.71963789091518,58.35056689519692,5.824112896779161,-0.7050876262652661
2562,74.7993459801537,-35.573977861747636,89.8381808206656,-1.8514458433513816,6.376919415326178
2563,36.18515934220898,16.85990962302037,82.61250774029588,3.0521980756432185,-3.1503122649187283
2564,48.89919608517246,13.613319715148165,-65.00064600049717,5.560469291093501,-9.140255750538923
2565,85.44969940427569,-49.32446400693584,-46.36348581850083,-8.8651994566101,-1.411885678063813
2566,14.614638236266517,-57.61086339600183,-30.859859364589525,4.475392892177901,-2.972154206303048
2567,66.80218708666618,-34.76924291892138,-25.13670750278827,-1.7160301869551908,6.41351959799319
2568,34.82507542030775,-4.98134131427544,-99.91205825741936,3.6511841459584993,-9.558184109368629
2569,68.20119055204079,-7.277543722265321,-18.07929448698158,-2.1286102918256837,2.223147455112091
2570,90.03862867158452,-42.42764048824898,-40.732659488282266,-4.63663720828179,-1.7787438768278196
2571,32.718777562207364,-75.3226831603329,89.42980711034673,8.843418868935554,2.094481523031824
2572,8.000674919416548,-93.37877760325021,-59.517136511045045,4.55883034387943,-4.452281661973787
2573,73.52206138338744,-91.12827460475921,-81.82794739436876,-4.321570390913514,8.856987661891008
2574,38.801789684117814,-53.161757328730076,-85.18801354239318,6.035195453013323,2.783204924859696
2575,66.62303879461314,-89.2615712324284,-14.260804761657184,5.293579464519603,-1.080880178687968
2576,87.68512097850645,-28.730088344499634,44.03831323868545,9.161961054597228,-6.037850887355026
2577,14.590252150687412,39.39693763555735,80.05252993302048,-1.655075398365911,-8.120560364205506
2578,74.59178582431494,-44.306767427334904,19.320026845127302,1.683754522548952,9.111521589344957
2579,16.173468156537403,-13.246430637983849,-63.59096637025643,3.167115850891335,5.2051655580597185
2580,12.219440251271948,-95.97015301515694,-99.5971836260084,-5.666964345344456,8.333294153442438
2581,77.1689055443567,-15.370674829049264,-50.66163682810399,3.510959754173477,-6.137282753255855
2582,62.34642893712091,-51.70176375200308,44.91922948836421,1.2763271544081451,-8.373546291108902
2583,9.984409388792844,66.65035332233026,-97.43732024508225,-9.491514922337371,2.3971981864626635
2584,9.569900870166283,-80.59996442658057,-25.0531766715377,1.8240336358554607,-9.09187741985708
2585,71.86791627393126,-98.5638756914845,-21.281548408003374,0.41403657246608994,-2.477181855321273
2586,76.68825314168005,-12.466678111503171,75.97313877756605,-3.975296319743091,-2.813001997683773
2587,17.431894118881154,99.79153083302026,70.33745195193879,2.102334715182163,-1.8706158051037036
2588,95.16208034737761,26.520740728806885,38.99846746852958,5.959585588859275,9.349483265384016
2589,37.308304433830195,52.590546238312754,5.6670328933549,-8.148346260411898,-5.107948171058041
2590,47.257013997635525,65.05193281139046,1.2883379391014387,-0.5306585217996211,4.818143268485764
2591,57.49789252951025,98.0202753511332,-2.6762923741114264,0.35072782074214004,-5.80597408173613
2592,58.972868140517626,-45.71598066709355,-25.514228263557868,-4.594754905374694,8.26836394440329
2593,47.43313675083054,0.24733723497392646,57.88126953359213,4.685128755855747,-9.831644974997346
2594,77.7083283148086,-29.77370349163691,-56.9733526358009,-9.608334711664952,7.966305138725495
2595,91.77905293934747,-3.928680794091406,77.68405274370994,-5.412249216020495,5.901835931197418
2596,35.63613170116445,53.65615549532413,-36.52950427997337,8.788656964617186,3.12748495254281
2597,11.520844735869794,-41.10576199116347,-13.82063189323486,-9.102956291941947,-0.33167102559602135
2598,38.33037755285777,-61.82456174319591,19.84461655495393,-4.786064091353557,-6.261646022387466
2599,48.64966787845488,3.6181386413043413,-9.211248924502783,6.067354486155402,3.5336465874342355
2600,28.611240395471253,35.369342861036756,26.42092183535989,1.4466076782255541,0.41070577007676334
2601,93.07276356213725,-42.65971517671774,-20.43067706720268,-6.701411028096922,-8.284015439243666
2602,88.43340457943626,4.362479985774058,81.51219797900686,-9.07340004705545,1.5835465010279108
2603,52.73891141619955,51.547193034892985,16.941638111150056,-2.261131676687129,-2.2628995173363586
2604,56.55239931680553,86.45780916847033,50.335422707587384,-3.1531586784717476,6.926141891398888
2605,97.42686086089857,81.12244344726201,95.70093590518607,5.192915759789402,9.92165205209567
2606,36.46407620035803,-95.49366944657196,-20.00597061290108,-0.43787474210954613,2.2298648016901055
2607,87.95013455160313,36.702676271838385,-33.88906639177287,-0.7954881402014209,1.2933180706804475
2608,22.301107281837076,-74.87156399678405,-89.70375920984421,-9.338952921508021,1.7383468631125414
2609,84.56887799712274,-23.041641446125766,-48.679889132344336,-0.615872523449088,2.3263166458232796
2610,4.543175764340864,-92.14815019956941,66.44570515797136,-1.0154608229654212,-3.5932229385218424
2611,43.4123512790288,-75.62011148533986,-6.277158247081886,5.268989677962853,-2.0863223492997456
2612,70.71749512880868,45.27362765327902,43.58433426170069,7.894262935275616,4.1633956056573584
2613,82.54745184485873,-82.0866196694517,61.64208840032461,1.3768751025294783,0.46281790247583743
2614,95.49825803342674,78.59189209837072,-6.522920444096485,-0.5553378290880051,-4.783409901795077
2615,5.561459699346903,91.11184447130364,26.57473436690951,1.6947394289812383,-1.1889142663663428
2616,85.60561001589271,74.1291766968761,-36.68815572563795,-9.271680593259394,4.639208813769269
2617,2.2985966746907813,43.00364353239786,63.57706810103153,7.990399267565309,4.405327303773907
2618,73.88892854033273,2.509064072740273,41.50884576878639,-4.649065113587341,-5.094760248407624
2619,30.539588670510888,-64.50457673594134,-40.929303613378124,9.047150651414036,7.761937034219258
2620,83.07667411029144,99.90162479360808,-83.88250095289027,-7.1135356044357545,4.339098754044592
2621,25.347539238636777,-66.02480873367331,-50.013037385287994,-5.181184032758694,3.3223758002713275
2622,13.346699175509592,-84.90714020456305,98.02670132824747,-5.976984058700932,-8.093503556759686
2623,76.66085524193319,4.409607745220569,-71.22490346881168,-4.407777144692111,0.4909668594171901
2624,35.37440192981071,-55.24807689773188,80.68310985198553,-7.756587084450482,-3.7564393108090783
2625,87.78736091504402,51.76374451075955,-92.15562567539048,-0.7453619717203246,0.786026519243963
2626,95.66778423204858,81.68028466405667,-43.22476225158238,5.871235651308481,-8.697531080392977
2627,34.393554698043424,49.890129608463695,-85.39639082257484,-5.054350667578753,-1.276943927535573
2628,81.03076754442196,-43.8013702817855,-31.820809220542515,3.4597346736292813,2.906845972148398
2629,26.145514126860146,58.86130999450495,-88.81220300186803,-6.797646903987347,-9.112564232624443
2630,78.00555491146142,89.66336256817226,-21.001155598177036,-3.9255404864409353,7.5052551798628215
2631,63.7530757215431,18.480867779081734,83.24321039473071,-7.6994661937877185,7.528902335932955
2632,35.09400911697472,-4.045380455959659,99.13476506480853,-4.871399136957,4.046869895569742
2633,57.78852658617373,52.436567955147865,84.37760450457733,2.384604656730172,-2.853938159600114
2634,54.25472518030075,28.62436068724662,-23.371008463179294,-3.382326687467449,3.429253914019517
2635,35.31246512074997,61.96054765213094,5.398072377054433,-5.9606844172457185,-2.8666483311383884
2636,53.893582359147516,77.70377868844585,-48.21010029476505,9.835463548361833,-1.1272076374405842
2637,71.50649121479987,-96.52899408748092,58.89950629946938,-5.095110340256756,9.030271897533432
2638,91.02246524832607,-55.876557045998965,14.31083050350297,0.6838140516931794,2.0712775811341704
2639,63.18793284525845,34.8850902612989,19.00157181362441,9.720816614319702,6.24295546827814
2640,37.4458850823878,-6.601987873876453,-97.04465097354935,1.1961162845682303,-8.551224647368176
2641,55.18832932300551,80.33995834610963,-36.44694752821693,6.965456783944141,-8.005039224245323
2642,87.96707066246653,-60.62609508109198,-50.47680615302179,-4.181927197223145,0.11611363553583587
2643,74.09858050777196,97.77380371470298,6.048434498318002,3.923493299650829,-0.5169618343580531
2644,21.554934675964144,67.66844407757665,-16.49021890016388,1.116032766205608,0.5167693588402571
2645,6.559865771259816,39.78728918897977,93.35246348252068,6.734119786282182,-5.803755815860551
2646,23.014361886505114,-37.094092036641754,49.79797414029045,7.496549932849234,-8.878246695265625
2647,38.988333243187796,-25.261065066616496,60.00010624034749,-2.5621644319494896,-4.235757345831177
2648,43.74438229286466,-0.5943901991416851,-28.394621542254583,6.520539340318514,-2.1858411795373573
2649,43.1935512104893,-40.25534165998328,3.4948466545427124,9.193344070739574,-6.657386217567948
2650,56.039622645783844,-88.84898761304507,14.851466002696185,-6.6703234348563,8.746903970894738
2651,86.16645045503688,-23.456760803416273,7.353305139517332,-8.953075504981298,-9.78078277108841
2652,63.65342771383648,-53.54056403286638,66.74673013550597,6.414163223845367,-3.3483618343533887
2653,36.31719033016435,74.86383817062995,-40.76391656237952,0.4480214735706731,2.220781962656705
2654,16.483283998741832,-35.86987374182435,-54.07938898589211,1.2932179971240547,0.7492127517794991
2655,9.411140944108611,-77.05625682243405,63.21236109166409,-5.911862357965132,-4.7486658852889345
2656,96.0240578100721,-80.2270664261247,65.38514694273329,7.262326155340176,6.345367616183314
2657,60.83356017717048,-33.04139503934232,-28.470949564861357,-7.261020054927238,5.7630850045292945
2658,19.433961849436734,84.78329425112122,-19.995016638833405,-0.2950019091989535,-4.154253483829464
2659,68.09320356685762,57.85789814823872,52.34491586681423,-8.624506540069518,9.529555806550988
2660,46.82255118235461,43.70664024192473,78.1727043317824,-2.8124195524354274,-5.369458760373633
2661,87.06136780766562,-89.8478544172155,75.19069669181528,3.0647424266212724,3.95918493243423
2662,81.63895045767357,-5.9715540634448985,-17.83594869848777,9.332967299278916,3.0081706330783593
2663,59.04894941140855,-10.104967192760355,55.00981069830101,-4.159893097088214,-5.7418954880937605
2664,4.295837494440625,51.65407878938123,15.116128625286677,-6.215594528322466,-3.5535289155378313
2665,45.05252853639205,96.9113534467703,19.83420710938563,9.07010805324655,-4.9976784040846
2666,73.65467709135996,-89.62895923902063,72.58949321204938,1.3406670471173037,3.3992976064975835
2667,35.01913381389105,-7.606933808543118,25.58220014899007,-0.6164503983789498,5.890194434125668
2668,95.97614147205276,4.107736883518314,89.25058313549437,1.9588417581804656,8.716156648734717
2669,59.29446756578106,16.940012119555263,56.54066384496059,8.792123389380752,3.3036014111951655
2670,73.94142083908403,87.43096884688453,-61.19276788874761,5.801196097306768,-3.867993072196761
2671,58.68999795979563,-77.46644538721881,-40.78286128585158,-9.18993858370893,4.239199007943132
2672,35.2090308025213,81.97268822519882,-4.579905394697363,-2.978010724581197,0.40486751206610094
2673,5.545068617698428,-44.33700086442667,-74.41863174652666,6.6474868036178805,9.905509464502412
2674,34.99223478639126,-46.2375468921703,85.80537923360995,-8.331140212087526,3.571171205920189
2675,4.706130973781251,-13.74735958535156,-83.54870712487909,-6.485842404272253,-8.34661469619865
2676,13.010777737682961,-68.8486444098169,-39.47195843939593,6.95304256885904,-1.9058797056963819
2677,34.65822883278013,-49.295931489052606,44.976262439218715,9.043409018186146,-6.158886352602265
2678,94.09493139363163,-43.61217047229413,53.14019611899843,1.7808867829329404,6.509925824893223
2679,10.256940977395722,-4.91459891926003,78.73094040278048,-6.41609398373141,9.258630832714744
2680,91.63868497733252,-23.047432053150516,-43.01513231905876,-2.9984568970017422,-4.93177081225852
2681,99.39098087281906,33.00739764912365,63.72104523340988,-0.9390376691155939,-3.808871362327393
2682,78.00871470870675,-89.02058176178582,-84.34369601808419,-6.405417395508293,5.514292154207345
2683,15.322274967989443,21.312809627804043,63.17025990325473,0.38632509611636223,5.757134956116552
2684,10.792835288571002,88.46884454258009,96.3917544472838,-0.3966267098352798,6.078936922110053
2685,28.737255626737166,-71.6978169541539,8.799758494159349,2.1624594468243465,-0.10290171824851768
2686,10.640424913476549,-77.47933729946357,49.94013823976198,-1.3201725955905204,-4.707157276275797
2687,87.50937249059966,26.77592502377945,-13.514731578274166,1.752330696759616,-1.6854920250287542
2688,18.022318475406852,47.64842854444805,-6.252544023531684,7.245867345682747,7.422257292854194
2689,30.853773015149716,6.116037499945378,69.71988699474946,-0.12657085933196655,0.3882083236829832
2690,22.85001293447476,-75.37971412582303,-42.90254246109313,4.3769362651487835,-4.519329780065191
2691,68.73536302183038,99.20386739262216,54.26261622117025,0.40821023674492984,-1.6614914351826364
2692,32.09247649315558,-63.6414091618235,10.167730225374498,-8.586102894149326,-7.736718301707397
2693,76.17006301492053,5.782019826936107,50.349354614702435,-4.6033362449247335,9.969941117194224
2694,29.743762819896077,24.709767370023414,-87.90537870877601,7.02452539787415,4.407025926717058
2695,33.24636537566062,-68.78233195849344,-3.0893999046981406,-0.31963248301671143,-9.162235029236141
2696,32.89370274411265,0.1490075066379717,-7.863602624677753,-8.71325397218369,1.5892541728840754
2697,61.079501630106655,38.37124763930771,-86.87892118201893,-6.402173813166758,-8.326954372940085
2698,80.56777600407293,-14.298863188394748,-70.91846005872986,3.765244191517354,-1.7159865245449737
2699,71.52477346633233,70.80690214262572,-96.65642505491799,6.682773727327142,5.524312388784603
2700,25.032307679963196,60.31370337345234,79.74395527850481,-7.236466736128264,9.907533898243674
2701,61.3204490290542,41.15474351876259,75.2055560214825,-4.212667392528844,2.7574408853722847
2702,58.99855269393599,-68.19521705842641,14.294333951037785,2.2255268935235364,-9.834802116739779
2703,10.013681686076659,62.309077751552394,19.32820646743916,3.2025791297828974,-1.7928889816943858
2704,85.25713219569849,99.56052967583187,12.27220223854664,6.113648979622809,-9.460618534536804
2705,90.3142488249643,-71.71690638869825,-52.05995250001876,4.601440742408421,-7.159346371114137
2706,59.02540007700188,44.7770362349176,-93.84738535272237,4.134618149277161,4.695660457299393
2707,39.48077853384169,-91.74024279831184,-87.53116586775158,-6.556405302210127,-6.8979804954046475
2708,82.67528301688625,-16.452682252102306,49.80512213766207,-6.753211095479665,1.5280383656972027
2709,35.76007872101255,-7.968780754234814,-3.221954767200131,-8.57346714964443,-3.824806333946942
2710,63.08662999528303,-13.488070775490684,-21.725336108941534,3.128578927850336,-5.441428863000011
2711,84.4460166647138,68.59237143205758,17.30870962576023,6.911449634318615,-8.010278504211163
2712,38.18833468804831,-57.74751398463454,88.0137610015407,4.806283182714878,-5.003695033066251
2713,51.162673988622885,-6.648935208095381,62.2650994610234,4.124849286327352,7.337288744482468
2714,32.924944910920765,76.68469484441556,95.70095301891791,3.575798985436103,7.569795249314581
2715,97.61060975061257,-97.1679391710644,-8.112157946154895,8.5665753238228,4.779938770119639
2716,92.64139678743292,-15.045655059257498,-57.935973511472774,-7.145164904335488,-0.6774306148972382
2717,48.70834731940644,-94.31815256198281,-14.740374921835667,-0.05217400990101417,-8.623329068007495
2718,28.591494731704913,8.932891988740792,31.676324591559677,-8.594298699638767,-1.4802063930299187
2719,89.47777933125752,73.38562785922372,-48.868230971707824,-3.7642623968813567,-3.806991784487918
2720,71.11597155350354,-43.78615690784671,-90.75193613485607,4.622320932112123,-5.711734974801597
2721,30.175691796546644,83.88771608621514,-72.81265369632648,-2.613043473067389,8.907156005309389
2722,39.23191789525735,-83.72696118086718,-19.174600743979823,1.3277372533042442,9.371058979244232
2723,40.695887117493406,-79.63607042031929,21.251952195379474,7.784515045552666,-4.868261163372283
2724,82.58320955697887,17.442513787571315,-7.331161124768599,-9.037914138402357,7.367982405115889
2725,84.17920948856616,-12.502890769632756,-33.7937143491545,6.407845760397947,-4.122740427226859
2726,10.480474870930806,-44.897643315161616,-49.72803280738831,2.4846179928889267,4.4282112021095195
2727,50.3808082725317,24.306304344256006,28.52428407623887,-6.5204746023436595,-6.050801861826813
2728,17.001081478702535,67.31748575347095,49.25003986492561,-1.4916217401783314,-8.36904564329273
2729,47.699265595399645,-40.17809107076447,52.48851074331333,0.8980051989535713,-0.24436351661049294
2730,26.813522720827326,9.302902283134046,-18.482186516159032,-9.186728307065113,-3.4590086930829544
2731,55.989481584528725,49.97784664836564,33.44667185959679,6.895579398199203,-0.14139189561241494
2732,55.86231756859834,33.47522213836467,27.944549777027987,8.642894543231986,0.05815424971864935
2733,48.40865780123551,5.854851169218691,93.02303103396511,-6.3597282224942875,-8.986338140408845
2734,77.92000788116182,53.267451131496784,-87.29203671442,-2.2177708616297576,1.1227876335011047
2735,53.70707309799898,-29.700893835125413,38.43173565986649,5.9852300205789515,8.750052541124319
2736,15.658984239165651,-48.00933525074904,4.899207167302038,-6.028107964706864,2.3783923746616296
2737,83.1323560119458,41.68102487802449,26.129236223758156,0.6016476039884324,5.726974613559301
2738,15.50189815233674,14.88435000769772,94.82232528880007,-1.1162054011071554,6.4361855322474035
2739,49.026235664528286,8.046027787509558,-64.76232072777881,5.221589651625893,1.1526203602970408
2740,22.836805287759486,-24.232242200777648,35.844609481706584,-0.007357444226004262,-2.4034811426568314
2741,33.51327262930125,-45.46871874871643,32.779342419414974,-0.2597597884733549,-9.187236012371018
2742,20.705060830315478,4.103157509963822,5.364047380238546,1.0614079699910857,-4.411375252524106
2743,35.59607948024524,-89.40328186989008,-32.215954795932106,-6.817870819050773,-5.936457515459111
2744,94.67450339284983,-64.78144290265448,21.63132805786306,-2.8802792166925855,8.370389035736473
2745,8.015275773482903,2.37274242868628,80.57658611380916,1.3944765999410862,-5.569722856609458
2746,40.25379970489202,-56.93380545237683,13.331075693988168,-8.726080033055538,-0.11754394880871644
2747,47.20792300881339,-1.64146649103985,86.72204382668716,-4.618539727158016,3.3372771956554548
2748,87.06500356804106,24.734813537000974,-78.22413785665898,6.077956342361013,8.349955481245317
2749,97.45556863617641,2.6311807161548444,21.194209427791847,2.796850260969956,-1.416513182843346
2750,59.977092651855386,-18.613997176883856,-66.5863376876093,-5.459564647314188,1.166038886661802
2751,3.409629858196226,28.470782408915312,64.10769481545321,3.1707577803946823,3.2922482352098363
2752,6.104586501894562,22.18351594175374,30.52735008005476,0.8069806397643102,3.959027341319853
2753,55.66014788900719,-30.215313036236523,22.6079423888861,-4.430484631939178,-6.805589880535987
2754,77.80996574109062,69.64590520240915,-77.83022791097082,-3.1824881016389313,-1.8843614055308588
2755,55.834773775005274,77.1319307714445,20.82623049465559,-8.350018019371277,-7.474293921989911
2756,51.48789049290327,-28.652860466201815,-1.2327464509812387,6.769239371045636,5.635434912002319
2757,42.57351926311249,-52.16980234803481,49.928050757384455,-4.873605583164746,3.368152308762628
2758,97.23460948471474,83.55858649925122,-29.273930783983502,7.779017860449915,-5.503359861873998
2759,45.94288223385012,-59.7106415244894,-66.27627338599265,3.3074472146805878,9.291695904325248
2760,45.169703214253786,-88.42976342871165,65.76453800194153,5.325134800766481,1.2168134926856062
2761,42.48600179855578,67.57846561057207,-29.657293771028122,3.468501473660785,2.1032639039849172
2762,50.19705471587542,-75.53500483971267,64.73879955230294,2.8107100220959076,7.124464891187635
2763,67.5516925357143,-60.473170441085756,-20.936472086258945,-5.256345342498172,-4.055748711530063
2764,30.598646087985234,-37.89597347773377,-90.94071184441124,-9.43592040145215,-1.2937311241284313
2765,55.60097004703174,-93.62111060197178,-0.10172714243994108,-0.2626589559420971,-7.8417850599242716
2766,87.28736744066141,-17.678596019066845,-55.39027876745928,-8.210986250982673,-7.297211532826415
2767,73.88857951139892,-98.04092417817533,19.73022403328379,8.131266575235522,5.65010229377428
2768,87.76981653715117,-92.21492152871902,55.55878272965501,-1.2683177916103503,8.009479851159085
2769,82.93308749014426,-7.376260987380974,76.34883183349137,2.995132762572405,5.973691564850746
2770,8.196533850044805,78.37276755187384,16.326708599268173,2.6733948495784947,-1.7172248637640664
2771,58.561592186953575,-10.11288118677787,-14.046935753543963,0.05604574080170899,7.62694685100033
2772,78.41506711417931,30.739898920061847,3.133883255964065,5.880993993454,-3.157741164142047
2773,25.6587888220361,-48.39517143814045,72.03328042228173,-6.610138010985025,3.0067564980799855
2774,50.626427243136106,98.87623659445569,-70.89797484751377,-4.83094926780195,1.7883530240279466
2775,76.38025198372789,56.974334390350464,-94.5413863879387,-1.0968745086994822,-7.161659469887612
2776,30.487378948211294,-96.48758385374701,84.65487912393769,5.612757409338201,4.193859289369019
2777,3.358068998099303,11.877961281200882,0.39258794046557455,2.8912186385996144,6.584628422861812
2778,14.231483679717703,26.22642265743285,-34.651574116758965,5.65083726124217,7.05218593720145
2779,94.14458425807425,-61.60150886231075,-43.918343559792206,7.717116410649577,7.826260109394521
2780,11.272011685510302,-78.1010382864316,43.87737855490985,4.669315549559789,-7.279819960693132
2781,85.62370778055146,98.58999549433844,72.6256206093309,3.560961474477974,3.229349115998847
2782,57.152811810878326,64.64702445796965,-0.3393387900455451,-5.976472886041289,3.8673114966041773
2783,95.89289417781339,-1.2892073025388981,-98.25248069562097,4.4242269112832595,-6.829081138397115
2784,71.18355031548056,27.27980358739441,59.18212516744862,-8.735933221396346,-0.07778951349999375
2785,10.511276923327872,19.066266716263968,-40.97113074851328,7.6265956873109495,-1.0483485596574145
2786,30.775431824567942,-94.90063977390648,87.6354133080059,6.246989146558558,-4.9942649939402095
2787,6.073778428521553,0.8247169013366289,42.996145766342465,3.6895894032442182,-4.784248866670858
2788,72.12976276809879,-77.0715373459675,4.180006724157678,-4.6557219543112405,3.9487755431480576
2789,61.75913256688614,-31.660117533470313,92.3723071957831,7.270404307696591,-0.24263043993013333
2790,9.843380435750932,86.5232230575291,-45.18566788078922,-8.588468541673507,5.0601534952634495
2791,80.91765921600427,92.41888028941455,-53.891543199522495,4.7866602753855005,2.319368327091013
2792,38.29807491221281,-78.77710946236165,24.456532940810604,-1.8490375014479348,1.1264382616100015
2793,38.832116260298456,-76.68442823557709,16.24945913530405,6.421734931196365,2.8656872274332184
2794,47.987133716112915,28.731377982127924,90.74920067944211,1.5837418127253535,-6.098683993674632
2795,55.78293550935563,-46.934991695389215,69.75526124339461,-9.945936320687867,0.9027557318863817
2796,36.225039816845424,52.51516919819866,-2.7725775829112536,-8.656063832236596,-0.931439677400629
2797,86.56254239388244,39.41323837919896,-72.60965528130362,-2.1705559662633522,-9.118764137624169
2798,92.36599864721093,66.91935927426513,-87.04267500444978,1.0618433215665508,3.021396131386334
2799,81.82003323519055,40.50577028030813,-42.193306045663135,8.911910820564263,-3.3195407631042535
2800,8.45059319665533,-56.29869062446646,65.23036081799626,-5.7049321079053605,0.7901623940083002
2801,18.365796398696087,36.25095792770921,21.290098720590862,-5.235810895904258,-9.912351929057015
2802,13.556122877326521,37.72121941931971,61.3155223703597,3.655446204740775,-1.3080284247387937
2803,15.785318926153913,73.88811128341393,97.03047199598038,-0.45158505451284725,-4.62793797056861
2804,64.5882360512253,-67.91338159788779,-66.41423089797007,6.981447758674577,1.129640901118652
