id,mass,pos_x,pos_y,vel_x,vel_y
11785,50.05750341339842,40.9583858783312,53.17575438241991,4.434962397819389,2.546427761502258
11786,28.605517547984615,37.513156384378874,57.72244613212763,-3.622764512351395,-4.703067180843716
11787,2.7175789560352914,-79.63846557647425,-54.863392183289726,-3.0269769959298536,3.196925038168514
11788,37.87671943314821,41.13503385180539,88.31736022731312,8.434675791944805,3.510714884410831
11789,51.02055751199924,61.21746099534329,91.62333151016534,5.15336896546126,-3.696144854503385
11790,86.60487059895956,-91.35899010418147,56.09572620284129,6.305170200357168,-6.395609352138223
11791,75.54475776805906,-3.1813295784900504,38.6315745943686,2.560630582739549,-6.864882861811454
11792,6.213205840426785,-64.86826530172043,-95.99531824389193,-8.662602067320915,8.784240236213051
11793,58.140456272654866,-22.01071372325501,33.44159262689726,-4.49181145952722,-2.880629535941419
11794,55.46618718818567,83.50039879039198,-44.16003762908569,-9.087117680714105,6.592310921883481
11795,62.531067002976876,37.90730878193341,83.72583980138145,-6.098759443937853,-8.063733010585874
11796,54.285646919382636,-50.47295113408845,-96.89928223237976,-3.6602732772708464,-2.8421514564663237
11797,86.39272360581887,-15.156023812158452,98.47358113007513,1.8079218615712414,-4.139450741992179
11798,20.733830934720775,-6.42046052494733,57.861436533175834,0.1317393518711807,1.9235829858199445
11799,91.39334665259433,-93.01887449324822,-13.553534924372698,-2.299600076009427,-6.325760861441321
11800,33.182883935187704,-45.7375018533247,25.24633505608736,-4.894224815256503,5.142720645578159
11801,56.96534726084201,18.101719002561723,43.20366101727953,2.9965521556219272,-4.189990025211221
11802,21.30256683290833,0.4338742934331492,95.46360807989194,-5.3846832314674264,6.01533468221513
11803,82.20056340001888,59.30921267020068,66.01531383902258,4.137130473140434,-1.7033709829452484
11804,91.4525115416948,15.005026199360188,75.02084608837825,-1.4541769116038488,5.646345079452036
11805,10.78480970878818,53.639894667715424,-7.997196428168678,-8.527228926434702,-3.729337283091539
11806,21.93292566598825,-92.16152248849126,-64.1076625172415,-7.70083529535998,9.640853110428921
11807,84.31831589411657,60.35743743004937,-48.38930866611872,0.19761448040496,7.5438177203233145
11808,32.04076941573353,-97.26881291878513,-18.225675845490102,2.0733590390533934,-6.208725817152676
11809,13.328061323608912,-88.39324978126166,-97.03921443089469,8.88201529616926,6.650191941840475
11810,79.69190107916654,3.623143989016441,0.05507030405922819,1.2628589438326827,3.9417924881439355
11811,88.31788384973548,97.78832772557186,-39.03078185054809,-7.1572405057143795,-3.2035257448002863
11812,36.68883264614743,-10.614992885563026,92.63003294317576,8.204785001770919,-7.979289020626458
11813,26.568533405354515,-34.20824607504518,-14.278330749011815,-8.216282666813775,-4.110238024116503
11814,90.37928517897404,58.96784714687743,54.99999458903545,1.6720143796355238,9.107491386621206
11815,88.9762858301435,-51.72399556497061,-67.83894795951795,1.3554088203558674,6.264874097626716
11816,37.30315095722296,-53.990189095751504,41.998609059458886,5.281455632791175,0.6591424815253397
11817,31.882074874024656,22.563752142581706,-13.632112588144835,-5.866983798182024,0.06305106601585386
11818,93.10772828071009,94.08644596851858,65.83032982773943,6.71655076791221,-7.466700212196353
11819,59.68906010640323,-79.90408816309346,-84.83446882440032,4.273330485657663,9.962622375210547
11820,41.10375461060575,4.348638389605924,39.73109738020369,1.9417739226260124,-6.312621239573377
11821,40.23730130339111,-11.401587730561701,78.76934288880011,-8.756432344755286,-4.704281841145659
11822,92.86912651240256,59.51413580479118,-46.75981571763044,-7.667376982788097,8.851320372477552
11823,51.147008704849455,5.226064354469614,-70.83139356646488,9.096208205622528,2.3694540435061384
11824,9.606995266800347,11.756701007337682,40.927955380912806,8.864452280565345,-5.656794249474466
11825,92.5693040028782,30.28035105301342,-47.468731261518606,-4.539065728348386,-4.529661047652642
11826,56.36724421304083,87.68863296600779,31.17608469164378,-0.3448242752002564,2.2423122228570094
11827,67.79143759270102,0.3780701708431735,17.559920116038114,8.818107087600467,2.9383451691956086
11828,83.38525882090404,88.16914252787228,-36.222927963198394,2.0973432522517967,2.160267904891093
11829,62.50611700345479,38.340871313962424,20.900721823908313,-4.234504756181545,-3.0485822341232316
11830,94.93585549999388,37.975546235622375,30.625034549930007,7.035567181288368,-6.11251560022295
11831,69.20549712049217,-33.25149886317047,-5.611300603889944,-9.759776993243376,7.178084034643085
11832,29.394461588380683,20.627226912786426,-20.193705455884768,4.066540860032719,-7.389669153324034
11833,4.235735154459149,-52.60074727984203,-77.54914486267185,-3.5428417969551163,-9.705263364626695
11834,12.784934919745822,-92.28396258303701,2.607514653837768,-9.956032152519668,-0.8440394541023029
11835,96.50668618183893,34.86301764078007,71.58548113551763,-8.639947770264449,4.345358911702208
11836,54.35958293337764,60.09295519429568,-21.728894423390344,-4.688455260680926,-3.0547028346583183
11837,89.97160663100836,84.81587237597691,48.70950635301256,-0.3042003969363769,6.890519827178057
11838,25.20763353172264,42.37612611776953,-16.552292596619296,-2.498914594173698,1.3233389711967458
11839,75.49745382918033,-15.76552428636117,-97.53028524029207,2.1416306913360916,-7.911065970549512
11840,32.06999336387757,-4.859735333858666,-80.6188744502638,-4.532272196137541,-9.762623926069377
11841,71.833006217965,50.39451699869187,-33.659673216973346,-4.805085164772183,2.9068399628889665
11842,78.59915916742344,-6.578280605928953,-35.71046440787818,-9.215803886692974,-6.492896344011965
11843,51.40422361078695,-20.537125993610147,38.57863206130091,6.413443928659287,5.1836618409154624
11844,57.28478820669747,90.59821579100068,12.061729240304814,-5.693389149623586,1.2960669274289582
11845,24.22945882939835,-93.44092109726365,-12.091784754860413,-2.278582048336963,-1.8914960545074617
11846,93.2578685880256,32.853442116936606,-6.715481639422066,-5.551101320490989,3.1062389418099485
11847,80.23535297634513,-86.97263801397219,8.020345982758073,3.3043748283135965,8.260170403330847
11848,93.37647189075702,-30.21736469084874,-16.120084082775563,-4.512528789986401,3.21839307835652
11849,9.154122909914994,29.19044061897867,-61.0318635673184,-1.493808494346574,-4.478628082213265
11850,20.72926985543322,59.84146734568995,-54.30624180324746,6.08700481848226,-7.667562228689757
11851,59.74120176537171,11.040423941841567,-45.08557993868587,7.078422033013805,-6.4670015727157315
11852,84.12359724730099,80.32919560905742,18.63048510333914,6.857876366714898,-4.0707224974844465
11853,14.611168845810422,-51.12683351303629,-83.31259649385758,-8.54033377283388,-1.051961407498057
11854,26.16437533373765,-33.82071754516589,-40.26321407575186,6.4463947456842945,8.824693960984781
11855,61.147485605449454,-60.255457214806476,-30.45482436477984,8.617041351137328,6.9195292603792815
11856,72.40617545984766,-74.84857315964588,-99.66911709713717,-0.6070390226012119,-2.682262008146383
11857,43.629584097182004,-0.26500476641233206,4.296453213313086,-4.597946447856504,-3.571924742037824
11858,36.057053894121694,75.69133111678468,84.75683147511847,-2.9788988600909754,7.305569264564152
11859,21.632166968650992,29.62575962952235,-4.919524364689892,2.0126519916629437,-7.627743293407791
11860,16.948593949843108,54.41572381157343,93.36420569228682,4.541823290582062,4.536869430448629
11861,81.12974059877119,56.10532040599628,18.20210019484263,-1.3855808691216858,-6.628632910753511
11862,89.75635514599945,-71.91470434436333,0.12403202497344523,-2.254097190273143,-8.842200140548258
11863,5.694718199858277,93.29397472711071,-90.56027343850208,1.0386418824243666,2.251491584228006
11864,53.48253745714903,37.96525146655355,-79.61881033591216,4.319803241823436,7.419591560279141
11865,40.314860524726264,8.184900923795553,51.01877230614505,3.664747989326953,-6.242112507124487
11866,33.82665149028511,-17.14676540362865,78.3349520200847,-3.266836638206277,5.214604377746017
11867,46.65770648972907,-3.1881654966867927,51.34925118443576,-3.241544930895879,-3.88553278494596
11868,66.52417589885923,-97.0097134543644,35.82067999527803,4.461990838395515,-7.026037067638377
11869,3.4651738333708684,14.496770675989353,-13.925795578693851,-8.689572217258622,3.1260050185361443
11870,2.6437089845581934,26.200296481575364,-0.20094504344770314,-0.32915221108194714,5.579084772012308
11871,94.21164029800292,-33.01391739764219,1.6699318105060996,-9.648172255590543,4.1851174350940585
11872,11.121994724590436,60.08057822525993,97.98023321591583,0.7384651205193276,-5.786125866484671
11873,53.0271517078373,-25.711557628018113,-48.08388839862023,8.24635498717964,-8.700649563429652
11874,66.31857583552721,60.776329750024644,63.61735106153475,-8.427315183200697,7.0685672596849365
11875,68.30704057074986,14.658205998531287,78.6827027425004,3.502573697936871,-7.572693994439095
11876,57.28781441787458,-61.375924552488016,60.618416732520274,2.049443562794904,9.652084646936405
11877,49.80707699597785,12.784050620279942,49.426381340600244,2.893311967679484,5.326755324773618
11878,76.1886679390437,30.217859358078982,7.960484985318757,3.5728933245804555,8.492387044540088
11879,64.60222307085026,38.263151114378985,49.42089251282283,-0.08139917515622663,-7.001451773341028
11880,98.97553550634456,-76.35930700224648,-55.51671817725079,2.1238424724147897,-9.836432791264343
11881,22.089057082247898,-88.43189783061246,30.100588419421484,-1.947577641322722,2.279902587543802
11882,21.324867690298795,81.68556772044539,27.779912399489007,-9.169910962986691,-7.756539922005709
11883,89.96557243754035,-32.248586380943166,22.284536947018168,-0.6508897825182913,5.509595601896617
11884,93.01618963081414,-73.36301924820793,-96.18689281061623,-4.853059068592995,-4.532200744600486
11885,18.465565817700785,-15.091737907895038,-3.2288837121678,4.040117077321224,3.255007171567774
11886,58.097251479247106,-14.609890905993652,-40.45805449944788,-6.3269594310396045,-5.590467327653035
11887,1.2794394905358633,19.85473379030627,-75.87247423642796,-6.288177667279191,9.70391243546166
11888,45.52533710404405,-2.757997320494624,-69.69587262818322,-2.3442742940748946,-8.255622463196792
11889,54.07985861209479,-63.12117754252014,32.866192016964106,4.405566260925227,4.80375265359257
11890,48.09162825648533,-24.4975167023141,63.329700701429374,-2.2758062177455063,5.836758261800167
11891,43.43825250689228,74.03163764664984,-60.58962132114125,2.698027680639864,-1.9506567318737371
11892,67.16939760580622,-69.41995769624071,85.33636316574757,9.468618346518454,5.238835784141333
11893,80.896430386966,32.139705302557815,-4.718425676078766,9.79761547527405,7.5686699985404395
11894,65.14185547952508,28.352983408372296,81.27770220639451,-8.600844464742245,-8.949481363928303
11895,79.38867115424904,-38.23325707479468,97.25249458995245,9.881906113705995,3.86568299477554
11896,27.541885686035148,-45.947915935815864,-19.5142303848244,-5.728057109102782,0.34206566513413605
11897,15.054960696194005,60.112192488965206,-90.33698066685598,-0.8508729856272197,6.109364414699975
11898,53.63399150833446,6.268003868533896,95.52507198056591,-3.0569862059340185,-2.0082153952147124
11899,20.669932737481734,10.556944529343525,-97.61491325605454,6.514297619353783,5.170578289268917
11900,58.8579723951192,61.53538158050108,86.78940227054503,1.8132684942288257,-1.9129030760811396
11901,50.42771238978187,-41.96255459364706,59.442922386379195,-6.482584590132778,-7.612957698668355
11902,49.40100007435725,44.56516752913552,33.01824333971069,2.817007286898143,-1.6999160715803292
11903,81.21621970085614,-93.00946157672941,39.674165911870915,1.637693538269973,-5.6283596391357404
11904,49.869417059068645,9.205641037443229,22.965932264669703,-1.9773124315207085,-6.68838518059097
11905,90.695907775427,30.588273359101805,80.35964293472418,-7.437105434289593,-4.542415322753717
11906,74.5451101776397,82.97466630807997,68.36160523393588,0.19741308752424658,-8.573174364531875
11907,78.04220457270554,76.29333780695205,-36.150721205785615,1.0064880830222034,-5.401616169864461
11908,10.279601270507712,68.64765078311069,5.407820328112578,4.47198792730223,-9.352895207654381
11909,57.714404345987916,-68.1092753756748,-19.785151007630077,8.878249656096354,-6.286455915258671
11910,98.49216096848957,-6.549308573094265,24.847704813478757,-3.2780504137448974,-0.8821457910965869
11911,28.591112399980382,-56.86968270411734,-58.94795542832445,2.2290513951103925,2.226437071743341
11912,70.73975738051968,-79.2876497337561,-74.98751187624855,9.837674431321922,2.543340118764446
11913,83.5143593844748,46.54814442679364,-37.60455177930923,-8.567581390272467,-0.8064371438128521
11914,26.71373826302584,-14.534161041919646,-89.63423926274483,1.8601009034131373,0.09558342828203692
11915,96.38506414720139,3.895309678970051,51.8219486755076,3.358172762843143,-8.46799238211833
11916,52.82167590487307,58.71105655275818,-59.581713660908854,-5.302353153442009,8.361597719461184
11917,89.76436161292735,21.21963632197638,-24.97088207408771,-8.402816976963269,-2.5591300075208023
11918,71.80881015630467,-44.57160265341169,51.28501647374847,-2.6271839796158325,-7.786601254816807
11919,84.73487426866188,-45.381257827580555,-99.46283592734073,4.3769572954426454,1.6991390996934346
11920,3.7865111690550854,96.90776463173933,96.77989070443897,1.3134695264791691,9.824208189603496
11921,21.691766546840082,11.00589670736261,26.176472837186864,3.93399049978359,-1.5293241217708893
11922,60.99193949810912,83.32962945368601,78.33633627540846,6.4663855741695855,-3.8421686646275415
11923,59.168838808088516,32.31989226760061,-7.094476821899491,0.26944315756193227,-0.8964834731340776
11924,89.69735514596451,-78.10354322502147,65.53585822086816,-9.874661964141119,7.606387029288619
11925,45.1651929050416,-71.77573919625675,32.98029680824732,-7.534206425611942,6.6806870538216465
11926,6.990335282344534,-29.90119665288738,45.89746336696595,-1.692716424390337,8.54317077140442
11927,50.15598598413042,-46.92936785291,39.88423913056366,-2.9543842929028274,6.206185440724564
11928,16.57292818367867,-22.5054716086766,-74.33982836993755,7.543141193096908,8.684857432230785
11929,78.78888650452863,-90.41256385332134,73.68999737142684,-9.915500424399058,2.118286585071081
11930,28.386330420586866,-28.889911700795466,-87.88921430160556,8.393784380392265,1.2934753431625126
11931,26.675754533463934,-43.72457326176325,-11.852659511193835,7.2397799849737545,4.888350780750079
11932,69.82019718181358,24.60601030053455,-40.826176217451525,9.312098060971074,-7.595164516048718
11933,38.10212390100253,-88.49232641043199,96.11722766068266,2.409594421275676,-6.663630444409183
11934,47.50406523080095,64.48115006497551,-54.67637299380692,6.553150158775384,5.442897983753701
11935,1.8214749097724585,88.00428123453986,-76.7854878587047,-9.826175832859613,-6.11394748265099
11936,87.19791325303372,-43.955007731435856,-93.30856064569484,-7.03139464743749,-7.98306560560321
11937,18.900134217392033,-12.684505352005289,23.219412419026327,3.9365179393537097,-0.35191657217460204
11938,30.974465388438084,-1.6875063073689205,9.834227284244903,6.439380949372204,5.109638890591892
11939,85.55183389807449,29.81870145697758,-55.49886117464007,3.695481875833501,-2.214442529814791
11940,40.49010600037783,57.41695610126115,-77.74896122823893,2.1783247535011423,0.8424986161152681
11941,47.258875926066324,25.367053679444453,-32.393586121600194,0.10984000718365472,8.869868719562412
11942,24.41358518972913,86.17080925074114,-70.1401433380206,-3.110446058397704,0.8889811482982353
11943,2.196461628403124,-84.24996651018355,-11.76681483668716,8.67541972576748,-5.3409326244163875
11944,54.93613384193783,-50.35595656048031,45.469976793109794,5.91724432718237,-9.115245213147045
11945,66.40474021789065,-11.99901911758505,-53.35813080358069,-4.412142292026133,-2.0737578882030956
11946,79.5317218042307,-61.675632989466564,53.94549231578384,0.8375237679073138,7.776026218378732
11947,47.906460446646165,81.10533851861217,33.482623203028936,-9.981180702521208,-2.5846680058600713
11948,3.3555412047366744,-62.983920106932615,-79.24968619086086,8.18060946522398,-3.71677628087353
11949,40.4458146445352,72.94410022012215,-80.6381520960899,-2.861884513471713,-3.908062687153797
11950,41.06269310947376,-12.018935574200015,-55.335882459942454,-1.9823067029318047,5.83534857477731
11951,89.68037066535601,25.225184047945717,65.32301955849772,-8.081999866303134,4.8790819349313885
11952,52.93799911570669,12.333966129241958,-51.289223198660274,3.1636180399349527,3.6883844006743267
11953,88.04540170913106,-40.92395476673314,-94.44884787080802,-0.812254321016999,-1.5006985245249425
11954,40.56505300061025,-1.5552513963855858,-30.591091197696144,-7.546597045546564,-1.096443222533182
11955,39.61752920611467,35.35527224036616,55.254926579514176,1.2834068504420877,0.9180056509389818
11956,19.032973634576784,68.9843976617795,-62.88355500222007,9.223919397614267,-2.0175509873924824
11957,24.58214924796888,30.253827254405252,75.79462276956727,2.5748742209876916,-2.743769089807957
11958,46.77568602895201,-37.355691313025076,96.81086432858714,1.409587619758847,1.0999617625591256
11959,58.370784237537485,-62.46655203621132,-42.19602380861538,6.97921877410376,6.504886534787467
11960,79.0517069610823,-11.73271201173361,16.16900580419916,5.240326268703704,7.782703290896826
11961,71.9435794300213,-57.65846232265008,-40.66303803230626,-5.806575238168346,5.020896206453372
11962,14.406307886807063,73.30123194366917,18.189287470583352,7.727851977843795,-4.041758071227233
11963,8.656433724297292,28.382720712758328,47.28733211586288,6.945518388473793,2.425054690177987
11964,85.49625209456285,38.382772426396684,-90.38317024642804,5.013244621687541,-8.326212113878878
11965,85.3711751211244,42.36175033765781,87.1163799722496,-5.020195651384245,-5.1170697984353675
11966,43.90661482911233,-28.849220526630702,83.80964232983877,-9.764236124993486,-3.361981296549594
11967,54.12758607084838,30.83473909864395,-71.1890869939237,0.1327885208510704,-6.17668453070034
11968,54.186690522587725,-18.670622743262015,72.51799804708904,-9.074181391035943,-8.22574882996447
11969,88.73148706430534,-2.497660382714045,0.051518743016416124,-1.0822157014704992,-1.7600382784977846
11970,99.97682775377254,-89.17445852301331,74.19201209202643,7.60355920468308,-1.7269885851354019
11971,88.36106130000147,-42.74993437495633,10.385881082530474,7.503360349541985,2.1374792827893945
11972,90.6370597135038,78.99845346950815,43.5237189183141,-3.0815157882221094,9.350516901167286
11973,76.33667269476439,-54.395889771613206,-72.4306044304559,-8.313979230355011,-6.309093973290951
11974,81.21939261114687,87.83368059318889,33.33807644789576,2.392415682958063,2.4885822557449426
11975,51.331531698553135,-59.93048695028722,-89.60171440853253,-9.11984025451664,-4.796505934590969
11976,88.1688699853316,74.3983447180419,90.08818495589472,7.133776329192017,-7.891130061515819
11977,68.73913118412493,-94.50151801635766,18.33222189203478,-9.564946337919867,0.6125199218771886
11978,52.65294526396408,88.46546905242869,47.793042039160156,-8.792699358910328,-8.681795584012804
11979,92.00070076005889,63.89422161974534,-40.039842689105676,6.251522505622745,-7.3298904040735025
11980,68.62506647836454,37.84488921694347,8.408376456622108,-1.1819403171075908,3.341717959064516
11981,56.35466808639163,-59.359792356440025,0.7621724795980214,0.9928237682726433,2.801362088208279
11982,61.43213998158819,86.67144330585762,62.01660106992128,7.730857108325651,-9.427624684095154
11983,4.5444658165358724,-65.7366539555869,89.31121387633064,6.7461845778886556,1.286704236709305
11984,69.24814751089903,-57.67071173242832,-78.20386878259751,4.73686918854747,-7.078612160784332
11985,98.1441977460152,-64.50769330557034,-49.99938186499171,3.251081312820885,3.801256989534741
11986,72.69552357570026,73.12411943815374,9.834640913343335,0.8742403066242783,3.1642996028213393
11987,73.93024178791539,-86.55997915140898,-20.54903907761812,3.015171145245848,-4.480653506711585
11988,44.82983686506394,-64.5061108008189,-98.54312763145745,9.145056654047966,6.167946444150026
11989,18.65651565112346,70.97452552057669,44.51930241573808,-7.646594177315034,-9.074939374310363
11990,94.45995651242272,-75.25526329835515,20.587613427039358,-5.865294781130537,-5.546624424309428
11991,4.644295844366966,46.82044745039721,-16.349642959660613,7.602848702803797,9.857562515356449
11992,97.09122785142424,8.658525988453363,-68.95884143159586,-9.133283506520943,9.733178056258645
11993,83.47039012172816,22.52801094307118,81.07978549305511,8.081637014673891,-3.2255842419023706
11994,61.34567518319075,67.49100350119181,77.04993653638707,-7.400683552122807,-5.324328847471733
11995,68.10298102944697,92.26837139366987,-58.721836845405704,4.745884904605582,9.467035834652595
11996,5.527541417611839,67.52918866440427,-18.49734531319436,7.177113308844049,9.031003089937482
11997,12.163800034864623,-81.81747389059507,-30.563148653863536,9.236503659959734,-7.252204296176108
11998,75.45798914855206,-68.71149840453377,54.65680715121866,3.7426887083884743,4.387110898700779
11999,54.036019436925635,98.85253302812538,67.13221993661784,8.72985192941179,-4.458467371205557
12000,51.13117638799629,-56.33946448955363,-68.31384569201072,-1.5206744997879245,7.5994617261109525
12001,70.90803382118068,-86.07630934721905,9.456408244703624,-6.643246014342221,-2.7417422572439047
12002,39.145915908257855,67.24373547540497,84.53492089660926,-4.757494639690538,-5.756157264483046
12003,95.52895459199966,-49.310927022594676,82.798369368692,6.8637025560546014,-8.709996162631189
12004,37.932524683001084,-4.772231125603739,86.9657051677367,0.9198530265180604,-4.987480064492791
12005,20.716974362059076,-52.35104496736271,85.53472628701942,0.46940506293036854,-0.93090372407781
12006,2.2231186106400314,-61.52297234171058,69.53455224744224,2.322288460077015,3.3333192794492064
12007,94.96636529709814,-91.31228713824669,62.36678662211145,1.0557602060814109,-6.3213226220195455
12008,39.9794691219375,-76.58254835340561,26.58599010798885,-4.705430949462892,2.7442204732955293
12009,72.25457545555196,46.40846362930262,-86.98574803797885,7.880451624070126,3.9762055911544394
12010,37.55917393829464,-62.01764233155911,45.28830630339405,-8.392491746255583,-4.9684642180712775
12011,31.589893926327964,50.72069875837727,57.931418814345335,-9.920721633975011,-8.129659124928196
12012,16.130491101932094,77.73890260507011,56.32874904142909,-0.11111046013826709,4.85679385528382
12013,45.391736231857394,-68.58248812937042,-60.74959801681907,4.742433138506247,-3.6533092989223164
12014,64.97992843310652,55.982952329850804,-1.1186844041078103,-7.6999122641796,6.865793743686211
12015,45.34183592566708,-97.40647686262301,-29.136862964990343,-1.38364357994827,-2.9010996026071068
12016,75.97768851657503,38.38736690322483,10.297428790880957,7.6105896136756215,4.986414362237838
12017,52.5133594967938,96.01034655967553,-31.733949412857328,-7.393831008332167,6.3324589193676495
12018,79.19345101850391,-98.07408764937828,63.72689499004986,9.952048910240428,0.9307086442619887
12019,4.139605412876012,-36.28111268467897,50.649617235319596,3.105990596510477,6.443104270581696
12020,88.77127817724778,58.525995024458894,-56.02706564397866,-3.1523414149031215,1.0264149493821595
12021,63.89327214752698,18.179936459511282,-80.0122831107878,-1.147330908321404,-7.093482596338594
12022,93.39841231508221,-74.34390453027058,-98.06209144155812,8.709454889502503,-9.982656086405155
12023,28.98871067853616,-96.42630039091725,-54.11129690451067,0.04267006747395996,-8.556524450573601
12024,44.94844841716881,-85.07415454542053,34.65594841587796,-1.4569845259334269,8.191432408309499
12025,99.05162051408678,66.12826225596507,-31.107482500787583,-9.210295513122018,6.224431520102108
12026,55.599473916706046,48.33848084142468,61.42891694365892,-5.573216543324612,-2.4409401458107087
12027,17.145881190322203,-52.783094963878916,64.56582919392179,2.9729651763868876,1.7166628144604097
12028,64.44329323968965,24.657991162993255,63.71232428164785,-7.674388283136868,2.119907818171731
12029,92.62236098300238,64.783463042992,72.84532103707036,4.364533583186063,-4.180988382376951
12030,41.6783365296478,-82.43998326066975,21.926510620200972,4.053392695049279,7.149816827867571
12031,44.60731651226957,23.041788849130015,47.311848485893165,-1.5345066610641727,7.119944696756541
12032,68.72221043717492,-56.54921654074505,10.267398301422205,3.683950260223913,-1.4821995064132327
12033,56.07498654892268,-87.75516210692686,-32.15820078992596,-4.961623126378134,-5.5409098645911286
12034,25.885985657185795,-76.54709374099713,-10.249433437864639,-8.496580215213799,2.918542283026099
12035,83.57860849181587,-98.13111999590807,15.77473223505028,-3.9307781477202113,4.371452228310286
12036,97.58381145415878,-44.661461941595014,-56.978998358890024,-2.7376572133394887,0.6734269284055543
12037,33.69730150412681,-27.7672339356361,96.6170175805012,0.5082116973470043,-3.9455639594311283
12038,20.926458946697903,-6.527766520692708,-73.25113342067212,5.527524103886899,-7.4246846999438665
12039,15.918115429375764,11.93860089278418,36.538205716483105,-3.4386794408053927,-8.487316557426666
12040,30.429005988117666,-10.656307540234991,-81.02667057072938,-1.1821823174850632,0.8498008492345726
12041,96.46256079342241,-45.486817916155495,38.75607274743183,-7.337393994036912,-9.520939359275992
12042,86.05067150014571,-2.0100128769944234,37.2971322649839,4.668926031337735,9.26409482280468
12043,99.87446007370461,20.071514602223672,47.55559920303992,-7.663076925917618,-8.100779756227457
12044,34.09913400417054,16.541222426464913,85.96310401356328,-2.377244807608159,-6.66583532385846
12045,18.64622495739306,-36.03255244853032,-19.068630750578876,-1.2760881831017308,-0.7634331860366483
12046,2.4024818477581817,-20.803305113481386,74.13213312703982,-7.800795582902267,5.6366672685908235
12047,91.99125703189462,17.770142887885697,65.45751063956132,-5.340812815164879,-3.4775058005077426
12048,40.124209083020105,-13.374978342330124,81.08383436364207,0.2135757654108854,-2.7469924263245353
12049,84.87085694613206,-76.5748478554047,28.844475305201854,2.4088621301804487,-4.2171484680339555
12050,28.74737217974393,55.4710957640184,-44.774924457909584,7.323191867567402,5.100693746545096
12051,97.05782306503187,3.439968422693468,-65.02848296834007,-7.525342043828205,-1.5392440010149926
12052,89.16945547094245,-47.99059998979565,12.157511397712213,-6.1763368778911465,-7.279834080570414
12053,81.42293860464991,-68.70845318152317,43.54484789294045,-5.255260959873573,-5.71197747602649
12054,35.30216249969628,28.422166948852094,42.283694817125394,-2.1823522609398216,2.7448732984587654
12055,42.443571113977065,-92.24400471490794,-64.32294485429199,9.522274401518377,0.21792291887813064
12056,99.27089836563034,65.65592981965631,56.253954120124206,5.781589673025993,-6.841382033531492
12057,33.10009990818473,-78.73733996632188,-48.79954535696229,1.7995621502144523,-1.4943568816931077
12058,96.78676330657444,11.744807439846653,-86.54370166823753,0.8540317733765246,-8.154670757946697
12059,64.65281786188933,44.24272154215575,-89.15523769571654,-3.8113750506429493,9.283618214036633
12060,29.25894512943555,-82.31031304203356,-10.384026657332669,-5.600640710575224,-8.077215721694614
12061,49.55350711212825,-21.593142439029904,-59.65191785698867,-5.9602304557190315,6.112039689111452
12062,13.71433633169115,25.255433963850322,50.91990984796311,1.2334361187242155,-2.9177323509100823
12063,9.552629197418716,61.587656280343424,-63.58488557108382,-5.6954523083373925,6.418150752913142
12064,79.15096346982035,-48.31537382243975,-41.88941363681349,0.7564274228893701,-1.7541597722969993
12065,27.74333493991092,26.36707996222634,91.20236389112239,8.404564840729066,3.591915953755766
12066,85.57224482530526,-33.90315577967087,58.30979414698467,4.77811390429417,9.514368171100504
12067,28.23533004914892,-61.839578799306814,73.26736037014581,-8.0053252031551,6.259191306976362
12068,21.00255130364772,-61.2895418067334,97.29728824961603,5.655923419066205,5.192921181631796
12069,42.11232915192613,40.984765022017484,41.9078815606706,1.7004228136426836,-8.653652176319596
12070,42.63750798176814,-69.8841376015451,-60.0473005755884,-6.388686400931867,-5.567892533185573
12071,64.28665230815344,-13.65026440486514,12.357739644675831,7.415849563084066,3.258351850562322
12072,9.37719264396051,-74.2876994687268,20.821244345386305,-8.108440040106776,3.6430816380889848
12073,2.5116886432599452,-63.77010222986195,-14.357205642753328,3.6510199579408553,8.355334786457313
12074,75.95874652948143,53.476190893038336,-28.20127369272825,9.050915114314254,-3.392802242494044
12075,80.88932163281588,7.715683809448578,9.157040980143279,-3.638639306772424,8.35381538172054
12076,15.992986537114499,-93.55379708647979,-61.24340863842155,4.587746381969657,1.1818786856790346
12077,99.63544418770334,-21.766916107152184,-83.81400338483445,-8.495041677697902,-6.925722150302995
12078,56.412707011834975,11.867581086103556,-96.25671510093477,-2.342464264381851,8.738665171780259
12079,82.34283215305399,-17.989041233605803,-13.297721587083629,0.9048857399082557,-6.685361219183246
12080,28.998633434729854,-40.87188946175446,42.02200481290012,6.5623516654667,0.6558957373434655
12081,89.71279131788062,78.45193931151178,-12.631173631846181,-3.257317722811541,4.3592434025060545
12082,60.186253704375204,-8.711223475285479,-60.79110209119318,7.798907961937889,7.869167500225899
12083,89.48933086878215,-14.789307346346561,2.5825538405810136,-2.530673427293168,-4.442694853951585
12084,28.608307718261127,-44.86252077914037,34.875616784616625,2.1899384880262716,-5.012749465068791
12085,76.54848406158118,73.37071202650088,-30.649638970309894,0.5411646693148668,-1.8178933604707908
12086,54.91927128814609,53.34470326759754,4.062849596729222,4.982981781103145,2.316394151200088
12087,41.47677847273881,-51.42829457628129,72.10972734658714,6.13422441782512,-5.98854899116084
12088,47.67910033864095,92.74073573089538,7.830511115224752,2.15412521504601,-3.7306536931059275
12089,10.822760250683446,-59.483187163334584,-7.558400095618282,-7.105466930825779,8.27970408786624
