id,mass,pos_x,pos_y,vel_x,vel_y
1507,35.38497867897768,-13.87085578680147,-14.28585049422955,9.33199664122305,-0.06879927700338229
1508,58.9487187728075,86.85064966948272,44.52866510787666,-1.7554379757332903,5.6284229958387755
1509,77.7155659671528,92.08628768997397,-13.387572540297981,8.964272705715778,-2.499738465526768
1510,26.740634485022788,-93.39022179129321,76.02874100049698,-2.757715893335888,-9.494787272551385
1511,5.22663705780204,-70.43515738925751,57.621448473885096,2.860961804756979,4.334450378430649
1512,58.20357460900375,39.259562438884586,81.24435298079143,-9.123273307375612,9.637524553523136
1513,94.00199501794417,-0.8361993903180718,99.70625124455296,-1.2200241801690108,0.8088518326202419
1514,10.124393442412513,48.49623477971289,-33.69044997309885,8.203837189521565,-2.4178024648590535
1515,2.8794064846367116,10.161177049161722,29.795555940376744,6.485181323190087,8.180161444383131
1516,74.00037516196986,57.95253502160912,24.16568924202538,-3.4546441493652624,-8.311379051693631
1517,44.93339669160615,42.793973132610944,30.86699803742289,0.8927263298175703,1.9800913477739748
1518,83.38565842373048,-5.500941376880348,35.356080256453424,-6.661515170617305,-9.6636914926013
1519,74.71325584294125,-18.203485699297417,-80.21119806721558,-0.062343514986007875,5.440311144053457
1520,90.0513962639312,-87.5028487189822,29.78192697138948,1.5165854541624704,2.8450540426974484
1521,98.79911490279191,-61.44226589925184,-33.60495832817547,0.41711929127327174,-5.278164834855299
1522,29.05072475550684,18.742004544495288,65.28649956223964,0.426607625538729,-1.9117141019898813
1523,78.99214124428238,-6.554411153336844,-55.86250639964951,8.806389654664947,-2.915253384473438
1524,34.15598298259576,-29.07710493058957,89.61287238731666,-7.163240182215887,-9.66646120360254
1525,83.49443347067366,46.046602463166096,45.038219516354815,2.7818875390033497,1.7693936037842555
1526,39.255700055841146,-96.31117917600704,-97.39637787948637,-3.1698036615427156,9.35202019746874
1527,46.625976453965364,-40.55972827255432,38.16969119659217,3.392240117985777,-8.597427082060609
1528,16.75484586872046,90.87563063478859,72.18953207499527,-9.95684286396154,-0.024615473022095102
1529,62.88596670958225,-60.70933842914388,86.25501747736729,-4.232494916780198,-5.4928026260623035
1530,30.120242130206552,35.783709046436115,94.34698643814713,-8.376751702471225,-2.578581457359512
1531,90.66171716160814,10.05584854598085,-60.766407665466595,-7.182907443585613,-2.2246771183020986
1532,31.383660486473122,90.39150690966059,-59.33330164126027,1.6451332340205091,2.616488390183349
1533,30.45238399015414,98.65550528506992,44.28888132821825,-2.8858708479282225,-0.8805922906997221
1534,18.74156021293841,-37.80824485340586,49.183898811227664,-1.9021777304549765,-4.765743760642072
1535,7.935579312887983,-32.47999404148058,-19.40051190937504,5.871798831114926,9.066186558619702
1536,71.2417777375782,55.54471393143939,62.36306702337728,-3.957344418501549,4.296488661582625
1537,8.309187881491969,54.287614961774636,80.25978602516562,3.659102645871826,0.5347561210508616
1538,59.69425483785214,-58.74528439415769,39.96262054361324,-5.610222559365918,-7.980437363597412
1539,82.17731460049663,-10.46345856948318,53.13677959053334,-3.933084373569516,9.74347299462671
1540,79.07737116825162,31.52289711042536,66.4045676074652,9.985982483159617,3.654302348151555
1541,41.19163671518138,-36.2574643413486,13.446605349847346,4.541875184362944,8.302497659199847
1542,38.35785591511021,98.7349504780232,79.50619891994353,-0.49240912585335295,6.7486857411208305
1543,57.68049026791968,16.75713633992646,-21.466602463019143,-2.838848427842775,-9.513353926985674
1544,17.00676145979187,87.21407068839483,22.651277110058302,9.339380972961685,-8.962534610610371
1545,94.92654816022336,-93.63173859193377,-39.3601536325142,3.7680978658053874,6.843017000112617
1546,76.84665789211506,50.74860824612287,-51.73070435872638,3.0007784527221553,-8.235424686903869
1547,11.173682048549194,-37.583121243343996,66.20424741778115,-7.674189796261237,3.7578985243291143
1548,32.67699221049294,-47.4415760771798,35.08913562877362,-9.174431518038727,-8.563391082164749
1549,76.60424340560554,83.69643611340044,13.133900798745984,-8.47817719859746,2.0655862572184667
1550,26.02132695564099,-2.3847598481769268,-5.555059541560993,-7.1100748808330945,8.586568575040896
1551,36.10617642087329,-74.80241521121214,63.10557884318084,-3.9202761559336796,9.984594994668193
1552,78.03947430298625,5.395441364561449,91.92594651955122,-3.2162276830064247,-3.5481554451452
1553,64.9284662804052,-15.309067035448678,-24.802618453220134,-0.904993493375077,-2.102553898780746
1554,30.080874500916416,-1.9878501102821815,-36.48656922424871,2.3451112382778216,-5.266510599905255
1555,41.23965688348086,-73.81023581955526,88.46716749965069,-9.59504914113683,0.9820596184690462
1556,28.497707242409703,78.06395900071348,-3.7309840681233055,1.6897966336512198,3.618831082520007
1557,48.16388015682466,59.62145088616623,-93.78728292012013,0.4722113847457585,9.679760853044005
1558,83.7097609712053,-85.58597431483017,29.225862916219313,8.724246920934519,-3.9932097364511847
1559,22.999066593828175,-31.721378076726836,57.41861637641685,0.32895189664855273,5.708616638673165
1560,54.84049253244593,11.721369850842763,-89.67362993975343,6.75861869966284,-7.753938493968051
1561,14.661746526925798,25.618898628776734,-17.41548949541651,6.309771223553675,-3.778050275737046
1562,57.46941362661631,-22.235988671377754,74.5254439596026,-0.45176686237851627,-1.2978655019808354
1563,52.989275943516915,-33.84461658391686,58.70646718207843,-5.864115520138801,7.049431078009363
1564,69.81753262221072,77.49779222240568,39.00013341596926,8.640743195657059,-9.621362642515901
1565,9.191731354956998,-25.882994727382894,16.24710421103805,-4.673523836861666,-0.12660714171090426
1566,73.86029518068285,15.548356132591337,66.56453023264012,-3.234387994254506,-4.754761600199329
1567,54.132425457143185,52.76567554555598,-29.77140581305362,8.602431606796614,-5.679963972068616
1568,99.93936996357195,71.122533684409,-40.93990848625422,4.146788870814513,1.7018099844767125
1569,13.698434795987902,-3.4343548056017283,27.377382359463837,-6.0458276164785785,-2.884548071910511
1570,27.331712342611958,-95.73679296806061,-77.17784506239394,6.667146871831619,6.093432035152631
1571,77.19917339902415,71.36511284322253,54.151940677981344,-9.09460745759385,3.0385292886863304
1572,29.79016078147974,18.591039617944105,-40.123749666133456,0.9096885491596503,-0.6013685556282606
1573,1.4384124025072316,-96.73935971870083,48.69879624623184,-0.35382496633360816,2.4942394151630474
1574,66.04180378056535,40.344258839763654,-57.623539811083305,9.02237148396097,1.5594029031328347
1575,32.33900221719746,49.92695235991425,-89.35160485819027,7.101161324619223,-2.9008194084532075
1576,40.728583135837376,-65.98851075639327,92.90060016637284,-5.23463800753138,-7.4915345091929275
1577,56.691321760628135,76.69329420428522,-51.07448220275516,-6.829277375563514,-7.455971446757504
1578,82.03671423278772,-44.70505258086106,-69.75985064232259,9.825232102620966,2.9432272352456668
1579,28.2719347615366,59.06024793039256,-33.275951440437694,2.814698940061337,-6.67885284676466
1580,28.72317876903741,-23.847807194857523,-20.234131091945628,3.6758698573412367,1.275584166389951
1581,23.38046043073978,57.12758407773458,-30.06200848295761,-4.1991663831633375,-9.78779596398255
1582,57.00965863518685,-49.60239961489901,-96.6000202805322,-7.199991589911468,5.809353999324916
1583,36.80889553957759,76.6570373133857,47.353922567954356,1.3848248253836388,-1.3217668773438458
1584,8.027190907600932,51.836426343812434,59.15094996734436,3.8419576692403616,-8.736611009492663
1585,94.8817748174309,32.74972223940074,77.07488834888801,-3.1144607079004727,9.760706001009588
1586,31.94679522378499,-78.36412957806225,54.64110596076682,5.812766338781106,2.8925370001397432
1587,85.35725158522004,51.76196062468705,92.67603464436104,-0.8788932892873742,9.327860079095565
1588,84.86516129953574,40.573982945952196,-0.7299645330676583,8.104178598923749,0.9196059193927297
1589,33.481940746092846,38.983671373145654,-68.1046071812734,9.944833304747572,2.7811878602261153
1590,88.95735403159398,57.72246251673775,-19.48055283614059,-1.5443386195324393,4.219404106786563
1591,49.14696659492178,15.473796881984555,-38.31752786305509,-2.231439267147593,9.746552054836016
1592,34.316710548989384,11.035413621171685,-1.676444894046199,-6.981856710535348,-2.6083380991975
1593,53.57214396085567,83.33820615474338,19.230762496446047,3.14194936007798,7.265144925024703
1594,99.79805272838007,-23.062894661622295,-51.412016212787414,-5.749532614435317,-5.688834163969966
1595,8.623159866431587,-88.92746032331856,-67.14443344726325,-0.1158797766321662,-7.944595063660634
1596,44.923489640760266,59.60349987482846,-44.53109325675566,-8.797642839907812,4.286583190881501
1597,40.34684602978458,-9.238265798448637,-65.4088725663266,-2.994978179134158,6.581588277376454
1598,96.66701423054431,13.646517311566967,76.5871109603801,-7.058118500346994,-9.663497595345564
1599,92.5836953908632,-6.714637071818231,62.73156283573579,3.17096271079237,4.714734468616115
1600,7.425663122529761,96.33251610507375,-17.94679413162521,-6.990514033837824,-0.6832005818113842
1601,61.2526216415712,3.9874602652307374,-41.39615749437291,-0.4671843146842125,7.084726758270978
1602,83.25003987523179,-79.75785184966846,-85.31306167325879,-8.909851549167202,-1.2050731213970618
1603,3.422331987299367,-52.261546502741155,-77.3020430098728,0.4594906190118806,-9.824314864377985
1604,38.59402272587585,3.19332533316134,-63.33595880789255,9.348062165590466,9.16770800774636
1605,26.854966450768465,42.452747709640335,-4.804056342325296,6.944400705030372,2.6143644317024766
1606,76.82093996135384,-84.08614108319443,-61.81381281138072,6.21406287908324,6.8877229165811755
1607,30.117411084457103,60.81121363666011,-52.26535455563652,3.132239651811622,1.278216151123095
1608,70.1976503319822,60.02095140648629,94.28681755487551,-0.3427238515002209,0.6222950786922468
1609,2.0449935388471285,77.75811423720035,26.74876549399319,7.929416024675287,-6.714114116937191
1610,36.38585435356871,22.82562540089023,57.37779619929469,3.813763177837405,-5.584450801930938
1611,4.088418227991174,15.788194331127329,33.55190696411188,0.06012579348443836,2.1337496741078343
1612,57.97529868531486,38.295650833220805,-14.623952040074911,6.569139477245589,-3.2241295642756462
1613,43.79484945202263,13.994499369011322,19.10372722769742,8.983026050597722,0.4530479832741303
1614,36.352784068526375,31.884300874191837,-53.707331404870494,8.557943208831933,-0.9326435512961506
1615,88.83418007031034,89.01584690922556,9.761120259888528,8.743416237142995,0.6907714296192466
1616,2.5516872063033373,31.22699257862058,19.90023325309251,-3.3566654330014467,4.243265645574752
1617,71.26501593059817,81.20358766196688,55.453939121501804,-0.3926731574909521,-3.844906027942141
1618,11.358179539853301,-85.35820750077627,69.57273293438399,-0.9171146139900888,5.714842314114177
1619,26.46594507677329,-28.691397321321062,-15.732937705118616,2.258255307015924,8.412089633478267
1620,6.424678795351175,43.10593295187431,87.11110776489969,-3.1146127718166223,-5.269605783667095
1621,31.425450923880742,48.885660319647485,-41.02080910632628,0.028297702804360725,-3.6417414077750587
1622,65.73052914147574,-52.19111717386489,-66.31475597840566,3.0255630809370473,6.875337634287064
1623,77.75756228595405,55.3694936476341,48.82250683106642,9.642055655798544,2.08082141945615
1624,18.890581543286956,-87.1131716495674,-78.39206718815774,-7.116046239013436,7.764668398110096
1625,4.914216407708832,-51.15015095514224,-76.94430886030908,2.030971494569373,8.227784915484275
1626,32.235830328994,0.21020248117564222,-15.530123180361372,-3.765348402142978,-9.945238419504157
1627,25.71473818433048,10.77292388464572,90.45833596751575,-3.8025170739655305,6.752326991219583
1628,12.299276805248287,76.73660090826152,85.33377252131535,-2.163268317319944,-0.05217017379714051
1629,79.4636425296861,-36.015515901721585,97.25249714970056,-1.0327741023410315,-5.335462398740738
1630,36.06913745940973,36.10735089299263,13.35379765296112,-0.06487249061424905,1.4542371889552452
1631,88.99738320708126,6.8082505264939925,-57.56900382909605,2.4892510223774913,0.8866073068503777
1632,86.80056875269263,-88.84235639410099,-43.84211118484824,-7.40804425507676,9.386163040709015
1633,9.435745534059095,16.75794183851535,-0.6142556457210446,8.3271829287322,4.640602330002979
1634,70.8737836923786,-24.781855561443948,-88.80911056646335,8.745352868257505,-4.074452402369239
1635,22.983301258309734,55.44387011096035,74.14285711541535,0.26888087381749237,-2.3044957400384725
1636,83.87522616241903,50.654640795015325,-84.03387848779762,-0.6990395923460309,-0.4263608426454919
1637,72.54138833248697,-30.94979232743904,-9.497943486675638,-3.150739762708521,4.97074420134436
1638,70.83564690723495,65.2323540970016,-69.669856561945,-2.860125636279882,2.695185718641506
1639,21.520108900633794,-82.36918165471631,80.65604449212364,5.610413776908258,6.448760782077116
1640,90.0329827013701,-78.92845277156204,-44.97812205356227,-7.765698665601426,-8.912464052962683
1641,2.6899739661181012,84.0826117121832,14.02456615496422,6.044795927049673,9.364556038918568
1642,73.50108022510274,-46.29755006439768,-55.64696026257474,7.106731792310409,-1.1417817649825768
1643,49.380807449616924,8.25338096551225,61.681255296097845,1.9626829028856019,5.172427770441445
1644,76.75473088948777,-91.49855506273701,61.21511454946781,-4.426372529314886,7.914247557900708
1645,49.93482122562855,-59.55129224506839,8.680387749895061,0.8689055883720531,-5.806170957714145
1646,62.284459971258535,10.22960501357872,25.498169222094475,1.8548173153789378,-7.7701445918913015
1647,11.946625391727894,8.63667940546371,40.00848418621197,4.372591145529238,2.9473874061759435
1648,80.10209636030135,49.762363524981566,-35.82601696523224,8.802691798067826,-6.957021991700381
1649,79.2148131359465,50.43731392791548,-0.26609154721562334,9.757021429998932,8.638776631331424
1650,42.45106644118314,89.65867779394264,35.187394061251524,1.2529105997988204,-4.706437181154957
1651,23.245148185646894,-77.42910525649165,9.97028550023964,4.647841561840178,-4.560240491049166
1652,73.44704664819338,-6.996452241689937,8.921754295410068,-8.915114172236319,-7.517274112915091
1653,56.04130507883901,42.93187853490389,62.588918982286344,5.3593196763331346,5.229366134402838
1654,37.945449022420476,-28.006045210243897,-63.61311714563593,-2.480275759211499,5.354583705795324
1655,48.215236914374614,34.39185100609899,-58.64081731229356,-1.2874905423588778,-3.07846509600912
1656,31.044006832453448,59.953983175981676,-96.15437143357323,7.159639283069382,-1.888583071564014
1657,17.791413705527212,95.22076554269844,72.42223427936605,7.010890405264195,4.578778669605786
1658,21.227291478245558,-97.50949795732065,57.308608766465056,2.5854651735796637,8.069382758796618
1659,32.48589058639623,94.84304397337323,-59.573443305773544,4.463437801687036,0.5134967681997988
1660,33.29800462936602,-94.52497712281067,-27.9166928652284,9.44917473302931,5.643058853321303
1661,80.73073008701084,-54.90864351161677,4.949002205551807,1.3261671763898146,-6.4193791142360475
1662,62.55587335885114,1.701649918942124,38.37213594124796,-8.155623984632726,-1.9028942088200722
1663,68.21407786180073,69.20597929818913,40.905541717766994,-6.194175739158809,-1.566647276578987
1664,27.752152611872564,1.638691921145849,50.12547777179259,9.9145954840007,-9.206109854311448
1665,9.214603827556262,47.257039131342,60.42374061780313,9.594008882426003,-3.0327782985815404
1666,17.54293201146312,4.050559966371935,-69.78856881310074,-2.8278421038036194,-1.9544674582071782
1667,58.83796172168021,-57.344968809994825,1.2085435767261572,-8.813148905537375,2.8322491163615737
1668,15.958747147584237,-18.063965968297907,-18.448106387341667,-1.332611001980597,5.409977707778928
1669,38.65353877334247,21.937241183447327,66.66554993283111,-0.4795628284155651,8.529797678296944
1670,23.70756409404053,33.99053894095968,-47.03064042563798,-4.758786383570833,-6.626071363863488
1671,72.13659781877558,-36.43620312495843,-15.76423349491536,8.396845031653111,7.502230934289074
1672,62.70572615117552,78.37995005021685,-27.76869795240644,5.153471988005672,-3.0705005817685187
1673,80.27773154707482,-49.80172751507299,33.20265217616273,5.320161909763538,1.4822598343495859
1674,47.74366131251162,48.32698598552841,62.75524114336412,-5.8752889272756725,7.653361955088645
1675,85.23003598087017,-53.18334731058187,33.393668783085616,-1.9417792005902506,-5.767500070041978
1676,9.169320633545283,-65.79486699254045,55.15537227411107,-4.401179389986756,-4.811209201276516
1677,22.35103183350746,-8.46097565770205,-4.997932670207831,9.568434656750078,-0.7911286527215555
1678,27.146866452143367,-14.262201705455709,-44.23649988055611,-7.633528955420976,-2.089986236895715
1679,38.055016713519606,48.35515437677083,-21.107269028886265,2.0706076707894088,-1.1569564529844616
1680,28.596852843865506,26.291233619792692,-67.41318688603928,-1.4894695776380669,0.42206901378199646
1681,59.30924563325258,-23.426873058160226,-43.3295074690142,0.3751164405074512,-8.35902883015474
1682,50.85714799313407,29.262073467738702,-20.331723573695527,-6.086183411043493,8.3896751372965
1683,49.45809352608727,16.11892765913214,77.79162257143568,8.687795984239223,-8.74315036950156
1684,23.92671967787151,7.3362002025886,-97.13270573874972,2.811946185534415,-6.718408365930353
1685,31.65951328749879,-29.328714446162692,-78.87784660661615,3.245744179384843,5.804380782722472
1686,51.50038508287219,56.56036353754689,44.838727134802156,0.6961164508459987,2.610614759487074
1687,25.816724420046135,-31.83105940331579,14.70738936776597,2.1915271346718246,2.6327735656293783
1688,50.85489891316954,55.521166733399525,-3.2558281184484485,-4.61208043696362,9.883498826515954
1689,10.429321803348412,-37.35779237229786,-44.20545264555982,-7.279594962095263,-5.325702681632616
1690,14.534915444336345,13.608856704189279,83.15726644978545,-8.633612612685829,4.459860337122807
1691,65.02244997331238,-93.19777524874921,-25.131948871442162,0.8170030591447368,5.817165189358375
1692,15.779171439711988,9.270304338049357,77.86247575129576,-8.493561024287416,2.070523452215106
1693,8.473963198434888,-35.80287592977203,2.4961209408562013,4.446991326383021,3.4674870910930977
1694,25.77884072994682,-37.93726237436894,0.7797309211638179,-0.08181729908049462,-8.457719770062353
1695,98.9910537848892,86.40045821823412,10.861997188780535,6.438227157458321,-3.883450594523321
1696,81.09220229810893,83.36383385846565,11.999024430889293,-6.539250444520823,-6.046795912366938
1697,33.68980651307076,-36.02686233048853,-51.91412030986244,-0.6501175686234788,2.3651546157061443
1698,32.246506192348214,-64.96166124475235,-34.144580540439165,-0.05344418036711929,0.4988688125174541
1699,71.86748266930711,-88.94949275614799,-79.38351175678564,-3.266111563752472,2.956901686908015
1700,48.021419555142685,4.244715479625839,13.004364034075365,5.157436941132531,-2.934212833110104
1701,92.45208308524555,17.24113976848996,-22.89235582997094,7.05947940804867,-8.065456816112723
1702,41.65294731154749,76.70498051880261,-18.276848870689165,0.01917346576716561,-6.083409584663855
1703,47.616098429442545,82.4590175924757,-99.93508865354701,9.661915235003047,-9.39334024086294
1704,51.056348467132324,-68.42811339300246,-10.867687841456501,-8.953829914781817,-8.098271413748519
1705,67.26557365712051,-51.49976256219237,-12.396834665787452,9.120021378364243,8.500604524792593
1706,1.7876331384854596,-97.65296734682411,84.87061132194333,1.4565679563595975,-6.7851229361695475
1707,64.36541382925449,-43.79530829464207,-48.87451045089202,-5.1466361144645685,5.700275172091194
1708,14.168987875354162,-86.7923098496715,99.58024097354985,0.16922783138630848,5.13301136794264
1709,65.90293369535564,78.39693451346241,3.950468723082068,8.160662606853787,-1.5703629321057129
1710,5.049122604625833,21.006745303380086,83.44791451645759,3.0285465339580515,0.41392950785125393
1711,93.30200563379124,-31.588093694829936,84.06139340760146,-0.9630363614681912,-6.591818614492606
1712,60.77689408298612,46.67715391945265,-93.21483260792638,4.050177476636716,3.061941846665299
1713,89.92352436908618,98.55582268768833,-25.799773295215985,-7.537052237331414,0.9750608613741285
1714,32.46097777765174,-47.331884228552504,94.97100181249687,-1.1431976986322052,9.184715214390767
1715,59.93021686977952,31.196063218851577,-95.24310221559196,-5.660402572620418,6.436554960779489
1716,62.349716041624994,-3.8094708344242463,37.47973204996069,4.710032654734626,-0.7511433371921541
1717,18.615361393677173,41.56017251059362,-31.202794450466513,-1.4726720601251575,-6.234186890061748
1718,17.451991250651773,76.12926779515567,95.81775166893425,4.6702777443447125,7.505230933175522
1719,27.844722805729916,54.60712760023955,-44.354417765902475,-9.19062813260232,8.138709767201107
1720,74.82951446685713,1.4650795867912763,-56.76270397266323,-3.435169224751265,1.5161321034886317
1721,48.61431805415112,9.276066053675265,-92.98786071583662,-6.630961816383838,2.1053864641288484
1722,75.96095302911401,-78.84780077038138,-23.777635223030074,-5.622801030134235,6.329961517345186
1723,60.2877131136343,-97.72398035208947,2.498344564981082,-3.9153568081312606,-9.130644655558138
1724,25.610347497692853,-60.34041269751111,-89.9249063197853,6.76328474926261,6.66463273781336
1725,16.000871592834784,82.30670414915804,-14.853613097882317,-4.549569529965273,-6.198987184144576
1726,99.68299549565998,-72.96842351709367,79.60384325485694,-4.242316234973891,-9.710955001090522
1727,84.81604904115116,37.296464773803365,28.709064369261824,1.7850441330869486,-1.2194645047632378
1728,14.713656715204767,-1.2616245148997223,34.57583907558552,9.323685875253474,-4.039850075407316
1729,91.44789876620948,71.95045800174748,74.07249677705431,0.006296541976238856,-4.915564939205861
1730,63.03406929229686,80.34428348554883,79.42490813459247,-6.67346953707974,-7.481630959159544
1731,55.070465175164,64.89642811977228,90.03246597818017,9.198425324689062,-6.221292237044212
1732,15.599516234866144,89.22443555802181,-0.5938059675501677,-5.783277040533365,-5.024838174911979
1733,98.19560161677602,-40.93619094879997,7.964969392871481,-5.908513247292808,0.3889347901995972
1734,22.03457369462545,-27.67376543582354,57.77263786391029,-7.261298591244807,0.2476824220838978
1735,93.2061989626805,47.57585575222322,-52.45135837674499,4.346099213311309,4.647893845823292
1736,95.74738008225175,-38.00912631179667,-28.25078010225681,-2.36285194011717,8.084202674881467
1737,83.02693270651149,28.850027780639863,51.639979197071,-8.516452825774412,6.459744846917538
1738,89.13563294222786,21.637203794960925,87.021104916392,9.093328911196856,-1.585340990194604
1739,2.8559197051443626,84.74265830143108,-99.39078709484352,4.834466080952666,-4.03510522858258
1740,57.676146799624284,76.7085329368694,-45.51155444838317,-9.696651482417074,-2.40756755020342
1741,47.96748939334896,90.5804473405907,76.14102550380301,1.666562441306219,-9.286250244416749
1742,23.242719696624714,22.443208996256985,57.673787440979055,-1.683193161319025,-4.884756975025444
1743,18.635491445572885,26.776167880001807,65.35560226243967,-5.45955599897745,1.7805361452261774
1744,62.12201702809941,24.4637146874189,-1.3586667767893061,-9.84600470852345,2.8030463434988064
1745,97.87203325936947,45.2483210724281,72.80193766384849,-6.456581186345733,-2.8185655325797825
1746,76.71784945209014,22.934704523559304,-72.55639525585369,-9.901053846312193,0.2940376868558019
1747,50.92333517112621,50.009880672776745,86.28730046569322,1.9784633368658344,9.841443302586356
1748,57.04597586456043,74.15884236661594,3.5027811093270884,-1.5073278915155175,4.436443954944387
1749,84.03304369918162,95.83152297019015,-46.53656352245938,-9.718489190009665,9.152456331931912
1750,38.98631375541418,71.84419465625149,-66.58431483462073,5.605907619444633,4.400649398240692
1751,7.115063188524168,-29.96799911351424,70.85755614345535,2.2282759191875794,8.094694039175462
1752,5.517194390579395,-68.71874831294893,-53.016269218042126,-6.114325202603579,-4.666948436048237
1753,83.2214083104736,-31.21011431914455,-66.6930246793721,4.95905653382604,6.2290668235556765
1754,64.50870067696911,-30.19388468118065,-49.80409061007403,2.9262864440716747,7.846866966731046
1755,51.42332618454375,19.136878357578397,69.01556350964836,-4.076001339166759,5.403214582013051
1756,57.9784511420149,-4.593392278345519,91.66191892547795,-8.701341825211301,8.897382237261407
1757,24.955262905427073,-23.290513540842113,88.16424047616471,-7.629541454331823,5.951306486267228
1758,58.39249077307436,-47.06553952528607,-0.5929514860061715,9.635941552632772,-9.582158736197757
1759,67.96643665560458,55.91637461340139,30.54524948425862,5.6134157560056614,3.4626717965972365
1760,77.17168027141707,42.16815698000386,-75.40858310438905,0.8862987689609234,-5.637652516310401
1761,93.2760470312303,28.10010584354501,-4.620855952605822,2.364848179690135,-7.900711882694786
1762,44.06518627184035,47.62858396427356,82.973196668827,0.9858942605426773,-8.882024146390679
1763,60.84323722284872,74.82777521718387,-92.69400257894806,3.6401239543670023,4.204117093551911
1764,71.38285696989571,43.34841364350976,49.367140334772785,-4.316317986002314,-0.6480190502975507
1765,98.62937585273816,-87.05788438790461,-83.69373350676406,7.323119102528281,0.5472153064752678
1766,73.73934357526682,-59.27167895652341,-68.85050467327565,5.307928971774391,-2.4312172873815685
1767,23.545799583971736,81.80236615795249,-75.42197839467839,8.305361280842,-7.946597858430183
1768,33.952758885104174,65.55430206810905,-86.94310053222179,0.03172030349069033,1.0748321300770272
1769,11.785233816754335,79.45626322364711,74.2843045404507,7.015673586834968,-8.150114454216695
1770,60.50820473761628,-58.76447302320707,-30.14216842199764,0.965364514786927,3.2693942127383515
1771,82.83268237938871,14.304041188546151,67.94521918707431,-7.402361148576877,7.460648943158372
1772,55.57803272927181,-69.50237364244941,-26.522719310013258,0.596582644193866,5.160043887393737
1773,76.05187804446567,-77.31424747535061,-20.670429930805653,2.3150742093786434,-7.896593139621437
1774,77.92634182973185,-43.83840948828699,77.06781631503154,0.9410367580046426,4.730566191841545
1775,20.444426342839627,39.34303150334631,-11.214420345023242,2.3899967202954624,6.781073605705345
1776,15.505676298877814,85.42576052544271,63.478992191451624,1.1882801330288046,-6.8936929727487595
1777,26.209328069540884,41.881848615695276,-39.472667007355966,8.951203532556924,0.6951119905934569
1778,33.190600398489906,6.016383572276467,-83.8848636996616,6.401117028510409,8.718339622528003
1779,23.076501716886362,-27.0013235871091,-9.82042278628505,-1.8884353993034058,7.150913655479965
1780,59.24787856442862,69.73497734690653,-16.79040742236792,-6.568683613693473,1.3702932727839983
1781,55.32359311904573,82.22078297403971,39.11457158903352,-6.0386302563468846,-4.974900783839886
1782,26.05699770675423,-59.978824431689006,32.71117736344462,-4.4252027202581745,6.06925820135816
1783,22.19955585113997,9.800963528884708,-68.33264553534475,-0.3053304681471509,5.673023216195009
1784,78.24172756436928,-25.24633968427254,4.507464740599048,8.819516304780983,0.6163299088382708
1785,45.3550838828283,84.96362503274494,83.4708052448012,-6.102168194921265,-0.599160585650246
1786,63.168197585630224,64.47031986567487,78.67314191215925,1.1252048008576807,-6.608824697635027
1787,91.5791970071545,98.77278194960627,-88.8691539299856,1.444756501949641,-3.208479268490853
1788,58.45992774224584,-72.63793510455898,16.88124152543027,4.810425892089542,-0.2059469274371608
1789,92.84127372152689,23.09161998962381,46.238231387148346,9.21172809128904,9.219726589564065
1790,17.489029265827345,73.85305648012331,-80.1239135299507,5.236959734509089,-4.10734522162254
1791,91.75408687769222,-42.550175238184494,36.621381740104255,-3.803265086323144,-6.596915256252222
1792,8.494539046549058,-17.222011689740796,-92.39354449367323,-6.116607049588614,8.411146562529936
1793,30.97690225827239,17.674010913274003,84.54231341925745,-5.030337492997347,7.547333225422797
1794,45.869864608793385,-33.66212848564827,87.45312284937376,1.4671888450793507,-5.516083331992927
1795,33.50861645358468,43.834771300428656,-58.98257432909353,-8.035897612382922,-5.523957524765677
1796,93.78779715016039,37.76841060700136,-78.12421092513017,-7.857836271898897,0.3863953313277886
1797,16.729754863928463,-28.806598676793598,33.82523851777381,1.4912602380248696,8.42281520814873
1798,45.334379456180564,-82.4759033781478,-50.07517450552339,1.9684349677503512,-6.187449522842316
1799,62.58448609377599,70.45383121243839,-98.13156198829923,4.007495895789717,2.1416924311488916
1800,72.06109625574196,-76.88009142987772,-39.34900435198332,6.54707667513722,-4.099601339957626
1801,18.67028206308858,-6.926973138892038,96.89231229652711,5.398977910373919,8.375303642315593
1802,20.73658634942098,38.85879934976154,-83.79183502250258,-6.325599446874708,2.82527410221822
1803,75.31663807610798,2.5038046484714016,-42.060152254143766,-7.018232615260387,-4.799609846639694
1804,64.54910014217126,34.510781292733185,-87.4955777681335,-5.024497029872266,1.771100219197713
1805,85.6850728048804,-74.03762595079584,43.02328391225316,-5.706044482730865,7.481742795055972
1806,71.4509245278537,79.37300837687042,-0.5010881704143202,1.8522076576383224,-3.6559483527531
1807,66.40081804194406,-72.94996018386777,-17.848810702157138,-1.2766862782333526,-7.755663412448337
1808,37.69994414131047,-51.12180541657558,0.9186141381936324,8.750155670057332,-4.743759447195779
1809,24.90918300303333,-25.888189768184148,-52.727581452301166,7.538918198465424,-5.86500801926606
1810,45.95569676949938,21.34512872726137,2.06696180107933,1.6653329605110976,-6.588505831747817
1811,15.157852486662847,-33.187457249421385,-95.06201038546385,-7.9898780816325825,-3.017430352509985
1812,13.456171243084471,-65.54112452072162,42.62206515915386,5.54193944970697,5.420325476620537
