id,mass,pos_x,pos_y,vel_x,vel_y
22736,15.314709878920818,6.435468117649563,15.422018578918625,1.3236246079473357,7.777420009730875
22737,69.93163252953265,-17.08935076039124,-87.45328483971089,1.5840069360954008,9.642780497649358
22738,10.840586964637271,80.5319212444883,-73.8946482751031,-1.6244196054112496,8.832130795037656
22739,40.045548244629785,-41.74859265990245,-0.9379838638653837,1.6969305611589025,0.026850008786162505
22740,85.71402472594252,-89.07452527652266,96.21403582538687,1.1048877827739858,7.830074620916051
22741,79.60322447778731,-44.603894195396876,-41.87201651466748,-0.9350543188341369,-2.784428529402736
22742,38.64388703678165,-32.884554737779965,7.127040213886588,-3.1868685179282785,6.372576307906609
22743,84.74548894640098,81.01453342092086,99.41516015640909,-0.6325494117142245,-8.356475705947306
22744,16.18644977016193,9.674340781004759,-47.47215731200496,6.928700466958059,6.036093031485919
22745,27.119175362819444,-40.52815049388654,-73.5221977424041,-0.6375345590322805,-1.4753623653660597
22746,72.66399765790187,60.23320085071114,22.925126774048408,1.7603034968186044,6.011452257289296
22747,11.400412609802423,-67.9795492333057,25.42530863063581,2.768387778374386,-0.5660688930613471
22748,34.1630524730078,96.11619769171972,77.00358502525665,-7.989008910280346,6.448834841780645
22749,20.67579650403871,-58.6488999489831,73.55122874831247,6.200598018286161,4.278224273473274
22750,41.40315331066072,99.076657067561,73.7089277267826,-4.301099476001536,1.7855938965765397
22751,45.74703977265574,59.82285690437078,10.636714808495128,-7.5893055060663634,-5.421167908901268
22752,80.59679396593381,39.22621572322183,70.82838948417805,6.548564908116084,6.778933035239387
22753,44.64035408593814,97.99967092374428,-29.788277488228587,9.534322792062937,3.0589268905926374
22754,79.76986902142751,93.00449210414146,-2.0279769734545567,-4.834934425870376,0.26392649851286265
22755,42.66176431087077,-43.8867863636943,-14.536446741945525,-7.949439532177545,6.16152787929542
22756,96.49581737004347,-77.51128561846623,76.56061092089394,-2.278906806770844,-0.4645045173136815
22757,90.32126338797168,-85.16343059523935,26.529628925561227,-3.021324576214397,-4.791878098057065
22758,80.91584957680776,56.769234419632056,-8.48974940534886,6.0750116458269225,8.3580078413402
22759,50.24666696339749,-14.969576621399568,-63.79911163409196,1.241718923481594,5.499880788381702
22760,20.2802848973568,-2.683170670472876,87.87328769159669,9.248739156191114,-6.901845485828126
22761,86.45899035235912,-51.626626109905516,6.879706130672943,-3.8985797757195044,1.2114236174059823
22762,31.353548383513086,49.990144259696024,-39.1252112385571,-1.6065535687474242,-0.851909659843761
22763,94.5630250765279,69.10908004726929,74.47652987018435,-6.519701773639177,8.056649372481303
22764,75.54163229480692,66.87234334837996,67.06849729175093,-6.571575718487166,-0.8160732897864023
22765,24.994580680892632,-46.9106058101598,76.64415239525303,-8.515851898342037,4.251732301732893
22766,51.759007589676706,27.93038187088186,44.75503343569815,-0.32358773326081014,8.466552439193165
22767,94.90250169331506,16.340428544061993,17.183082745761567,-7.438559302222407,-7.0036062150685785
22768,65.9491412904212,-75.89744218355321,-12.611497240779542,-0.6689831245653792,-8.266887870461058
22769,43.67676793275458,-26.942210119991714,-48.9037057608799,-4.991888810168135,9.705450729384392
22770,95.5925037132752,22.979939164036068,-16.89724468025848,3.2851788406922395,7.707704927663627
22771,92.8149418313544,69.57157039175254,41.186559348839126,-1.2104843686711426,4.738689571718703
22772,35.889990241064446,29.5993582517186,33.38193634864831,2.4874604020930384,-8.739105604586948
22773,65.6418163042822,-69.45944273286702,-1.0457160877601837,-6.554980622437132,0.36651167997445455
22774,38.900291179563716,-85.0505326365296,14.92999332718199,-2.6185597142231654,2.247458967057705
22775,95.27410243181255,-6.819341839588162,73.62139456813424,-2.4440560663338147,-6.956447960995973
22776,12.399964024102447,56.51768082352811,29.669579541055413,4.885786026202151,4.322883475172574
22777,50.346062011620056,-24.718260717551146,14.922359195667596,-8.584855624006691,-4.242773729522387
22778,67.09268710763904,80.75229278282083,-51.91461637084511,8.86328622217675,4.410901432977397
22779,37.69253272620252,23.295750996023983,-29.523649018484562,5.172728180487908,-1.5829604669087498
22780,34.09094506672128,64.10157125028996,-51.577498350972874,0.19433709226163032,9.454375459471901
22781,96.05996591222842,94.35596282630547,-72.5623160614714,4.789889461683616,5.004694029897143
22782,91.57539232602085,-47.060246091134395,26.70502837408759,-1.4248194828197995,0.40934348433031076
22783,3.751258587360837,-57.36605298326807,62.05953569500778,8.761965214487336,-2.189463310644766
22784,16.113264759644167,-28.880131331470736,-32.77763968558614,-6.24187045231845,5.316671649038
22785,31.363325880736937,-0.8024597349809852,-39.99801351309114,-9.911948752439637,-2.6666802885096956
22786,4.321282342165697,1.666672735155771,-2.29477075020948,-2.9743769010714782,6.731257348310862
22787,86.16034242978495,-60.001503541946065,-21.768738418926773,6.533372063856078,-8.437384711102712
22788,64.27080541567304,6.789743910364294,80.49340950504799,7.379695005976053,4.371299116606632
22789,70.60445572710486,13.606333449205522,-73.00082034808233,3.928034544263877,7.472444222190081
22790,22.068307900444907,58.39273626669902,72.8430872591156,1.4677898941462182,7.567639328388964
22791,68.14818057933788,85.8128177775657,-77.72268339270187,0.32317808411192317,9.943086274909824
22792,34.208369969865544,81.38001910009106,21.528870036485785,-1.6944430683535305,8.174177574605373
22793,55.359503134106845,-62.70517913296088,-14.275617345298471,6.505595311782642,5.856017798590525
22794,63.49600079167144,-15.118615200702195,-5.51598627979692,-4.335289428824067,5.5707960396830725
22795,89.33751104481424,-71.00953636848382,78.0035992775617,-0.6757146798122982,9.149751451580016
22796,98.7549077743981,-57.4789408934935,-53.65459406555655,2.826832530617459,6.070204239092455
22797,90.1437742242547,53.5796685470944,-95.36919989758343,-7.625044957951066,-7.784038438511123
22798,14.156407126790215,-14.902176452145198,-50.09928901498499,-4.220183893396532,-3.224067922833724
22799,59.95773005037406,-79.4181297641795,22.581943417946036,5.09493082877359,-0.3996641005991215
22800,65.48856265010131,-89.61600779363224,-86.13007981530427,7.007230239531477,-8.27647347807757
22801,80.71903379118329,85.60529575653791,80.0176562662142,8.46541084977072,7.490020298608382
22802,41.64590434842657,55.15560847245064,33.700932859436705,9.568893637622796,6.7898355686043885
22803,80.99754280001581,70.22097340582906,-14.042569261648751,-3.0151297664389975,-5.693077048346693
22804,10.533134579823223,-58.23855069648165,93.20672226938999,0.11444786469354717,-0.2335641736666112
22805,93.54715625735773,-90.65533382252386,37.36368174288202,4.738692000455272,-4.109935550168061
22806,59.51897803649473,21.32007643936882,79.95386092501923,9.775800308342657,-2.6080057370221876
22807,22.33839980869423,-24.59179443062392,27.60456502144197,-2.5504730389171204,4.18299392961301
22808,73.2502975268953,-41.51993954832767,61.744701954526846,9.705297361491802,9.78739760276714
22809,90.6617233472489,-5.651075188160675,44.068351436112096,8.375998358757638,-7.717607952744121
22810,18.10595375517719,30.04775162287322,19.54424200957176,3.831504001117585,8.646255959753503
22811,63.30195834527773,-18.966093318016107,-41.679267515363996,-4.263622796229976,7.800765967988603
22812,43.046406637940365,-83.89366168704302,66.28313943787643,3.98525203613044,-4.9154360960464505
22813,13.174574956374036,-74.65335747893407,7.965153616038421,3.064181673820393,-4.944718336163271
22814,6.1720584158976,26.4290996657123,-12.105269949638696,-9.846679889122845,-8.740273507054638
22815,96.55933325788475,96.69707650016667,11.87038587322175,6.536306234937594,0.6782275081091953
22816,90.06695214517832,83.91590877733478,6.379963058355131,9.089639056914905,-5.867496152502416
22817,71.66142775835539,19.894219098118043,81.7725616864177,-0.44257373856057036,5.750326073827694
22818,24.340214754894767,57.74114449018742,-48.71537341098142,4.03071989029044,-3.5923027873417324
22819,88.40867891560238,38.08253673529961,78.97797898157376,-0.9601242825690441,-7.561848068677133
22820,73.13457994418954,-28.011314551967374,-70.93496870123461,-5.451916561856212,2.7328093499148274
22821,56.361890111814056,86.4661186800235,35.41094608666933,-4.5130199832138125,-1.5061677263591875
22822,19.82798717213047,34.71615852428445,34.16713604676974,-4.293025716436882,8.907176462333265
22823,88.43222880542909,73.59945621612562,-59.68206415285478,0.8353395711656812,-5.762837719551072
22824,3.744676949498236,50.76158756564274,-50.20391703905649,-0.37741419297914547,7.70776970974817
22825,4.678596698751397,51.767819540409846,-4.787184170885311,-6.671210102475166,7.051241562895051
22826,17.11979332453015,-31.529629393418418,94.62530109567538,-7.498701536322203,-5.05580368055095
22827,88.39239574756603,-13.948503304709021,56.16515145589102,-1.7166680472398603,-6.294390987439382
22828,60.769052340154445,50.391246944015734,48.11521556659065,3.167835509618758,-7.583528835484829
22829,7.438183646935564,-45.689669490955474,-99.42077134783874,-6.763969605110159,-5.5759045397542
22830,47.23172616295974,-61.757737839583605,-85.2736247663407,7.545072046877948,5.670438512165241
22831,4.639635549612802,-42.14420658664206,85.99498130078584,-4.175793019504028,-1.559757240827338
22832,54.39234194725795,53.801568803271635,94.48715747202755,7.877650322278811,6.239613294776607
22833,64.61562090000777,-87.39553704395972,-43.45817158672565,-7.108273125733411,-6.617057398890487
22834,20.199007247994434,-10.020586949070776,-63.97531180579441,2.9066433213963787,-8.148447238392633
22835,35.91691008196033,-18.027454062190174,-6.045199710045907,-6.411943971364938,-0.430731786539436
22836,74.99733510878028,13.863927811755943,75.72336808599363,-1.3776389276285919,2.729822256285683
22837,27.66197815401615,-99.81493593051847,-2.3708080945177272,7.908554067944763,-6.6158289061523945
22838,89.79996568420518,90.19083442459944,-94.02429434056423,1.2374769682537448,6.331922030448876
22839,75.88575850863586,33.158444805864036,28.054249637891388,3.985270259100922,9.318208904642411
22840,18.806079663197792,77.83234139814809,47.89908987000092,-1.2616397808824473,9.319396611601029
22841,65.91267448118784,91.76116499706771,-90.29702327069324,3.1219423278279983,9.846669220583404
22842,22.036748395050765,73.2435036809452,90.99168807503452,-5.20861515827407,-0.9328133651128585
22843,39.68838651375171,61.25870047405084,93.80624928051466,-3.2255062245320465,-1.5914688518350388
22844,15.186170325932505,30.205506971670502,-81.24176690232954,-6.907062821034882,-7.346054532302118
22845,6.381996414280246,49.56346640079025,13.056140549439505,3.5092475571705517,8.939882144745571
22846,71.14305884030016,56.06522776499119,-57.81227110551026,-3.602440089466496,-0.4122122917408433
22847,70.54237633349439,67.31475237336502,-17.86943247271087,8.549530069102207,-0.4699459822657488
22848,22.068129405966943,-96.17647872871102,-50.82397515019734,2.2827502071055594,-3.234989213035515
22849,89.66071510970285,-9.65985081944622,-30.522973705637327,0.43734566915967577,-1.5309010300265946
22850,57.540446689091546,74.808432334902,88.19106718505071,1.7103248034625125,-9.840642669436413
22851,44.772326165376455,-28.055277764046565,16.158264501685892,-7.356019577228203,1.6988706878923576
22852,11.809844134905777,-74.03061862950626,6.074181959967248,7.1608440110913385,8.615928341038327
22853,26.13003783424195,21.17920439731742,-91.63020830531248,-8.394719781531668,1.6748844591927075
22854,43.888570530019976,-49.95023769644238,-7.157925076408404,1.6415397064615043,1.8076395633115183
22855,37.32197423098806,81.5941259425339,5.231065641007277,6.167170628244062,-6.830979379212854
22856,64.61300918774955,-89.32475646216378,-72.70208029337277,-9.739173939256824,-1.2352344969602598
22857,15.5114682840935,57.086756250775096,-82.06293382033314,4.260411281628411,-5.587182120732763
22858,93.20295242289606,-97.91872392996102,36.23410195317945,-1.9963573675824602,-8.168858151666656
22859,64.66044105338736,-2.742409587860962,80.0617042511739,4.201916483407288,1.2364943046240349
22860,34.58804693848274,70.80089539360509,11.636566937668704,0.5499149242053107,-2.4789458841661993
22861,48.639312885133776,-73.75308722307734,9.243983037603414,-7.329205286772691,-3.7627683115709765
22862,35.339113403838226,44.400938236517305,45.58398021219986,4.850539528302967,-4.189707675347034
22863,97.64645011296278,-80.45875031754912,-70.45560257831588,6.68994690886899,5.129460177595037
22864,49.5702294342581,-17.19434930958623,-92.72373285721429,-0.8148297549060857,-0.6135877250938986
22865,89.4769182591282,-66.11935331968317,35.35104659611886,6.240240469599673,-6.600719352354513
22866,87.60990991881259,67.22448941182418,60.470770444987465,-9.497727461045226,0.9549338054226695
22867,66.12625558681185,-38.10717648550901,-94.97732150833053,7.434823074187907,9.1959642030344
22868,89.09740928548142,-25.457224488266036,-94.7521667851728,5.7538939257623785,0.3271485515757284
22869,48.07934195341004,11.524563160723105,86.2741124218868,-1.1243684479795881,-1.1517036837052625
22870,62.56531646778928,27.78521690681906,-86.13270675943616,5.173056829508404,-8.455426809741805
22871,74.32093237385098,57.846448566421174,-85.58997621942324,3.098632079140822,-0.6459899052345914
22872,94.85745744083592,15.767943753488069,33.56420929141589,2.2863004295753004,7.100900685615198
22873,55.02591441446096,85.65388895287134,-41.07618648381266,7.838394016213375,1.364303865634092
22874,53.585930268680144,34.70576518273148,28.18212171200301,-0.8790622029834374,-9.480798313712322
22875,17.053698358691108,-58.020897590532016,-81.19127025225887,-3.3564756559465625,-7.9195630864740885
22876,37.600226156868054,94.03529434417342,95.37379972291478,-1.8058364154667377,6.074978596228981
22877,98.80416140248983,-32.95777375342584,-8.365482748890926,2.254397699567047,3.449305739110759
22878,24.30987108309699,-50.37979581854868,-64.602099312106,0.08936264785262615,-2.978402315187962
22879,9.059327073419135,83.43804848948238,-51.67725453691341,4.483570323774181,4.890647587706052
22880,80.61512123604021,18.7057948835089,9.277884700912793,1.9710329431240332,3.9841998389582383
22881,47.36366099791684,88.7425859464363,84.41877036603353,5.788728980071593,-5.335143900338128
22882,19.15100152514615,-96.23991033101716,-17.728378241183492,-6.822502295432848,-4.355957504449877
22883,9.84967222916227,-15.86401956723931,-89.27120799310904,-2.173988644344851,1.6108704657179036
22884,48.48597808099348,-85.70129105146746,-46.348017449548436,6.402758639791269,7.347480363031661
22885,41.06775953530874,81.29879472990137,91.92267597414701,4.9502015210738275,-4.509486183081977
22886,57.47254207008391,0.7951129228773652,-46.7073780902213,-3.568134443986846,-7.3984427161769
22887,57.68660929026308,71.8734011883887,-5.811532681908616,5.401876593723998,-7.110830684203863
22888,63.90944732291362,68.85046555287994,-90.88144384387347,-3.054276404458925,1.5165119296750973
22889,51.39636328616417,52.26409306555561,-65.39447228163264,0.9309420485372151,-1.2973346139289692
22890,81.59374444700046,-58.32001173353498,-56.79307704441317,2.815991996979335,-5.993492053538835
22891,7.736452823518697,45.23350218738534,-52.538475367477375,1.0561592566983151,-2.93044906893601
22892,36.28612843480534,66.69141230996414,-68.49703732630108,3.833428895419626,9.042130963148445
22893,40.564966604944495,-54.460256744115476,-18.61049329561078,-5.026946907020056,-2.524086357185835
22894,74.37024265774112,36.17205793563946,-69.46222343374897,-3.7979281277833277,9.294699803006313
22895,76.62733486670255,2.7353234277696714,-49.09313323701343,4.65784449532573,9.82230918454579
22896,31.81591013200712,-61.1634622941748,47.12265158020014,1.9585174178366884,-9.195250889675384
22897,24.967470023407415,67.14979737088697,-72.82252089172239,3.0411998142308825,5.202518927958089
22898,74.66634510695876,0.3922735665796324,43.73351798688961,8.835943805263007,-1.042125100643398
22899,8.404948431161156,34.77383528392758,17.08134815107354,3.2094606052108574,7.519556329970886
22900,39.54655183029721,-18.63646961711582,-81.54100190335953,7.236012955993608,-7.809201166643238
22901,25.515846859756355,-49.93039524710721,-61.70592519878575,-3.751270407091985,-1.2627539190053483
22902,37.22242161558907,-12.307749641160129,66.04841184840245,-0.6853989529483169,-4.764953949053206
22903,67.90597698982363,-96.00169743912137,76.50702059054427,6.1789427018903,-5.231109779628984
22904,38.92675901164674,88.53533498753208,-31.1975446281473,0.19005378550019358,8.137798251019774
22905,82.59429130941199,53.44111009653781,-49.312424150782384,8.561533453827217,-7.379515739741724
22906,92.33527969259525,88.36715389955017,32.70319961544237,-6.147994052422707,3.879857678971101
22907,34.88553100343495,33.42688938153441,83.52783008320046,6.770407832573106,6.276852041879081
22908,89.95325460092089,-98.16520170246388,-90.18107557348432,9.153778939793359,1.8795068623504267
22909,90.59390851441478,-69.08219461262732,-5.897850789400195,3.8598706566941647,-1.9073184443022626
22910,2.6212704233239057,74.25349380524483,-90.17031148022814,-2.075505475822932,-8.533415457632312
22911,21.739213899445726,92.24201308532028,-26.48991772975397,4.4018621563349,1.122954210273301
22912,90.41107200191945,39.06648108500562,-91.47953253161462,2.5262819170445994,0.9935341569844276
22913,34.313494682619876,59.809073663774114,56.3617121227409,3.781405138167992,0.16176753941304156
22914,33.36306511554404,-31.909443676258206,-98.51338230682283,-6.347950367664179,-9.855959830302425
22915,13.515325096306443,-3.737833001972106,37.247759325383214,1.474711197540966,1.452906438057779
22916,10.69110334177949,-94.51922256572685,-68.71110515368969,9.534322910240974,-3.3842935503988976
22917,48.948687036506335,31.001853588806824,-34.76480930121694,5.640471212131789,-4.628964956318875
22918,62.42921493586409,90.29347271679785,26.600488836607795,-2.9690556712018834,8.473867091637867
22919,94.74185970767923,8.012622400842815,72.56656233958441,5.314595203553003,-8.32757688395191
22920,48.398347204750266,59.699387698983486,83.10060233931208,0.7695595291498876,-9.30513255660764
22921,41.14930193846465,-70.87400324724928,99.62491142989782,9.887128377262755,-5.305148556315489
22922,22.662238693023646,-68.72834583849634,-13.527355182929313,-7.20461938049654,9.574621875932056
22923,37.50463653459538,65.81877771635749,71.6288979126692,4.562782601771653,3.227042657178531
22924,78.39089044369025,-56.76016614434511,-12.70895775306873,7.017327695986346,1.7891401508474303
22925,64.60502750755619,40.37603335692387,-43.59042057355307,-2.397172817663571,-2.107383752753444
22926,34.67827796109455,22.351494500188366,-97.62707453753723,-7.222217597722683,-8.731094921418874
22927,78.28989666652431,-75.18915164099509,-47.88448343602412,-3.075957876181967,0.4866685505393775
22928,39.40134568531246,88.69356818885984,54.15140455497058,6.455500721343679,0.34071105332776064
22929,33.55797522647782,44.77030473535558,49.780402175459784,5.822460874217345,-9.859726078067343
22930,93.3205314073709,-39.453198754108975,78.86989933353655,8.085621607917439,-3.8599121858534318
22931,82.43882531765063,-33.50725264651537,90.94764986140603,0.7047809601902149,-3.6007333858553148
22932,93.36173827575894,-89.00625736525598,7.322975173687297,1.3946468682705078,-9.427852997118665
22933,32.242803934961714,-33.865364230672014,-0.9424937084606171,7.430776124729558,2.6893962101429825
22934,46.114138980104244,42.04133548122488,-68.25630126787965,-1.8049801766119167,3.453355022875911
22935,93.05429389622485,-88.03268182594462,-92.63428414645448,-7.147490045447857,-4.059439860572409
22936,12.300898601478956,-25.015426951172742,52.02454648141065,-5.433471786553179,-8.576108075266255
22937,81.57297315422134,-65.18721566554082,-22.06587128027151,-8.941859647949322,-4.914676698473121
22938,75.52714318898279,-9.425146946623641,22.162240631460904,6.7341298260465585,2.7935111505135346
22939,96.72729797611534,-45.991263185446265,79.33792126803849,-8.098931668521889,-3.793511671397556
22940,60.37707213393704,-83.4252590850842,-37.919225431925426,-7.382865009332598,9.45532877324461
22941,58.193551276842676,81.75462565682204,-25.336375348039184,1.8499100614253479,5.401714630865923
22942,33.90898711339496,6.199158093892734,55.68827871107257,-5.788281760448523,7.302040833329148
22943,18.186997050274403,65.06484799758903,-6.508695622159607,6.879570837034116,-1.3802195869242553
22944,87.23031641357922,63.473241255594644,12.489657345443433,-8.799904064963382,-5.152042574768531
22945,79.17761243630932,-31.840824919841907,-3.6891204581557275,3.8331190467646987,3.052449682970826
22946,88.87689509548554,-52.13325941083053,25.417218976822923,3.0121125932006834,-4.361695772093146
22947,23.83298221131195,19.620367613701802,-80.31427138882668,-3.4276641627142146,2.3730218258074878
22948,16.283030410611993,44.776237656630514,-67.09192688949601,0.7640530801633201,5.9750767181745505
22949,21.768432939379526,91.60490643018332,-40.767507829418804,-5.536280736132209,2.7357533370973197
22950,13.712880805745918,-69.49090946864405,91.47762091393838,-3.8860944444977985,-4.180593476857284
22951,40.629044928501294,69.75547195373778,-17.403747820778605,3.9380584975333974,4.726695286665198
22952,61.02999096616679,85.1850034007939,76.97001403218579,0.17341208537464503,-5.820352657491816
22953,96.15814892598134,-74.39182330413274,-82.27652182544219,-8.595717044986449,4.184426324516846
22954,14.747195173595028,75.03042967768886,14.89839918246065,0.8690824416589749,-9.868095044180954
22955,70.7648429736119,-60.437104310504466,-18.868187712159255,-7.461527171980816,-0.9263669969321793
22956,8.622279458314654,-73.52428971415588,-97.99035979375546,5.223752083792341,-7.7370500907911
22957,40.76491669215836,45.0353598155657,93.72298476206402,1.8951640486215204,2.9758462738291147
22958,34.30163479219005,3.880996380743042,46.237143679809236,-9.461185655104709,6.9120839168328025
22959,71.8054289004503,56.42557420727877,-67.90009576962228,-9.566970206516526,-8.686028621880478
22960,52.802001751944935,20.891829151184723,-61.575312547777706,3.604964289595582,-2.517239515358498
22961,52.36949455559684,6.162370333367932,58.28296429590944,2.871142301587085,-5.434862401650684
22962,19.67789660593896,57.42210752665946,-67.28127602495357,7.926895356782399,9.981569985056304
22963,4.5274708376106005,-55.555251869875775,-28.128001965394617,-4.535666078971494,8.17587122340711
22964,26.13372467264376,86.24896662946065,87.21396510403889,2.6375799512102827,9.762349284246149
22965,7.69820627705383,70.74885840865838,44.27411518266865,0.167370755192632,-6.806478416480011
22966,89.37864433057162,30.280934601003793,5.120851939951464,-7.288152494325313,-7.557394042429437
22967,51.77110950717785,48.64463991718824,-74.68143254222421,-1.6247925271098413,-1.529687081919901
22968,45.22286272655163,-24.54512650424047,-42.32538403879349,4.518082208242266,5.644510691397844
22969,87.65474759087707,69.61961408426703,90.31980158827108,-9.08153028852421,-3.3917498088901565
22970,79.72857805268116,-12.0229671844003,-33.76129094632037,-2.624109235843502,-0.29302983456021003
22971,23.56029441178824,72.80374812434738,-69.43325360742405,3.392046572899048,1.8468670535164442
22972,47.4116591925656,-16.79993553107262,-83.57654728555408,5.069889932329602,-2.423074436972592
22973,2.2577136922831595,-91.6561878788603,17.596369616547335,-0.13350776971737766,2.2259298466110025
22974,34.36698156198075,47.58346338042941,67.6109238125583,4.837561223362748,-5.777740851855504
22975,12.005205497688662,-39.20775467024744,-58.56359728052807,2.7431824397192113,-4.7757403798646525
22976,39.60797495350231,87.04024767080097,74.36498330060505,-4.3314508935144165,-9.22516518389948
22977,61.735818069978926,46.177230577693706,94.9474598173818,9.0368332953494,-7.511921219996265
22978,70.16224907162933,83.03449172252195,-54.70489254753754,-6.203574670392735,9.361737101130437
22979,53.137784865556696,6.639759539054467,63.01591104596517,6.412053600148951,2.6793859334917087
22980,50.41726406136406,-58.675760991699555,23.234678494290122,-0.3804541243398436,3.797682692130138
22981,1.2276928908273683,-34.883394151467755,69.15310774656754,5.145808038507521,-4.022426472691154
22982,72.11858893113117,48.323095119145876,47.94785989700645,9.58901750376813,-1.1202965207241604
22983,63.55389937793048,-8.362507562382149,27.20079124559416,9.766036478324764,2.812133429444774
22984,12.64032659490916,-98.26792333472034,16.802892670547152,0.4310045347145426,-9.319599818865296
22985,35.22457134180644,-23.203116428335235,-35.02594721744741,6.37109796803103,-6.744225011554336
22986,5.709444168162677,78.1533860402717,43.462049149509795,4.572869258822722,-0.5164774274378754
22987,50.12313552726821,-99.74142133485266,-3.4003704169199693,5.369086848984887,-0.7218580528643663
22988,30.204380449482535,2.770159253596333,72.53595304885965,-3.9838722625466723,9.29243836191121
22989,71.90735632508239,13.755222411558606,13.17423075064032,-3.0295881342343716,5.832457830763175
22990,7.473844411025174,5.9201147004267085,-44.88185915378595,-1.7148627237571716,-7.443410898709574
22991,40.683987492013905,57.91456348297274,-21.222411825022974,-3.1183746967666304,-9.34819156454384
22992,58.25208177110755,-53.18429298152447,-95.19994286541062,0.6488205725648797,-6.101898678346602
22993,68.62272805047924,2.3726647190718495,-87.36560281088073,-1.7858005014015088,-1.7515957959508697
22994,67.69123095888813,5.0652413596415755,-15.35256054410226,-8.6790185212159,2.6515461117383907
22995,82.77743801547209,-7.9669857693769615,34.407044782791075,9.828784119447576,-3.4606646743581475
22996,49.11248977253498,-32.65922618497122,-87.06752708147658,6.497376917217096,7.62707570767461
22997,82.59498927082154,87.98549053968426,-84.55571185186213,-1.1845825093512996,-3.705304353950991
22998,22.406690336196537,-42.42575099948205,45.141301883350735,9.6643394100156,1.4701891711727573
22999,3.370816160653807,-46.19532632626693,-60.429893961235614,-6.65022866221231,-6.720682336575596
23000,53.54693985817537,-83.63540293759009,-81.1629347347372,8.105739439895348,1.013404814178907
23001,55.955583448264996,92.06583718173601,-20.04680389255313,4.465847786822392,-4.906223978361151
23002,71.69363716127401,-82.40601608658915,-97.70996799573449,8.059409654541,0.36438117386370195
23003,61.12850627305365,95.43669916690041,-64.90680840461494,2.3150492263972584,3.133787269193009
23004,99.37333026083779,75.46765548592086,91.4138524289695,-4.548187220888977,-9.771721746442928
23005,14.606344249777885,4.3727215521603995,8.477595642972375,5.142329735961226,-8.043713684081803
23006,24.588355184593215,-8.42914238754669,-10.635925421683524,1.2031940459073738,8.879815619246926
23007,74.52693962949742,78.45277193397575,-45.58494910252695,1.708617603551998,4.676009866426906
23008,58.36940100455642,-60.23560228801648,51.47410302843244,-6.8933624761215135,5.946711478146092
23009,10.03116132389533,-52.78550016756655,-95.54668470663599,5.561168130669131,-5.788646952732748
23010,79.7642993170067,13.455888646251353,-18.884941243185608,-6.296270271174295,2.4045793532392388
23011,1.7340551660675696,-59.80241020867902,36.04295896901252,0.07032125935858069,4.939765473649212
23012,8.610135832894851,-98.24348852527693,59.8783129114714,5.7189401547594265,9.685735897362843
23013,84.60438774135736,-6.128219737323363,-34.698708199439324,-2.527685961571877,5.150307424492997
23014,1.5302458443100884,80.3949906696107,-82.37485251269837,-4.858669176511123,-0.1793175165098546
23015,76.67572612643048,52.26077968790517,-39.214560525572864,8.48967414059696,-8.991605328373733
23016,92.45658528315145,73.2232778999317,83.16722679748378,1.3877003102695014,-3.1184167198187707
23017,76.80046948291042,82.14528075838405,-87.38779282892928,3.940916744348577,-5.736398791520479
23018,2.533301771915597,-48.333117059117384,-43.56973083717084,-4.328475958166312,-4.4481677315781205
23019,16.23707808631714,78.03672581218976,-82.73502952009248,5.948189499350715,-6.001198255673783
23020,10.5272767243754,78.09274658489807,61.4590073914199,3.2870904437513566,8.558573935650426
23021,77.1394734144052,-3.117715667988705,-99.53859185785477,3.8686337916879143,7.643007787289221
23022,75.66079883469368,62.997797353431025,-60.36413962079301,1.1737615764302074,9.769994565376134
23023,84.82508787824763,97.97743491401235,-84.84958692738003,-7.201476010577577,1.0952363189707128
23024,6.967633515916869,98.2930020457834,-27.780893571233435,4.169081968516139,-4.2366999405422945
23025,4.025921535844125,-48.593001043042186,-57.13940702918856,8.91241039700715,-1.78953638852051
23026,21.211870246763844,-37.44299821043846,-68.67637633722912,-2.975285072345331,4.477683347214674
23027,51.06138853560259,56.60014775680665,55.20637612586535,0.14580901621328124,3.9195611511875033
23028,20.320199325868554,-37.70030676333273,51.151507935380806,-6.596868339939704,-3.344947499333351
23029,22.599121194651683,-25.673551176420602,-10.387280435794466,-6.415255847361603,-6.8802128055681795
23030,20.4514878201544,2.719640226531766,-39.54678105672726,6.084268902683704,8.51069544711281
23031,32.11978654190084,-21.446638474421093,65.44606510021049,9.899892080442157,-7.837213690027401
23032,92.01398990844767,-22.405060807101293,-24.15561501320201,-9.804484681144231,-7.32778172734819
23033,46.56259764971953,-98.63810524200134,41.198459062561,5.891390705352119,9.12979450358877
23034,86.31305927600104,84.92105143497176,8.976418500461918,2.5653098315869887,-5.7621649994748285
23035,6.169465831538357,77.36022752026824,-91.77422803772002,9.014167453829057,-2.8084180252985007
23036,75.43986084535723,48.402693236430906,-69.26255946400522,-5.071407178011951,5.246554879055234
23037,96.34714071817861,94.34581228969574,32.090781110005736,7.733706012258569,-9.69544624169367
23038,75.62144229727359,-17.756799264783837,-78.93355328144042,-9.743909830701455,6.235607267860626
23039,51.60382182844856,94.95307667510355,-49.287514944378486,-6.388623173394525,9.856531250370981
23040,40.440559491218444,95.81160474666376,-78.12344614686346,7.874868520324657,4.30471396232846
23041,19.959786157787946,77.76769069083386,-54.56185750450706,2.2637210429992223,1.904515938530638
