id,mass,pos_x,pos_y,vel_x,vel_y
937,21.112260880166936,-1.654938773009178,30.63993334212381,-0.7463789527692999,-0.9061111058974127
938,76.29606728467594,-63.293012283168615,64.4730153274833,2.9353830916918504,3.461411386281677
939,45.52706962304183,-53.451376517498986,48.098577316430095,0.18439173496351202,-3.727381711912634
940,3.3554043566240517,-85.50794855024225,43.33795906191341,9.962888339465085,-8.208675121807442
941,25.640150940942224,-35.05631672903229,63.44054911422981,2.3993652385786657,-2.430379473961679
942,96.09697878105584,74.22034795666548,55.24192467478463,0.7319231730124649,-8.699967825456001
943,51.62697890790018,39.08131923574979,-38.55154173896709,-2.472939588918244,-0.6804811753092572
944,25.042483871446148,25.076199043947156,50.69019365448972,4.955337987081485,-3.2985569825189494
945,43.847862047868134,-67.36471759775675,60.99913410997672,2.62233081875112,8.054163994412502
946,26.217040969087147,17.87404464907705,-29.175222077108145,4.790543483005862,5.320135152674254
947,58.13421495105554,83.05173974826161,-56.58470355504397,4.832398180393698,4.781820945453088
948,19.41569459969957,-53.75889045766436,92.49883493869595,8.316064476957656,5.71273657881906
949,29.301193706505433,16.37894223258951,-73.21696209312958,6.130756406336694,4.233870287367974
950,60.28450459552977,60.57283895756851,-16.652959859799466,-5.542645031691837,-7.305267241510047
951,38.6352031452308,-19.127975526455913,47.2779840100427,3.8334250818642186,-2.9292051551555147
952,82.87456415787963,-69.52189502805604,-71.18133352800055,-9.692290704611732,-0.17546517948433937
953,1.8002094403511593,2.957763438166765,-91.43354407868401,-3.55204419805718,7.139576788419237
954,15.881624797843495,-40.978116851956315,86.13157028706146,-1.833261037050228,-6.59849031972602
955,49.236637368649475,-72.16063774833106,-72.92590106085852,0.668403430147702,4.528214590319347
956,60.297880129668755,-84.01239461112708,-25.423853374446907,7.527100712947323,-8.274522466346156
957,97.25210337152338,-9.413057924731035,-96.7257437141881,8.580819178881235,3.6758106637335786
958,87.01880056116103,-12.207068930961398,67.99340206074353,7.343648178448639,6.872124159516467
959,39.9894547494617,94.52426160693031,-55.93990202238912,-3.969191377178884,6.8674658266589965
960,36.48184409407424,-90.939658910007,-58.710154911586066,-2.1683526935923325,-5.509221082828617
961,19.098258539478874,76.66710353323688,-62.10907105654524,-2.868983546148282,-9.600194849799124
962,56.03068621779424,67.08613847376316,-16.03674143885658,-8.970010520360372,-8.528639242389293
963,39.55807944505343,-99.0116885095033,-19.848779675355715,2.017055849260789,8.832442942516813
964,45.40336161921929,43.42121381115058,-18.803849882359174,-3.1370931462493274,-7.5210541682273835
965,44.08535218737801,38.985146589461266,-27.85217363361852,-5.695593092976421,-0.2483395795676291
966,53.71974550699148,-91.0178993041072,-22.27454296603777,-8.454221454370929,8.22479757699507
967,8.691574620967392,-61.57149291672397,-93.01663750972014,-2.205876776688454,-4.270011535693852
968,18.79833529705482,55.108010028770735,-36.832474811009796,3.2222335575950787,6.195712737037063
969,53.8477039029913,-63.054555897177366,79.02477170125891,-9.597005893600496,6.465500669027989
970,84.53043637479638,-77.52786806398275,48.80479750100932,-0.4211088692001681,1.0727634315099088
971,58.1353846422899,-17.35429473618815,-90.28206196964352,7.461837302746407,2.32678376307579
972,27.639028506718276,71.85801858681236,81.70282743152598,3.0793738487935602,5.402393667509175
973,20.80170628215165,81.39553248305467,79.89157373791588,8.283370093595952,-4.6944220941725945
974,10.018947243075706,-67.69102869134764,52.26045870663927,9.26366353453258,-2.67353162433976
975,86.21177817403354,51.5669759697133,93.94192827676414,3.5207906054418903,-6.546137119464608
976,19.76248429453356,93.15754647180128,-16.37989506396113,8.99190896375018,-5.486186433019178
977,50.15872248072061,83.40651209291158,18.347447263969002,5.551147422954287,9.587723295832436
978,4.075062543977117,32.30923168224024,-39.25274823808533,7.719013358359241,-7.964025906207994
979,70.61468933210855,-42.75437345692363,14.75788575774395,0.48062502423912434,4.472015264589398
980,67.4505394331142,65.78454336489455,67.97937120560957,-0.2816319812548702,-2.720101183566907
981,83.3402069448568,-14.584300744195517,-97.74957986017174,-9.794579132925893,9.497116815352683
982,77.69254501119069,-61.021435913777246,32.49684292317619,5.216914008272955,-2.2366691367706366
983,63.63293671048756,-70.52373327954267,-89.07976025663456,8.763423075723868,8.704423113021104
984,57.863105770910906,46.42170056991819,62.54538814915813,1.2809012892461187,-6.5872708028179545
985,45.20894226884451,34.070502599866984,-7.851058308456288,-2.267360765080979,5.530640482850718
986,88.06777757494143,-91.38993709126622,-3.324787233754151,8.947971137636461,8.484160033292596
987,7.09770064163993,5.310480137063649,-86.86857077953904,-9.01105585528092,5.649545835376269
988,51.56099127535687,96.45533703241915,-74.45565990308125,-7.3814594324401845,-1.7360765857432074
989,21.063240286552784,99.92654577899421,-90.15257823921227,-4.323240271709832,-8.216690904350834
990,46.02913710033965,60.01792129243813,-24.813422029144604,8.199229613319932,7.126082447549543
991,18.775009321953608,-62.975447531430476,-99.81520410526778,6.135953941348177,0.9982445304004202
992,30.92083984104235,-27.793186784701845,-74.22659358492368,-8.856868277923923,3.1318131518132404
993,70.04431146729522,68.64599099194515,22.3910542005965,-0.32385897765555427,9.036898646316907
994,45.374058289291504,9.639414314362526,-76.95166291238871,-4.385405131295013,9.409585392765305
995,66.83081471980216,23.668721554188622,-38.33275191421619,-1.8864912781355176,3.0294788220787954
996,24.326298416631378,14.484315035908807,-12.37447666154587,4.222502045923193,8.276063630360106
997,91.9053864001791,-69.04724510628606,27.27477489450318,-3.483238941183762,7.5145121316956605
998,67.0161874891271,-6.824907163315203,-72.1223009722492,5.214481774555409,-1.868105460695908
999,19.383768012941836,97.23909153329481,92.79001060922587,4.958413858467317,-2.6191447461967137
